time,open,high,low,close,volume
2023-09-02 00:00:00+00:00,1628.2,1644.99,1627.05,1636.24,1233123837.93811
2023-09-03 00:00:00+00:00,1636.24,1648.24,1623.93,1635.02,1371255502.34573
2023-09-04 00:00:00+00:00,1635.03,1644.5,1614.76,1630.09,1772994172.54402
2023-09-05 00:00:00+00:00,1630.08,1648.0,1608.45,1633.63,2353454200.55271
2023-09-06 00:00:00+00:00,1633.63,1680.0,1606.74,1632.33,2997580765.06195
2023-09-07 00:00:00+00:00,1632.33,1659.7,1622.61,1647.27,2572833662.21947
2023-09-08 00:00:00+00:00,1647.25,1658.77,1615.0,1635.78,2422307107.23686
2023-09-09 00:00:00+00:00,1635.77,1636.92,1629.0,1634.8,671640259.67899
2023-09-10 00:00:00+00:00,1634.81,1635.05,1590.0,1616.47,2479591561.04642
2023-09-11 00:00:00+00:00,1616.46,1618.35,1528.61,1551.03,5152734588.80112
2023-09-12 00:00:00+00:00,1551.02,1626.78,1548.7,1592.29,4756772634.50226
2023-09-13 00:00:00+00:00,1592.29,1620.0,1580.46,1606.68,2989447575.59212
2023-09-14 00:00:00+00:00,1606.69,1644.45,1606.02,1625.65,3445036998.14618
2023-09-15 00:00:00+00:00,1625.65,1653.91,1610.0,1640.67,2324102928.93025
2023-09-16 00:00:00+00:00,1640.66,1652.97,1630.37,1633.68,1275526426.27402
2023-09-17 00:00:00+00:00,1633.68,1634.43,1610.81,1621.62,1536971431.17038
2023-09-18 00:00:00+00:00,1621.63,1668.64,1598.58,1635.63,3889929749.54443
2023-09-19 00:00:00+00:00,1635.63,1660.69,1625.02,1642.49,2919971038.79256
2023-09-20 00:00:00+00:00,1642.48,1648.68,1602.0,1621.6,3048153518.40011
2023-09-21 00:00:00+00:00,1621.6,1624.81,1565.5,1583.0,3270921337.69404
2023-09-22 00:00:00+00:00,1583.0,1602.28,1575.46,1592.28,1785915865.79037
2023-09-23 00:00:00+00:00,1592.28,1597.6,1586.53,1592.97,816248305.47904
2023-09-24 00:00:00+00:00,1592.97,1600.95,1568.28,1579.99,1404537061.94281
2023-09-25 00:00:00+00:00,1579.99,1597.13,1562.0,1587.69,2566160541.55339
2023-09-26 00:00:00+00:00,1587.68,1599.4,1578.61,1593.3,1884723615.62952
2023-09-27 00:00:00+00:00,1593.3,1633.98,1582.64,1597.89,3703063187.32729
2023-09-28 00:00:00+00:00,1597.89,1668.0,1597.17,1652.13,4633523879.60758
2023-09-29 00:00:00+00:00,1652.13,1687.65,1647.5,1666.61,3329523068.64839
2023-09-30 00:00:00+00:00,1666.61,1694.11,1665.27,1670.18,1783660358.78097
2023-10-01 00:00:00+00:00,1670.17,1780.0,1666.69,1733.39,2997174137.30115
2023-10-02 00:00:00+00:00,1733.4,1743.99,1619.99,1661.49,5329837520.60813
2023-10-03 00:00:00+00:00,1661.49,1669.94,1642.03,1656.18,2606720930.49924
2023-10-04 00:00:00+00:00,1656.19,1657.05,1615.0,1645.75,2888984570.87979
2023-10-05 00:00:00+00:00,1645.76,1655.13,1601.28,1611.23,3142418022.15932
2023-10-06 00:00:00+00:00,1611.24,1664.6,1610.59,1644.33,3396848695.37563
2023-10-07 00:00:00+00:00,1644.32,1647.16,1629.03,1633.18,1195721405.78214
2023-10-08 00:00:00+00:00,1633.17,1640.9,1615.19,1632.02,1878584822.50507
2023-10-09 00:00:00+00:00,1632.03,1635.81,1544.3,1579.4,4687163300.24275
2023-10-10 00:00:00+00:00,1579.39,1594.4,1545.6,1566.89,3269769387.62689
2023-10-11 00:00:00+00:00,1566.89,1577.89,1541.78,1566.07,3720791581.44529
2023-10-12 00:00:00+00:00,1566.08,1568.06,1514.5,1538.81,3548262571.00839
2023-10-13 00:00:00+00:00,1538.82,1575.53,1536.65,1551.55,2781970955.41561
2023-10-14 00:00:00+00:00,1551.55,1561.7,1543.83,1554.15,1228665922.21849
2023-10-15 00:00:00+00:00,1554.15,1567.0,1546.14,1557.25,1557409625.42848
2023-10-16 00:00:00+00:00,1557.25,1642.0,1554.1,1598.61,5586981341.03709
2023-10-17 00:00:00+00:00,1598.61,1599.83,1541.0,1563.99,2869574835.22577
2023-10-18 00:00:00+00:00,1564.0,1584.9,1554.7,1562.65,2706429797.06621
2023-10-19 00:00:00+00:00,1562.66,1574.34,1539.0,1565.89,2979513487.14482
2023-10-20 00:00:00+00:00,1565.9,1630.01,1560.37,1603.14,4147073641.09869
2023-10-21 00:00:00+00:00,1603.15,1643.84,1591.25,1628.29,2637996263.05947
2023-10-22 00:00:00+00:00,1628.29,1667.5,1620.0,1662.83,3147813653.67379
2023-10-23 00:00:00+00:00,1662.82,1803.0,1656.25,1766.35,8602139318.25797
2023-10-24 00:00:00+00:00,1766.35,1854.87,1755.28,1784.31,9289125142.383
2023-10-25 00:00:00+00:00,1784.3,1818.55,1759.16,1786.71,4842621703.21632
2023-10-26 00:00:00+00:00,1786.7,1872.64,1757.25,1803.3,7321211035.63508
2023-10-27 00:00:00+00:00,1803.31,1803.92,1735.5,1780.02,4342572403.59896
2023-10-28 00:00:00+00:00,1780.03,1806.23,1767.37,1776.76,1919964127.56444
2023-10-29 00:00:00+00:00,1776.76,1813.1,1762.49,1795.49,2355557946.44111
2023-10-30 00:00:00+00:00,1795.48,1832.65,1776.94,1809.81,4215510289.5673
2023-10-31 00:00:00+00:00,1809.82,1820.91,1781.0,1815.67,3883759064.22507
2023-11-01 00:00:00+00:00,1815.66,1861.63,1782.73,1848.2,6543306690.18927
2023-11-02 00:00:00+00:00,1848.2,1876.26,1784.0,1800.68,5310717363.58517
2023-11-03 00:00:00+00:00,1800.68,1834.32,1775.36,1832.49,4119457491.29056
2023-11-04 00:00:00+00:00,1832.49,1870.68,1823.32,1856.08,2518749107.0753
2023-11-05 00:00:00+00:00,1856.08,1914.96,1846.21,1892.49,5744702487.69734
2023-11-06 00:00:00+00:00,1892.49,1916.8,1869.13,1901.71,4471746197.27929
2023-11-07 00:00:00+00:00,1901.72,1908.47,1850.1,1885.79,5170405915.43216
2023-11-08 00:00:00+00:00,1885.79,1906.2,1873.13,1888.42,3158948638.69263
2023-11-09 00:00:00+00:00,1888.42,2134.3,1881.79,2122.92,16206007619.1415
2023-11-10 00:00:00+00:00,2122.92,2139.6,2066.0,2079.1,7658220087.43382
2023-11-11 00:00:00+00:00,2079.1,2091.97,2021.0,2054.52,5117869676.2676
2023-11-12 00:00:00+00:00,2054.53,2068.96,2011.5,2046.08,3521190449.16089
2023-11-13 00:00:00+00:00,2046.07,2120.0,2030.0,2055.18,8297650404.00478
2023-11-14 00:00:00+00:00,2055.18,2066.39,1920.0,1980.11,7681721989.8978
2023-11-15 00:00:00+00:00,1980.11,2064.08,1967.85,2059.29,6140731223.70993
2023-11-16 00:00:00+00:00,2059.3,2093.0,1938.4,1962.13,8782074171.55734
2023-11-17 00:00:00+00:00,1962.14,1992.26,1903.81,1961.21,6299859702.20526
2023-11-18 00:00:00+00:00,1961.21,1972.06,1916.0,1963.19,3202110781.79973
2023-11-19 00:00:00+00:00,1963.19,2016.45,1943.44,2012.46,3401707212.28241
2023-11-20 00:00:00+00:00,2012.45,2068.8,1981.96,2022.41,6650412053.45637
2023-11-21 00:00:00+00:00,2022.41,2036.06,1929.85,1933.44,8161456877.11487
2023-11-22 00:00:00+00:00,1933.44,2093.78,1928.74,2063.91,7155330992.38286
2023-11-23 00:00:00+00:00,2063.92,2089.75,2033.5,2062.68,4333101748.32414
2023-11-24 00:00:00+00:00,2062.67,2135.0,2057.77,2081.16,6778271023.31061
2023-11-25 00:00:00+00:00,2081.16,2090.79,2065.59,2082.87,2137077833.54589
2023-11-26 00:00:00+00:00,2082.87,2094.96,2035.0,2061.97,4687601793.16523
2023-11-27 00:00:00+00:00,2061.97,2071.0,1985.0,2027.57,5861604298.08316
2023-11-28 00:00:00+00:00,2027.57,2075.87,1994.85,2048.2,5299174745.72606
2023-11-29 00:00:00+00:00,2048.21,2077.0,2018.56,2028.41,4272821333.41157
2023-11-30 00:00:00+00:00,2028.41,2054.97,2020.4,2051.76,3467788056.2867
2023-12-01 00:00:00+00:00,2051.77,2111.5,2044.35,2086.99,6077197060.66088
2023-12-02 00:00:00+00:00,2086.99,2199.99,2085.63,2165.28,5771277302.8414
2023-12-03 00:00:00+00:00,2165.26,2219.17,2148.17,2193.24,4647728772.82338
2023-12-04 00:00:00+00:00,2193.25,2276.84,2191.52,2243.66,8452455553.34357
2023-12-05 00:00:00+00:00,2243.67,2311.51,2186.0,2293.97,9263997221.57883
2023-12-06 00:00:00+00:00,2293.97,2314.98,2218.49,2233.29,6656006363.54016
2023-12-07 00:00:00+00:00,2233.32,2387.2,2222.08,2357.04,8267176771.20482
2023-12-08 00:00:00+00:00,2357.05,2397.44,2333.36,2360.82,6360273773.82462
2023-12-09 00:00:00+00:00,2360.82,2407.63,2328.0,2342.4,5724964316.41979
2023-12-10 00:00:00+00:00,2342.41,2379.98,2323.0,2353.97,3549153797.86988
2023-12-11 00:00:00+00:00,2353.99,2356.73,2114.63,2225.56,10505238677.09641
2023-12-12 00:00:00+00:00,2225.55,2245.37,2164.82,2204.7,6320204699.44428
2023-12-13 00:00:00+00:00,2204.71,2285.91,2145.33,2261.44,7496980793.2386
2023-12-14 00:00:00+00:00,2261.45,2333.29,2212.04,2316.54,7482325202.55013
2023-12-15 00:00:00+00:00,2316.53,2319.32,2195.28,2221.71,5917897874.7053
2023-12-16 00:00:00+00:00,2221.71,2264.95,2211.16,2229.64,3624431712.39292
2023-12-17 00:00:00+00:00,2229.63,2251.24,2190.0,2197.93,4193330348.14639
2023-12-18 00:00:00+00:00,2197.93,2226.52,2116.56,2220.48,6733348048.69405
2023-12-19 00:00:00+00:00,2220.49,2256.64,2135.03,2179.02,6442713698.58217
2023-12-20 00:00:00+00:00,2179.01,2269.56,2156.0,2203.95,7232731576.40189
2023-12-21 00:00:00+00:00,2203.95,2282.41,2184.9,2241.35,7068225568.50204
2023-12-22 00:00:00+00:00,2241.47,2345.95,2232.56,2326.53,9424688260.19954
2023-12-23 00:00:00+00:00,2326.54,2332.75,2265.0,2309.86,4279554665.09509
2023-12-24 00:00:00+00:00,2309.86,2328.79,2241.2,2265.43,4721397589.48568
2023-12-25 00:00:00+00:00,2265.42,2308.0,2254.38,2273.07,4319976648.99361
2023-12-26 00:00:00+00:00,2273.08,2277.51,2178.84,2232.44,6062439161.58762
2023-12-27 00:00:00+00:00,2232.45,2395.0,2213.68,2380.31,8260845965.55004
2023-12-28 00:00:00+00:00,2380.32,2455.52,2336.02,2345.96,10170568781.88293
2023-12-29 00:00:00+00:00,2345.98,2388.74,2254.72,2300.6,9014828986.57667
2023-12-30 00:00:00+00:00,2300.61,2325.0,2269.15,2293.26,4159237315.21914
2023-12-31 00:00:00+00:00,2293.26,2324.78,2258.0,2283.85,3840542439.66964
2024-01-01 00:00:00+00:00,2283.84,2354.95,2266.67,2354.62,3833607643.67903
2024-01-02 00:00:00+00:00,2354.63,2434.49,2335.0,2356.93,8044076762.32824
2024-01-03 00:00:00+00:00,2356.92,2387.48,2067.16,2210.39,11247346123.69518
2024-01-04 00:00:00+00:00,2210.39,2295.55,2202.1,2267.85,5657915952.55511
2024-01-05 00:00:00+00:00,2267.85,2278.16,2206.0,2268.93,5923620087.33033
2024-01-06 00:00:00+00:00,2268.92,2270.34,2215.56,2240.36,2691373219.47519
2024-01-07 00:00:00+00:00,2240.36,2257.98,2201.06,2220.87,3600489002.36785
2024-01-08 00:00:00+00:00,2220.87,2359.63,2165.43,2331.11,7863706854.1669
2024-01-09 00:00:00+00:00,2331.12,2377.36,2222.44,2344.44,10039664919.16545
2024-01-10 00:00:00+00:00,2344.33,2645.65,2336.28,2585.82,18922026567.58447
2024-01-11 00:00:00+00:00,2585.81,2691.9,2565.69,2618.59,13515735771.84295
2024-01-12 00:00:00+00:00,2618.6,2719.89,2458.38,2523.3,16931186211.05264
2024-01-13 00:00:00+00:00,2523.3,2591.29,2497.79,2578.5,6396752318.6813
2024-01-14 00:00:00+00:00,2578.51,2579.13,2470.0,2474.36,5377127058.63416
2024-01-15 00:00:00+00:00,2474.3,2555.0,2472.04,2512.21,4582971876.58271
2024-01-16 00:00:00+00:00,2512.2,2613.8,2500.0,2587.4,6264614166.95275
2024-01-17 00:00:00+00:00,2587.4,2593.01,2505.76,2530.62,5861698853.5795
2024-01-18 00:00:00+00:00,2530.61,2549.99,2428.22,2471.29,7309579149.43542
2024-01-19 00:00:00+00:00,2471.29,2505.16,2415.55,2492.46,6404258356.95563
2024-01-20 00:00:00+00:00,2492.46,2492.46,2453.79,2472.27,2321269007.36401
2024-01-21 00:00:00+00:00,2472.26,2482.7,2451.0,2457.02,1750600706.66527
2024-01-22 00:00:00+00:00,2457.02,2466.46,2302.21,2314.33,8673726491.18901
2024-01-23 00:00:00+00:00,2314.33,2351.76,2167.5,2241.67,9796897099.56964
2024-01-24 00:00:00+00:00,2241.67,2264.44,2195.0,2234.62,5029982840.98715
2024-01-25 00:00:00+00:00,2234.62,2242.55,2169.04,2218.02,4606164128.97297
2024-01-26 00:00:00+00:00,2218.01,2281.96,2195.15,2266.72,5072599984.48894
2024-01-27 00:00:00+00:00,2266.73,2283.35,2250.33,2266.99,2141771562.52407
2024-01-28 00:00:00+00:00,2267.0,2308.0,2236.56,2256.0,3632645831.61376
2024-01-29 00:00:00+00:00,2256.0,2322.53,2232.0,2316.52,4461192290.02723
2024-01-30 00:00:00+00:00,2316.53,2392.84,2295.1,2341.95,5568693641.04369
2024-01-31 00:00:00+00:00,2341.96,2351.23,2261.88,2282.0,6035736969.81903
2024-02-01 00:00:00+00:00,2281.99,2311.51,2237.0,2303.33,4317833942.98259
2024-02-02 00:00:00+00:00,2303.32,2324.9,2280.05,2307.99,3488673055.88872
2024-02-03 00:00:00+00:00,2308.0,2330.45,2291.0,2295.42,2167201213.34462
2024-02-04 00:00:00+00:00,2295.41,2311.0,2261.51,2288.66,2738353319.06096
2024-02-05 00:00:00+00:00,2288.66,2338.0,2267.62,2300.83,3893676970.0004
2024-02-06 00:00:00+00:00,2300.83,2392.0,2297.74,2371.74,5141782514.2453
2024-02-07 00:00:00+00:00,2371.74,2445.0,2352.06,2424.22,5154911271.5263
2024-02-08 00:00:00+00:00,2424.21,2463.28,2410.16,2418.76,4642887417.7459
2024-02-09 00:00:00+00:00,2418.77,2528.66,2418.26,2485.24,7221137099.9816
2024-02-10 00:00:00+00:00,2485.24,2516.12,2470.04,2499.2,3292566689.2355
2024-02-11 00:00:00+00:00,2499.2,2539.2,2492.16,2506.1,3827876646.36733
2024-02-12 00:00:00+00:00,2506.11,2667.74,2470.05,2660.91,8120720968.59546
2024-02-13 00:00:00+00:00,2660.91,2688.8,2585.7,2640.83,8773950694.90412
2024-02-14 00:00:00+00:00,2640.88,2788.88,2619.12,2776.14,7757923313.0378
2024-02-15 00:00:00+00:00,2776.14,2870.98,2758.57,2824.54,9686287863.61306
2024-02-16 00:00:00+00:00,2824.53,2859.83,2732.7,2803.69,7688936547.61237
2024-02-17 00:00:00+00:00,2803.7,2806.09,2718.35,2787.43,4921403820.66918
2024-02-18 00:00:00+00:00,2787.44,2899.0,2764.8,2883.58,5959314932.20575
2024-02-19 00:00:00+00:00,2883.56,2988.22,2856.4,2946.55,8446450558.41116
2024-02-20 00:00:00+00:00,2946.55,3036.83,2873.6,3017.21,13548620086.74358
2024-02-21 00:00:00+00:00,3017.22,3020.0,2867.87,2969.65,11926830767.65694
2024-02-22 00:00:00+00:00,2969.65,3044.0,2907.16,2972.8,12075046482.4062
2024-02-23 00:00:00+00:00,2972.8,2996.0,2906.62,2923.35,7359220940.31807
2024-02-24 00:00:00+00:00,2923.36,3009.29,2907.16,2994.39,4298585233.05027
2024-02-25 00:00:00+00:00,2994.39,3131.0,2985.23,3115.24,9030291053.95802
2024-02-26 00:00:00+00:00,3115.24,3200.0,3037.25,3178.6,11945080186.58809
2024-02-27 00:00:00+00:00,3178.6,3295.57,3168.29,3244.98,11048069693.76326
2024-02-28 00:00:00+00:00,3244.99,3502.07,3152.94,3387.07,22006158170.23106
2024-02-29 00:00:00+00:00,3387.07,3531.0,3300.39,3343.15,16279675952.14628
2024-03-01 00:00:00+00:00,3343.16,3456.0,3342.18,3435.82,7831386723.6275
2024-03-02 00:00:00+00:00,3435.83,3475.0,3390.0,3424.43,4749632563.43359
2024-03-03 00:00:00+00:00,3424.43,3496.78,3355.88,3491.77,6486743244.58064
2024-03-04 00:00:00+00:00,3491.78,3644.77,3420.22,3629.72,13818014096.46304
2024-03-05 00:00:00+00:00,3629.72,3827.93,3205.0,3555.43,30468306760.3476
2024-03-06 00:00:00+00:00,3555.43,3906.42,3501.0,3822.36,18750612857.70527
2024-03-07 00:00:00+00:00,3822.35,3939.0,3736.44,3871.69,10911337953.45516
2024-03-08 00:00:00+00:00,3871.69,4003.33,3826.08,3886.04,14152008425.22743
2024-03-09 00:00:00+00:00,3886.04,3945.88,3871.46,3908.15,4132818940.47502
2024-03-10 00:00:00+00:00,3908.16,3970.84,3791.19,3881.22,7102403722.4269
2024-03-11 00:00:00+00:00,3881.32,4095.16,3719.0,4070.52,15103305759.78546
2024-03-12 00:00:00+00:00,4070.52,4098.64,3831.95,3984.18,14508632314.86478
2024-03-13 00:00:00+00:00,3984.18,4091.65,3935.0,4008.76,9809630177.9462
2024-03-14 00:00:00+00:00,4008.76,4015.45,3725.03,3884.99,14848753489.47771
2024-03-15 00:00:00+00:00,3884.99,3938.16,3566.0,3745.0,20014921950.22168
2024-03-16 00:00:00+00:00,3745.01,3784.87,3468.84,3525.58,9957942394.06776
2024-03-17 00:00:00+00:00,3525.57,3682.95,3414.72,3646.99,9814353456.64519
2024-03-18 00:00:00+00:00,3646.99,3648.78,3454.72,3523.43,9962049261.21333
2024-03-19 00:00:00+00:00,3523.44,3551.99,3153.0,3161.0,19521481713.99768
2024-03-20 00:00:00+00:00,3160.99,3539.16,3055.0,3517.8,23415379367.1745
2024-03-21 00:00:00+00:00,3517.8,3590.53,3414.06,3495.16,12105423292.09032
2024-03-22 00:00:00+00:00,3495.16,3545.36,3250.1,3339.0,13035377951.76805
2024-03-23 00:00:00+00:00,3338.99,3438.0,3271.38,3330.96,6949919666.04788
2024-03-24 00:00:00+00:00,3330.96,3474.16,3301.46,3457.16,6297063059.58874
2024-03-25 00:00:00+00:00,3457.16,3665.1,3422.18,3592.94,8954272773.21119
2024-03-26 00:00:00+00:00,3592.94,3684.45,3545.63,3589.64,8786304757.96774
2024-03-27 00:00:00+00:00,3589.65,3671.94,3461.18,3504.99,10365566873.4783
2024-03-28 00:00:00+00:00,3504.99,3615.83,3466.97,3563.99,7024952133.98276
2024-03-29 00:00:00+00:00,3564.0,3588.93,3475.0,3512.46,6112211894.03871
2024-03-30 00:00:00+00:00,3512.47,3569.97,3486.51,3508.66,4433539602.80039
2024-03-31 00:00:00+00:00,3508.66,3661.08,3507.39,3648.79,5541965437.87304
2024-04-01 00:00:00+00:00,3648.8,3649.67,3413.0,3506.52,9690877424.55129
2024-04-02 00:00:00+00:00,3506.52,3508.44,3212.0,3280.76,13191687525.92359
2024-04-03 00:00:00+00:00,3280.67,3370.0,3203.12,3313.29,8811379210.6341
2024-04-04 00:00:00+00:00,3313.28,3446.48,3252.59,3329.65,8169659175.37157
2024-04-05 00:00:00+00:00,3329.65,3352.07,3208.0,3319.66,8604507301.44426
2024-04-06 00:00:00+00:00,3319.66,3402.72,3308.0,3353.15,3784631189.15189
2024-04-07 00:00:00+00:00,3353.16,3462.19,3345.51,3455.99,4908725510.13586
2024-04-08 00:00:00+00:00,3456.0,3735.31,3407.33,3697.6,10242502690.69892
2024-04-09 00:00:00+00:00,3697.59,3730.0,3452.3,3508.45,12375679718.68608
2024-04-10 00:00:00+00:00,3508.46,3567.18,3413.2,3547.64,9907338189.7315
2024-04-11 00:00:00+00:00,3547.64,3621.74,3475.03,3504.43,7911317508.81466
2024-04-12 00:00:00+00:00,3504.42,3555.0,3062.04,3238.3,13037212264.80269
2024-04-13 00:00:00+00:00,3238.31,3305.42,2791.61,3005.46,16403790658.86951
2024-04-14 00:00:00+00:00,3005.47,3173.32,2903.0,3153.16,12011461408.84632
2024-04-15 00:00:00+00:00,3153.16,3277.74,3022.08,3100.75,12155258304.12795
2024-04-16 00:00:00+00:00,3100.76,3127.41,2976.43,3082.85,10560043076.80123
2024-04-17 00:00:00+00:00,3082.84,3123.12,2912.45,2983.25,9975172417.97654
2024-04-18 00:00:00+00:00,2983.26,3093.59,2949.54,3062.85,8096360542.18016
2024-04-19 00:00:00+00:00,3062.85,3128.52,2861.76,3054.91,12155003896.40264
2024-04-20 00:00:00+00:00,3054.91,3173.83,3016.4,3154.31,5020261592.09934
2024-04-21 00:00:00+00:00,3154.3,3196.41,3114.15,3145.73,4973199800.33538
2024-04-22 00:00:00+00:00,3145.74,3235.0,3127.14,3198.66,6532944241.83253
2024-04-23 00:00:00+00:00,3198.66,3266.91,3150.31,3218.04,5330082646.21801
2024-04-24 00:00:00+00:00,3218.03,3293.38,3102.5,3138.84,7955315677.08124
2024-04-25 00:00:00+00:00,3138.84,3189.97,3070.16,3154.44,7673893769.26812
2024-04-26 00:00:00+00:00,3154.44,3167.2,3100.38,3129.98,5531739047.59648
2024-04-27 00:00:00+00:00,3129.98,3283.54,3062.8,3253.97,6971864379.53136
2024-04-28 00:00:00+00:00,3253.97,3365.69,3248.8,3262.28,6603964510.25257
2024-04-29 00:00:00+00:00,3262.29,3286.29,3113.02,3215.27,9429474471.30777
2024-04-30 00:00:00+00:00,3215.28,3250.0,2918.33,3012.58,13020897617.75349
2024-05-01 00:00:00+00:00,3012.57,3021.94,2814.44,2970.61,12498907680.0962
2024-05-02 00:00:00+00:00,2970.61,3016.38,2890.0,2984.8,6797323551.42273
2024-05-03 00:00:00+00:00,2984.8,3126.44,2956.86,3100.83,7151691173.98163
2024-05-04 00:00:00+00:00,3100.83,3167.45,3090.75,3115.46,4285219356.99816
2024-05-05 00:00:00+00:00,3115.46,3171.15,3071.1,3135.24,4910484764.99347
2024-05-06 00:00:00+00:00,3135.24,3221.95,3043.92,3061.5,8247182154.47072
2024-05-07 00:00:00+00:00,3061.5,3128.59,2996.53,3004.55,6751855977.43258
2024-05-08 00:00:00+00:00,3004.55,3037.52,2930.64,2972.93,6577135534.8255
2024-05-09 00:00:00+00:00,2972.94,3058.23,2949.0,3034.75,5123060909.63459
2024-05-10 00:00:00+00:00,3034.75,3053.52,2877.0,2908.85,6695556185.59951
2024-05-11 00:00:00+00:00,2908.85,2946.6,2884.6,2911.27,3252159193.86028
2024-05-12 00:00:00+00:00,2911.27,2954.94,2898.97,2927.73,2935939762.59539
2024-05-13 00:00:00+00:00,2927.73,2996.44,2863.8,2949.71,7308749342.26376
2024-05-14 00:00:00+00:00,2949.72,2959.79,2858.14,2880.87,6062587792.47052
2024-05-15 00:00:00+00:00,2880.87,3039.52,2861.71,3030.66,7490561299.98222
2024-05-16 00:00:00+00:00,3030.67,3039.95,2920.93,2943.22,6049550675.84311
2024-05-17 00:00:00+00:00,2943.22,3119.0,2931.36,3090.48,7838262652.4321
2024-05-18 00:00:00+00:00,3090.47,3146.36,3081.59,3121.59,4156984937.14991
2024-05-19 00:00:00+00:00,3121.6,3135.58,3051.3,3069.98,4166087445.67779
2024-05-20 00:00:00+00:00,3069.98,3698.86,3045.06,3664.39,18048021771.67237
2024-05-21 00:00:00+00:00,3664.39,3849.26,3628.0,3792.32,21078487769.9036
2024-05-22 00:00:00+00:00,3792.33,3816.84,3655.0,3740.25,13562779469.1395
2024-05-23 00:00:00+00:00,3740.25,3952.89,3524.55,3784.8,29016060909.3369
2024-05-24 00:00:00+00:00,3784.79,3832.0,3627.0,3729.61,11955995521.85735
2024-05-25 00:00:00+00:00,3729.61,3782.82,3710.14,3751.15,4299287507.21736
2024-05-26 00:00:00+00:00,3751.16,3887.26,3732.06,3827.53,7268692628.89094
2024-05-27 00:00:00+00:00,3827.54,3980.0,3824.7,3896.09,10831101104.6769
2024-05-28 00:00:00+00:00,3896.09,3934.42,3775.42,3847.0,10587010856.16523
2024-05-29 00:00:00+00:00,3847.01,3891.79,3746.41,3770.0,8840201337.98247
2024-05-30 00:00:00+00:00,3770.01,3828.74,3704.7,3750.39,8797090035.41715
2024-05-31 00:00:00+00:00,3750.38,3859.53,3725.16,3764.35,8482436640.91421
2024-06-01 00:00:00+00:00,3764.35,3837.2,3754.36,3817.49,3762256419.145
2024-06-02 00:00:00+00:00,3817.49,3841.7,3753.8,3783.98,5315063128.49873
2024-06-03 00:00:00+00:00,3783.98,3854.0,3760.0,3769.15,7289605441.43148
2024-06-04 00:00:00+00:00,3769.14,3835.11,3720.0,3813.12,6653247408.53949
2024-06-05 00:00:00+00:00,3813.11,3892.06,3778.91,3868.61,7418252620.82999
2024-06-06 00:00:00+00:00,3868.6,3881.99,3760.0,3815.76,5943223056.9034
2024-06-07 00:00:00+00:00,3815.77,3844.32,3555.02,3679.82,9796443077.05075
2024-06-08 00:00:00+00:00,3679.82,3711.28,3659.0,3682.11,2926036726.64497
2024-06-09 00:00:00+00:00,3682.12,3724.73,3666.71,3707.67,2642214956.13551
2024-06-10 00:00:00+00:00,3707.67,3715.49,3642.6,3669.66,4227296437.78585
2024-06-11 00:00:00+00:00,3669.65,3675.0,3427.09,3498.16,11172484428.62634
2024-06-12 00:00:00+00:00,3498.17,3657.77,3462.09,3560.45,10226727654.51707
2024-06-13 00:00:00+00:00,3560.44,3562.33,3426.01,3469.18,7883026434.45223
2024-06-14 00:00:00+00:00,3469.18,3533.82,3361.05,3480.51,8724522321.55577
2024-06-15 00:00:00+00:00,3480.5,3594.99,3472.34,3567.87,5582814974.94714
2024-06-16 00:00:00+00:00,3567.88,3653.73,3540.0,3622.96,4792346124.67986
2024-06-17 00:00:00+00:00,3622.96,3637.47,3464.0,3509.56,10383899880.01183
2024-06-18 00:00:00+00:00,3509.56,3515.87,3341.85,3482.34,11343168334.36804
2024-06-19 00:00:00+00:00,3482.33,3587.63,3463.91,3558.85,8299632826.1935
2024-06-20 00:00:00+00:00,3558.84,3625.0,3483.63,3511.26,8897629754.84559
2024-06-21 00:00:00+00:00,3511.27,3546.66,3443.8,3517.18,8759168104.96023
2024-06-22 00:00:00+00:00,3517.18,3520.0,3472.57,3494.26,2950982843.3563
2024-06-23 00:00:00+00:00,3494.25,3519.7,3397.87,3419.38,4887692168.50265
2024-06-24 00:00:00+00:00,3419.38,3434.75,3213.0,3352.0,13901750459.19383
2024-06-25 00:00:00+00:00,3351.99,3431.27,3335.58,3393.06,6678808477.4523
2024-06-26 00:00:00+00:00,3393.07,3425.0,3325.54,3370.76,6063286037.3137
2024-06-27 00:00:00+00:00,3370.78,3476.6,3360.22,3450.34,5901459500.76735
2024-06-28 00:00:00+00:00,3450.34,3487.98,3362.0,3379.51,7138480475.03431
2024-06-29 00:00:00+00:00,3379.5,3407.0,3369.07,3377.62,2493797462.5418
2024-06-30 00:00:00+00:00,3377.63,3459.77,3348.5,3436.73,3992984415.0922
2024-07-01 00:00:00+00:00,3436.72,3524.16,3420.0,3440.46,5995532614.39528
2024-07-02 00:00:00+00:00,3440.47,3463.84,3399.22,3420.43,4168787637.14763
2024-07-03 00:00:00+00:00,3420.43,3431.36,3250.1,3294.75,8373143758.36071
2024-07-04 00:00:00+00:00,3294.75,3312.59,3049.39,3059.31,12216177700.63474
2024-07-05 00:00:00+00:00,3059.3,3108.28,2800.0,2980.43,16931336844.73351
2024-07-06 00:00:00+00:00,2980.37,3080.0,2953.45,3065.5,4806659739.67779
2024-07-07 00:00:00+00:00,3065.49,3072.0,2922.0,2930.24,5390321656.787
