time,open,high,low,close,volume
2025-07-28 00:00:00+00:00,19.229,19.555,17.96,18.115,537046276.61772
2025-07-29 00:00:00+00:00,18.115,18.633,17.468,17.823,410333327.39944
2025-07-30 00:00:00+00:00,17.824,17.95,16.749,17.698,360990741.96393
2025-07-31 00:00:00+00:00,17.699,18.222,16.839,16.921,314613491.25896
2025-08-01 00:00:00+00:00,16.922,17.024,15.656,16.06,539637037.91177
2025-08-02 00:00:00+00:00,16.061,16.245,15.428,15.635,256025621.54619
2025-08-03 00:00:00+00:00,15.635,16.392,15.432,16.288,175409352.83849
2025-08-04 00:00:00+00:00,16.288,17.192,16.262,17.107,263614661.71285
2025-08-05 00:00:00+00:00,17.106,17.116,16.069,16.374,274808292.38769
2025-08-06 00:00:00+00:00,16.375,16.898,16.023,16.666,213938182.23655
2025-08-07 00:00:00+00:00,16.666,18.495,16.575,18.46,570154863.66592
2025-08-08 00:00:00+00:00,18.461,19.968,18.082,19.887,836874567.79021
2025-08-09 00:00:00+00:00,19.887,21.991,19.782,21.939,900535994.83676
2025-08-10 00:00:00+00:00,21.939,22.699,21.155,22.059,974665237.54807
2025-08-11 00:00:00+00:00,22.06,22.598,20.835,21.062,823995599.75561
2025-08-12 00:00:00+00:00,21.062,24.191,20.995,23.592,1146534583.88416
2025-08-13 00:00:00+00:00,23.591,24.719,23.228,23.966,1172459382.41214
2025-08-14 00:00:00+00:00,23.966,24.32,21.442,22.447,1125746238.99454
2025-08-15 00:00:00+00:00,22.447,23.034,21.356,21.737,638074109.12587
2025-08-16 00:00:00+00:00,21.736,22.958,21.39,22.627,449590689.63967
2025-08-17 00:00:00+00:00,22.628,26.338,22.358,25.639,1477759824.45481
2025-08-18 00:00:00+00:00,25.638,26.72,24.277,25.765,2143811856.20171
2025-08-19 00:00:00+00:00,25.766,25.802,23.432,23.553,1538676612.94876
2025-08-20 00:00:00+00:00,23.553,26.885,23.362,26.446,1835874873.36045
2025-08-21 00:00:00+00:00,26.446,26.591,24.628,24.804,1389590097.81794
2025-08-22 00:00:00+00:00,24.803,27.863,24.113,26.8,1744957474.1882
2025-08-23 00:00:00+00:00,26.799,26.834,25.517,26.276,847783383.61407
2025-08-24 00:00:00+00:00,26.276,26.609,25.223,25.817,1043675015.60304
2025-08-25 00:00:00+00:00,25.817,26.471,23.074,23.373,1236467672.7466
2025-08-26 00:00:00+00:00,23.374,24.738,22.865,24.369,939297534.05302
2025-08-27 00:00:00+00:00,24.369,24.68,23.571,23.773,799657276.54159
2025-08-28 00:00:00+00:00,23.773,26.032,23.558,25.171,1475456843.96573
2025-08-29 00:00:00+00:00,25.17,25.22,23.101,23.413,951770730.06602
2025-08-30 00:00:00+00:00,23.414,23.513,22.814,23.493,387920222.68424
2025-08-31 00:00:00+00:00,23.494,24.057,23.175,23.195,419870141.85322
2025-09-01 00:00:00+00:00,23.194,23.854,22.074,22.505,732854517.38474
2025-09-02 00:00:00+00:00,22.506,23.595,22.336,23.49,654022734.11221
2025-09-03 00:00:00+00:00,23.49,23.9,23.209,23.686,406927092.45547
2025-09-04 00:00:00+00:00,23.687,23.955,22.177,22.301,513483612.99893
2025-09-05 00:00:00+00:00,22.3,23.235,22.03,22.284,724995571.09727
2025-09-06 00:00:00+00:00,22.284,22.51,21.855,22.191,279476020.79957
2025-09-07 00:00:00+00:00,22.192,22.607,22.108,22.452,305372576.68095
2025-09-08 00:00:00+00:00,22.452,23.295,22.224,23.035,551359882.83903
2025-09-09 00:00:00+00:00,23.034,23.822,22.822,23.041,657830558.83587
2025-09-10 00:00:00+00:00,23.04,23.929,22.873,23.566,513304627.46338
2025-09-11 00:00:00+00:00,23.566,24.486,23.28,24.452,577431529.47834
2025-09-12 00:00:00+00:00,24.452,25.327,24.156,25.122,621550631.92871
2025-09-13 00:00:00+00:00,25.122,25.638,24.433,24.876,534701606.39831
2025-09-14 00:00:00+00:00,24.876,25.011,23.825,24.083,366431609.48504
2025-09-15 00:00:00+00:00,24.083,24.418,22.965,23.55,525563187.62592
2025-09-16 00:00:00+00:00,23.549,23.743,23.082,23.472,371352207.30886
2025-09-17 00:00:00+00:00,23.473,24.239,22.727,23.988,610980749.2333
2025-09-18 00:00:00+00:00,23.989,24.745,23.681,24.624,487622968.06926
2025-09-19 00:00:00+00:00,24.624,24.889,23.251,23.462,635667063.89158
2025-09-20 00:00:00+00:00,23.461,23.638,23.073,23.318,254173661.57535
2025-09-21 00:00:00+00:00,23.318,23.479,22.881,22.941,225387140.71546
2025-09-22 00:00:00+00:00,22.94,23.038,20.032,21.642,760755524.90009
2025-09-23 00:00:00+00:00,21.642,22.036,21.172,21.508,442769746.74398
2025-09-24 00:00:00+00:00,21.509,21.954,20.942,21.594,395494688.37205
2025-09-25 00:00:00+00:00,21.595,21.648,19.82,20.139,716601126.64375
2025-09-26 00:00:00+00:00,20.138,21.23,19.924,21.06,459190238.93609
2025-09-27 00:00:00+00:00,21.06,21.143,20.721,20.906,182769872.18206
2025-09-28 00:00:00+00:00,20.907,21.714,20.419,21.668,292037866.14485
2025-09-29 00:00:00+00:00,21.668,21.889,20.891,21.72,383930468.30841
2025-09-30 00:00:00+00:00,21.721,21.867,20.95,21.304,421034069.472
2025-10-01 00:00:00+00:00,21.304,22.624,21.053,22.568,458164151.63569
2025-10-02 00:00:00+00:00,22.568,23.115,21.926,22.764,490563336.62195
2025-10-03 00:00:00+00:00,22.764,23.082,22.079,22.499,484877938.2718
2025-10-04 00:00:00+00:00,22.499,22.612,21.754,22.009,314467197.1124
2025-10-05 00:00:00+00:00,22.01,22.939,21.861,21.984,461780126.43028
2025-10-06 00:00:00+00:00,21.984,23.598,21.469,23.368,651135505.62184
2025-10-07 00:00:00+00:00,23.369,23.735,21.75,21.791,781066330.06212
2025-10-08 00:00:00+00:00,21.791,22.661,21.614,22.625,421415181.81548
2025-10-09 00:00:00+00:00,22.625,22.672,21.314,21.986,459545614.89719
2025-10-10 00:00:00+00:00,21.986,22.777,8.164,17.275,1484795335.50626
2025-10-11 00:00:00+00:00,17.279,18.51,16.598,17.19,741804923.88259
2025-10-12 00:00:00+00:00,17.19,19.417,16.669,18.983,576844346.69868
2025-10-13 00:00:00+00:00,18.983,20.189,18.72,19.838,624279845.70754
2025-10-14 00:00:00+00:00,19.839,20.058,18.058,19.093,678244824.36829
2025-10-15 00:00:00+00:00,19.093,19.244,17.709,18.044,430702230.71306
2025-10-16 00:00:00+00:00,18.043,18.616,17.093,17.417,467948416.21056
2025-10-17 00:00:00+00:00,17.418,17.689,15.683,16.594,565659226.90314
2025-10-18 00:00:00+00:00,16.594,16.997,16.563,16.804,194408217.59883
2025-10-19 00:00:00+00:00,16.804,17.651,16.519,17.274,274359972.68213
2025-10-20 00:00:00+00:00,17.274,19.18,16.921,18.647,586046582.21375
2025-10-21 00:00:00+00:00,18.646,18.959,17.528,17.597,686513117.4184
2025-10-22 00:00:00+00:00,17.598,17.825,16.691,17.195,469164241.02429
2025-10-23 00:00:00+00:00,17.196,17.785,17.088,17.423,308870120.44189
2025-10-24 00:00:00+00:00,17.423,18.1,17.281,17.888,279929162.7233
2025-10-25 00:00:00+00:00,17.888,18.244,17.781,18.007,142417939.67053
2025-10-26 00:00:00+00:00,18.007,18.679,17.682,18.535,273710195.05695
2025-10-27 00:00:00+00:00,18.535,19.056,18.078,18.205,388957949.43456
2025-10-28 00:00:00+00:00,18.206,18.814,17.408,17.814,430820756.73085
2025-10-29 00:00:00+00:00,17.815,18.667,17.522,18.128,462647660.27837
2025-10-30 00:00:00+00:00,18.129,18.424,16.311,16.787,535392685.93011
2025-10-31 00:00:00+00:00,16.788,17.451,16.724,17.233,372687652.03759
2025-11-01 00:00:00+00:00,17.233,17.435,17.026,17.135,176750194.33756
2025-11-02 00:00:00+00:00,17.136,17.636,16.98,17.581,249698880.44015
2025-11-03 00:00:00+00:00,17.581,17.659,14.427,15.237,661532265.82388
2025-11-04 00:00:00+00:00,15.239,15.5,13.686,14.674,702772288.62334
2025-11-05 00:00:00+00:00,14.675,15.393,13.979,15.083,378535008.64922
2025-11-06 00:00:00+00:00,15.084,15.229,14.234,14.733,326698395.35518
2025-11-07 00:00:00+00:00,14.734,16.213,14.3,15.79,401092731.24523
2025-11-08 00:00:00+00:00,15.791,16.028,15.109,15.508,259267037.06224
2025-11-09 00:00:00+00:00,15.509,16.123,15.012,15.919,233850367.56186
2025-11-10 00:00:00+00:00,15.92,16.662,15.776,16.358,302072972.05721
2025-11-11 00:00:00+00:00,16.359,16.789,15.23,15.275,318015101.4343
2025-11-12 00:00:00+00:00,15.276,16.244,14.907,15.142,383410915.06458
2025-11-13 00:00:00+00:00,15.142,16.014,14.138,14.537,434489936.23445
2025-11-14 00:00:00+00:00,14.537,14.599,13.571,13.802,450513602.36678
2025-11-15 00:00:00+00:00,13.801,14.33,13.787,14.128,201562775.55837
2025-11-16 00:00:00+00:00,14.127,14.518,13.385,13.727,304366603.04879
2025-11-17 00:00:00+00:00,13.727,14.28,13.074,13.323,350665535.65071
2025-11-18 00:00:00+00:00,13.322,13.99,13.05,13.797,315499195.20937
2025-11-19 00:00:00+00:00,13.796,13.835,12.757,13.52,378751389.29922
2025-11-20 00:00:00+00:00,13.521,14.0,12.759,12.932,378635992.95548
2025-11-21 00:00:00+00:00,12.931,13.206,11.602,12.11,600829726.77368
2025-11-22 00:00:00+00:00,12.11,12.299,11.731,12.166,214129111.09806
2025-11-23 00:00:00+00:00,12.166,12.742,12.105,12.511,201302143.96479
2025-11-24 00:00:00+00:00,12.512,13.198,12.295,12.962,273606550.84809
2025-11-25 00:00:00+00:00,12.962,13.216,12.541,13.077,243046892.52008
2025-11-26 00:00:00+00:00,13.078,13.503,12.74,13.449,191692455.27501
2025-11-27 00:00:00+00:00,13.448,13.568,13.221,13.329,128909483.83974
2025-11-28 00:00:00+00:00,13.329,13.543,13.034,13.114,186199870.63868
2025-11-29 00:00:00+00:00,13.115,13.214,12.904,12.976,115612238.96104
2025-11-30 00:00:00+00:00,12.976,13.413,12.928,12.945,134824105.83784
2025-12-01 00:00:00+00:00,12.944,12.973,11.739,12.067,333617488.33987
2025-12-02 00:00:00+00:00,12.067,13.586,11.968,13.462,281022804.38258
2025-12-03 00:00:00+00:00,13.462,14.738,13.431,14.631,425720162.75891
2025-12-04 00:00:00+00:00,14.631,14.921,13.957,14.248,299054837.89405
2025-12-05 00:00:00+00:00,14.248,14.393,13.355,13.581,275390880.23505
2025-12-06 00:00:00+00:00,13.581,14.071,13.486,13.912,163917370.52813
2025-12-07 00:00:00+00:00,13.912,14.168,13.168,13.641,248554980.08089
2025-12-08 00:00:00+00:00,13.642,14.285,13.551,13.754,223836142.07626
2025-12-09 00:00:00+00:00,13.754,15.006,13.532,14.399,293236922.28708
2025-12-10 00:00:00+00:00,14.399,14.884,13.931,14.088,322080855.38561
2025-12-11 00:00:00+00:00,14.088,14.207,13.382,14.06,265872342.65994
2025-12-12 00:00:00+00:00,14.059,14.339,13.266,13.627,234898660.08879
2025-12-13 00:00:00+00:00,13.627,13.965,13.591,13.725,100045655.97783
2025-12-14 00:00:00+00:00,13.725,13.787,13.084,13.267,124991039.21101
2025-12-15 00:00:00+00:00,13.267,13.731,12.46,12.851,237563156.70164
2025-12-16 00:00:00+00:00,12.85,13.128,12.539,12.92,184826947.94742
2025-12-17 00:00:00+00:00,12.921,13.176,12.113,12.261,266762925.64166
2025-12-18 00:00:00+00:00,12.261,12.872,11.728,11.929,281763900.16703
2025-12-19 00:00:00+00:00,11.93,12.752,11.835,12.533,193135062.10107
2025-12-20 00:00:00+00:00,12.534,12.712,12.472,12.547,81170519.39612
2025-12-21 00:00:00+00:00,12.547,12.706,12.214,12.43,128399108.67972
2025-12-22 00:00:00+00:00,12.43,12.955,12.313,12.58,198759020.93152
2025-12-23 00:00:00+00:00,12.579,12.694,12.064,12.389,157912456.91233
2025-12-24 00:00:00+00:00,12.39,12.431,11.991,12.269,132147552.97618
2025-12-25 00:00:00+00:00,12.269,12.421,11.976,12.055,104755752.88041
2025-12-26 00:00:00+00:00,12.054,12.539,12.014,12.179,163171453.03606
2025-12-27 00:00:00+00:00,12.179,12.549,12.155,12.515,88751793.23858
2025-12-28 00:00:00+00:00,12.516,12.595,12.313,12.49,107342946.6408
2025-12-29 00:00:00+00:00,12.49,13.035,12.237,12.297,236051510.78288
2025-12-30 00:00:00+00:00,12.296,12.598,12.254,12.409,140728418.99937
2025-12-31 00:00:00+00:00,12.409,12.55,12.18,12.202,147175574.6623
2026-01-01 00:00:00+00:00,12.201,12.638,12.142,12.605,129955228.16261
2026-01-02 00:00:00+00:00,12.606,13.44,12.584,13.273,307640187.25487
2026-01-03 00:00:00+00:00,13.273,13.37,12.962,13.225,147384947.31966
2026-01-04 00:00:00+00:00,13.226,13.575,13.202,13.415,168027962.98804
2026-01-05 00:00:00+00:00,13.416,14.128,13.385,13.907,290914831.12163
2026-01-06 00:00:00+00:00,13.907,14.231,13.46,14.029,333302053.76147
2026-01-07 00:00:00+00:00,14.03,14.037,13.277,13.44,204909612.71906
2026-01-08 00:00:00+00:00,13.441,13.554,13.018,13.209,182095930.94401
2026-01-09 00:00:00+00:00,13.209,13.443,13.026,13.135,188054426.0274
2026-01-10 00:00:00+00:00,13.136,13.245,13.056,13.132,76002878.89853
2026-01-11 00:00:00+00:00,13.132,13.372,13.039,13.201,115318566.43474
2026-01-12 00:00:00+00:00,13.2,13.517,12.9,13.068,208003910.91386
2026-01-13 00:00:00+00:00,13.068,14.187,13.046,14.058,238182316.27901
2026-01-14 00:00:00+00:00,14.058,14.404,13.85,14.106,222503550.5971
2026-01-15 00:00:00+00:00,14.106,14.207,13.55,13.782,199087039.44877
2026-01-16 00:00:00+00:00,13.783,13.862,13.418,13.722,144003084.93503
2026-01-17 00:00:00+00:00,13.721,13.89,13.625,13.733,93063797.30839
2026-01-18 00:00:00+00:00,13.734,13.874,13.284,13.3,126562564.38723
2026-01-19 00:00:00+00:00,13.301,13.301,12.3,12.877,201369961.04242
2026-01-20 00:00:00+00:00,12.878,12.9,12.02,12.12,208608077.55339
2026-01-21 00:00:00+00:00,12.121,12.667,11.884,12.395,232989264.60782
2026-01-22 00:00:00+00:00,12.395,12.575,12.115,12.252,116735012.08604
2026-01-23 00:00:00+00:00,12.251,12.495,12.034,12.21,132496828.56426
2026-01-24 00:00:00+00:00,12.21,12.278,12.125,12.197,59715643.22679
2026-01-25 00:00:00+00:00,12.198,12.216,11.355,11.517,182639726.54053
2026-01-26 00:00:00+00:00,11.517,12.126,11.501,11.941,153259922.93661
2026-01-27 00:00:00+00:00,11.942,12.185,11.831,12.036,137999222.06444
2026-01-28 00:00:00+00:00,12.036,12.06,11.686,11.835,145159784.40201
2026-01-29 00:00:00+00:00,11.836,11.864,10.822,11.115,230879081.02529
2026-01-30 00:00:00+00:00,11.116,11.158,10.499,10.784,243974951.96781
2026-01-31 00:00:00+00:00,10.785,10.832,8.957,9.983,355480852.8462
2026-02-01 00:00:00+00:00,9.982,10.075,9.208,9.401,222957383.05999
2026-02-02 00:00:00+00:00,9.401,10.024,9.013,9.801,290681047.41634
2026-02-03 00:00:00+00:00,9.801,9.889,9.083,9.484,268640611.06172
2026-02-04 00:00:00+00:00,9.484,9.768,9.016,9.247,249614247.88469
2026-02-05 00:00:00+00:00,9.247,9.348,7.845,7.906,461382510.31936
2026-02-06 00:00:00+00:00,7.907,9.0,7.117,8.879,384661106.53836
2026-02-07 00:00:00+00:00,8.878,9.04,8.575,8.903,197037228.01278
2026-02-08 00:00:00+00:00,8.904,9.047,8.715,8.818,121191456.68245
2026-02-09 00:00:00+00:00,8.818,9.014,8.458,8.832,144189097.289
2026-02-10 00:00:00+00:00,8.833,8.882,8.467,8.57,119788956.68452
2026-02-11 00:00:00+00:00,8.569,8.608,8.122,8.319,188350377.3207
2026-02-12 00:00:00+00:00,8.319,8.593,8.168,8.41,137299440.38061
2026-02-13 00:00:00+00:00,8.411,8.911,8.296,8.764,125244301.59624
2026-02-14 00:00:00+00:00,8.763,9.212,8.752,9.085,114631529.65999
2026-02-15 00:00:00+00:00,9.085,9.239,8.595,8.779,161862764.71893
2026-02-16 00:00:00+00:00,8.779,8.987,8.641,8.929,118432824.59543
2026-02-17 00:00:00+00:00,8.93,8.99,8.658,8.825,110134589.44081
2026-02-18 00:00:00+00:00,8.825,8.995,8.511,8.598,107414733.88877
2026-02-19 00:00:00+00:00,8.599,8.748,8.338,8.572,98086012.47201
2026-02-20 00:00:00+00:00,8.572,9.011,8.45,8.937,151487803.20126
2026-02-21 00:00:00+00:00,8.938,9.057,8.841,8.868,84097119.25639
2026-02-22 00:00:00+00:00,8.867,8.896,8.599,8.677,79752149.98182
2026-02-23 00:00:00+00:00,8.677,8.692,8.165,8.262,163024858.99067
2026-02-24 00:00:00+00:00,8.262,8.335,8.05,8.191,109804056.18296
2026-02-25 00:00:00+00:00,8.192,9.589,8.177,9.266,238069738.86683
2026-02-26 00:00:00+00:00,9.266,9.338,8.853,9.093,152553569.40003
2026-02-27 00:00:00+00:00,9.093,9.293,8.543,8.705,137951295.51232
2026-02-28 00:00:00+00:00,8.705,8.94,8.203,8.84,169671792.5759
2026-03-01 00:00:00+00:00,8.839,9.206,8.532,8.669,154740533.55634
2026-03-02 00:00:00+00:00,8.669,9.268,8.581,8.945,152835523.43922
2026-03-03 00:00:00+00:00,8.946,9.007,8.552,8.805,136410511.24657
2026-03-04 00:00:00+00:00,8.804,9.628,8.681,9.343,171024444.83209
2026-03-05 00:00:00+00:00,9.344,9.482,9.063,9.199,140117866.4776
2026-03-06 00:00:00+00:00,9.199,9.295,8.663,8.791,119791918.63092
2026-03-07 00:00:00+00:00,8.792,8.852,8.635,8.692,60971805.15505
2026-03-08 00:00:00+00:00,8.693,8.773,8.386,8.507,89720105.05987
2026-03-09 00:00:00+00:00,8.508,9.099,8.5,8.863,127062398.37075
2026-03-10 00:00:00+00:00,8.862,9.18,8.846,8.979,127982173.90055
2026-03-11 00:00:00+00:00,8.98,9.168,8.862,8.993,117985348.29478
2026-03-12 00:00:00+00:00,8.993,9.103,8.826,9.052,114534035.77906
2026-03-13 00:00:00+00:00,9.052,9.594,9.014,9.081,174805632.84156
2026-03-14 00:00:00+00:00,9.08,9.168,8.912,9.162,86586512.22407
2026-03-15 00:00:00+00:00,9.162,9.557,9.108,9.489,114526281.2286
2026-03-16 00:00:00+00:00,9.49,10.077,9.405,9.918,207665169.05599
2026-03-17 00:00:00+00:00,9.918,10.017,9.677,9.786,123967826.91192
2026-03-18 00:00:00+00:00,9.787,9.922,9.076,9.222,159726111.80581
2026-03-19 00:00:00+00:00,9.223,9.335,8.887,9.041,126878691.48582
2026-03-20 00:00:00+00:00,9.041,9.209,8.952,9.107,93014426.15262
2026-03-21 00:00:00+00:00,9.108,9.173,8.758,8.819,72020283.03783
2026-03-22 00:00:00+00:00,8.819,8.968,8.569,8.685,94103356.01209
2026-03-23 00:00:00+00:00,8.684,9.286,8.571,9.103,210091871.10958
2026-03-24 00:00:00+00:00,9.103,9.267,8.989,9.246,131793315.76396
2026-03-25 00:00:00+00:00,9.247,9.493,9.172,9.372,112578153.08645
2026-03-26 00:00:00+00:00,9.373,9.387,8.805,8.906,118327479.0776
2026-03-27 00:00:00+00:00,8.907,8.978,8.477,8.564,114421516.00321
2026-03-28 00:00:00+00:00,8.564,8.693,8.364,8.428,90219491.47192
2026-03-29 00:00:00+00:00,8.429,8.594,8.184,8.409,96241261.28909
2026-03-30 00:00:00+00:00,8.41,8.927,8.394,8.622,139712242.15083
2026-03-31 00:00:00+00:00,8.621,8.888,8.498,8.777,114561473.26253
2026-04-01 00:00:00+00:00,8.778,9.193,8.735,8.939,119986976.37166
2026-04-02 00:00:00+00:00,8.939,9.006,8.416,8.627,140952875.32654
2026-04-03 00:00:00+00:00,8.628,8.807,8.585,8.654,75260060.84167
2026-04-04 00:00:00+00:00,8.654,8.778,8.605,8.689,46582801.8648
2026-04-05 00:00:00+00:00,8.69,8.872,8.471,8.82,78102360.51129
2026-04-06 00:00:00+00:00,8.82,9.153,8.718,8.794,142161737.87954
2026-04-07 00:00:00+00:00,8.794,9.417,8.566,9.285,159258222.78101
2026-04-08 00:00:00+00:00,9.284,9.337,8.83,8.851,120787485.1153
2026-04-09 00:00:00+00:00,8.852,9.183,8.683,8.943,121603937.51419
2026-04-10 00:00:00+00:00,8.942,9.173,8.875,9.08,94295844.109
2026-04-11 00:00:00+00:00,9.081,9.286,8.944,9.065,74257193.53372
2026-04-12 00:00:00+00:00,9.066,9.077,8.679,8.729,95882965.61288
2026-04-13 00:00:00+00:00,8.73,9.435,8.678,9.359,144646146.03666
2026-04-14 00:00:00+00:00,9.359,9.386,8.922,9.014,124341994.20017
2026-04-15 00:00:00+00:00,9.014,9.37,8.988,9.258,91191606.40599
2026-04-16 00:00:00+00:00,9.259,9.677,9.122,9.596,154220826.84434
2026-04-17 00:00:00+00:00,9.595,9.865,9.334,9.607,133147926.77754
2026-04-18 00:00:00+00:00,9.607,9.647,9.25,9.277,100686857.47754
2026-04-19 00:00:00+00:00,9.277,9.37,8.993,9.058,105414447.95785
2026-04-20 00:00:00+00:00,9.059,9.402,9.045,9.282,113334035.99059
2026-04-21 00:00:00+00:00,9.281,9.487,9.232,9.392,103083256.46375
2026-04-22 00:00:00+00:00,9.392,9.556,9.268,9.284,102495328.14277
2026-04-23 00:00:00+00:00,9.285,9.385,9.139,9.344,104313824.02069
2026-04-24 00:00:00+00:00,9.345,9.442,9.24,9.371,80118464.09004
2026-04-25 00:00:00+00:00,9.37,9.443,9.282,9.342,49901126.42341
2026-04-26 00:00:00+00:00,9.342,9.535,9.294,9.479,64177322.35514
2026-04-27 00:00:00+00:00,9.48,9.588,9.146,9.316,100244119.62897
2026-04-28 00:00:00+00:00,9.317,9.325,9.14,9.237,62684830.49539
2026-04-29 00:00:00+00:00,9.237,9.414,8.904,9.107,120607168.98695
2026-04-30 00:00:00+00:00,9.107,9.185,9.014,9.1,59016504.72705
2026-05-01 00:00:00+00:00,9.101,9.276,9.061,9.09,75298287.57172
2026-05-02 00:00:00+00:00,9.09,9.254,9.06,9.174,53496953.73188
2026-05-03 00:00:00+00:00,9.174,9.222,9.063,9.122,73072566.78411
2026-05-04 00:00:00+00:00,9.122,9.653,9.083,9.355,180068438.90191
2026-05-05 00:00:00+00:00,9.354,9.844,9.349,9.763,124793210.76651
2026-05-06 00:00:00+00:00,9.763,10.247,9.755,9.993,158364133.68861
2026-05-07 00:00:00+00:00,9.994,10.129,9.794,9.846,110291343.42796
2026-05-08 00:00:00+00:00,9.845,10.491,9.761,10.34,150443335.67879
2026-05-09 00:00:00+00:00,10.34,10.606,10.274,10.368,108492112.53878
2026-05-10 00:00:00+00:00,10.369,10.87,10.277,10.716,150917955.41225
2026-05-11 00:00:00+00:00,10.716,10.755,10.386,10.591,123838355.77929
2026-05-12 00:00:00+00:00,10.591,10.591,10.088,10.284,136556438.44543
2026-05-13 00:00:00+00:00,10.283,10.802,10.031,10.213,163065537.47715
2026-05-14 00:00:00+00:00,10.213,10.769,10.087,10.48,149312070.02159
2026-05-15 00:00:00+00:00,10.481,10.559,9.954,10.064,139939810.16617
2026-05-16 00:00:00+00:00,10.065,10.092,9.609,9.713,105897005.52779
2026-05-17 00:00:00+00:00,9.712,9.848,9.319,9.561,107172627.05865
2026-05-18 00:00:00+00:00,9.56,9.615,9.298,9.602,126250747.39331
2026-05-19 00:00:00+00:00,9.603,9.821,9.428,9.443,116839335.04711
2026-05-20 00:00:00+00:00,9.444,9.685,9.372,9.631,98836742.45456
2026-05-21 00:00:00+00:00,9.631,9.853,9.512,9.75,127034336.45195
2026-05-22 00:00:00+00:00,9.751,10.031,9.352,9.414,158949794.26592
2026-05-23 00:00:00+00:00,9.414,9.78,9.034,9.559,151887527.70176
2026-05-24 00:00:00+00:00,9.559,9.646,9.242,9.426,90310379.47715
2026-05-25 00:00:00+00:00,9.427,9.668,9.362,9.499,77665852.25081
2026-05-26 00:00:00+00:00,9.499,9.682,9.335,9.38,129586899.46956
2026-05-27 00:00:00+00:00,9.381,9.48,9.1,9.13,122592810.63533
2026-05-28 00:00:00+00:00,9.13,9.151,8.745,8.998,149526641.32869
2026-05-29 00:00:00+00:00,8.997,9.133,8.785,9.017,104045254.22554
2026-05-30 00:00:00+00:00,9.017,9.31,9.013,9.187,93405684.18922
2026-05-31 00:00:00+00:00,9.187,9.298,8.984,9.143,79244319.48256
