time,open,high,low,close,volume
2023-02-16 00:00:00+00:00,0.08925,0.09204,0.08442,0.0849,973988562.26824
2023-02-17 00:00:00+00:00,0.08491,0.08855,0.08426,0.08777,503362348.40392
2023-02-18 00:00:00+00:00,0.08777,0.09051,0.08679,0.08888,428449752.8075
2023-02-19 00:00:00+00:00,0.08889,0.09013,0.08548,0.08704,511288316.84223
2023-02-20 00:00:00+00:00,0.08703,0.08883,0.0851,0.08835,379483113.45713
2023-02-21 00:00:00+00:00,0.08835,0.08896,0.08416,0.08546,485282928.76729
2023-02-22 00:00:00+00:00,0.08545,0.09076,0.08281,0.0855,845180645.28329
2023-02-23 00:00:00+00:00,0.0855,0.08644,0.08348,0.08423,372914928.18898
2023-02-24 00:00:00+00:00,0.08423,0.085,0.07907,0.08088,467492124.2626
2023-02-25 00:00:00+00:00,0.08088,0.08215,0.07822,0.08071,284991262.48834
2023-02-26 00:00:00+00:00,0.0807,0.08264,0.08036,0.08213,186901258.34679
2023-02-27 00:00:00+00:00,0.08213,0.08231,0.07988,0.08134,311857343.63558
2023-02-28 00:00:00+00:00,0.08133,0.08313,0.07984,0.08083,402387641.33958
2023-03-01 00:00:00+00:00,0.08083,0.08285,0.08018,0.0819,247036266.22507
2023-03-02 00:00:00+00:00,0.08191,0.08228,0.07957,0.08056,223690437.99431
2023-03-03 00:00:00+00:00,0.08057,0.08063,0.07185,0.07682,470062620.58524
2023-03-04 00:00:00+00:00,0.07682,0.07724,0.0725,0.07458,249196048.03475
2023-03-05 00:00:00+00:00,0.07458,0.07603,0.07424,0.07471,207171128.61248
2023-03-06 00:00:00+00:00,0.07472,0.07511,0.07313,0.07476,225532817.09225
2023-03-07 00:00:00+00:00,0.07475,0.07595,0.07219,0.07404,315979882.13044
2023-03-08 00:00:00+00:00,0.07405,0.0743,0.06976,0.07108,345437944.50342
2023-03-09 00:00:00+00:00,0.07108,0.07227,0.0638,0.0659,517484434.2045
2023-03-10 00:00:00+00:00,0.0659,0.06614,0.06244,0.06567,463364391.82741
2023-03-11 00:00:00+00:00,0.06567,0.06816,0.06305,0.06601,406656167.03923
2023-03-12 00:00:00+00:00,0.06602,0.07085,0.06512,0.0705,346663472.61284
2023-03-13 00:00:00+00:00,0.0705,0.07349,0.0681,0.07276,512055502.81445
2023-03-14 00:00:00+00:00,0.07276,0.07768,0.07106,0.07461,667462051.13776
2023-03-15 00:00:00+00:00,0.0746,0.07596,0.0673,0.0696,600498407.91904
2023-03-16 00:00:00+00:00,0.0696,0.07406,0.06869,0.07253,447958393.75425
2023-03-17 00:00:00+00:00,0.07254,0.07726,0.07142,0.07642,545840410.22944
2023-03-18 00:00:00+00:00,0.07642,0.07895,0.07203,0.07294,635124242.25
2023-03-19 00:00:00+00:00,0.07294,0.07654,0.07293,0.0745,405129490.12848
2023-03-20 00:00:00+00:00,0.07451,0.07559,0.07022,0.07133,504425500.2658
2023-03-21 00:00:00+00:00,0.07133,0.0779,0.07025,0.0766,673795300.3428
2023-03-22 00:00:00+00:00,0.07659,0.07813,0.07123,0.07382,683451281.78334
2023-03-23 00:00:00+00:00,0.07382,0.07955,0.07289,0.07733,645679201.54917
2023-03-24 00:00:00+00:00,0.07733,0.07747,0.07266,0.07448,402534644.32329
2023-03-25 00:00:00+00:00,0.07448,0.07594,0.07234,0.07398,251009880.46946
2023-03-26 00:00:00+00:00,0.07398,0.07544,0.07328,0.07431,209770512.15456
2023-03-27 00:00:00+00:00,0.0743,0.07615,0.07116,0.07284,404993592.57919
2023-03-28 00:00:00+00:00,0.07284,0.07401,0.07159,0.07378,259461455.99631
2023-03-29 00:00:00+00:00,0.07378,0.07682,0.07346,0.07553,335428527.31106
2023-03-30 00:00:00+00:00,0.07553,0.07684,0.07292,0.07417,319226457.72758
2023-03-31 00:00:00+00:00,0.07416,0.07789,0.07331,0.0769,329178091.96118
2023-04-01 00:00:00+00:00,0.07691,0.08337,0.07582,0.08183,762839688.05683
2023-04-02 00:00:00+00:00,0.08182,0.08559,0.07706,0.079,1101117031.03879
2023-04-03 00:00:00+00:00,0.07899,0.10523,0.07552,0.09596,4836269172.56687
2023-04-04 00:00:00+00:00,0.09597,0.10357,0.09202,0.09514,4237824719.97455
2023-04-05 00:00:00+00:00,0.09514,0.09921,0.09029,0.09269,2027188679.36979
2023-04-06 00:00:00+00:00,0.09268,0.09276,0.084,0.08539,1888610516.37559
2023-04-07 00:00:00+00:00,0.08538,0.0862,0.081,0.08217,1158971329.54881
2023-04-08 00:00:00+00:00,0.08217,0.0838,0.08,0.0813,611272602.75504
2023-04-09 00:00:00+00:00,0.08129,0.08393,0.08102,0.08313,545507636.61784
2023-04-10 00:00:00+00:00,0.08314,0.08538,0.08216,0.08471,484409619.41196
2023-04-11 00:00:00+00:00,0.0847,0.08574,0.08352,0.08406,484973373.07402
2023-04-12 00:00:00+00:00,0.08406,0.08478,0.07998,0.08343,693355377.32113
2023-04-13 00:00:00+00:00,0.08343,0.08888,0.08281,0.08731,874003618.41029
2023-04-14 00:00:00+00:00,0.0873,0.0915,0.08507,0.08869,1158027024.65775
2023-04-15 00:00:00+00:00,0.08868,0.09064,0.0871,0.08891,459873004.87146
2023-04-16 00:00:00+00:00,0.0889,0.09196,0.08762,0.09045,613985132.89906
2023-04-17 00:00:00+00:00,0.09045,0.095,0.08803,0.09141,1734325476.0318
2023-04-18 00:00:00+00:00,0.09141,0.09538,0.08974,0.09415,1045735707.27555
2023-04-19 00:00:00+00:00,0.09414,0.09415,0.0835,0.08782,1354430834.76805
2023-04-20 00:00:00+00:00,0.08782,0.09353,0.08238,0.08386,2591365121.52
2023-04-21 00:00:00+00:00,0.08386,0.08467,0.07589,0.07837,982347249.71792
2023-04-22 00:00:00+00:00,0.07837,0.08096,0.07811,0.08025,395667449.49601
2023-04-23 00:00:00+00:00,0.08025,0.08082,0.07626,0.07873,425108401.40067
2023-04-24 00:00:00+00:00,0.07873,0.08004,0.07708,0.07869,429496504.77591
2023-04-25 00:00:00+00:00,0.0787,0.07994,0.07743,0.07974,366650426.6701
2023-04-26 00:00:00+00:00,0.07974,0.08357,0.07452,0.07853,818794874.69832
2023-04-27 00:00:00+00:00,0.07853,0.08097,0.07832,0.0801,504809477.76674
2023-04-28 00:00:00+00:00,0.08009,0.08072,0.07893,0.08029,268658797.54208
2023-04-29 00:00:00+00:00,0.08029,0.08192,0.08013,0.08153,253141012.31354
2023-04-30 00:00:00+00:00,0.08153,0.08173,0.07918,0.07947,264489790.5093
2023-05-01 00:00:00+00:00,0.07946,0.07999,0.07722,0.07875,327404095.95197
2023-05-02 00:00:00+00:00,0.07875,0.07907,0.07746,0.07871,224710876.20234
2023-05-03 00:00:00+00:00,0.07872,0.0807,0.07703,0.07958,384609158.55739
2023-05-04 00:00:00+00:00,0.07959,0.07968,0.07787,0.07833,260516355.96066
2023-05-05 00:00:00+00:00,0.07833,0.08148,0.07669,0.08016,402931318.67495
2023-05-06 00:00:00+00:00,0.08015,0.08048,0.07545,0.07668,339244388.70674
2023-05-07 00:00:00+00:00,0.07668,0.07746,0.0761,0.07648,192593612.35306
2023-05-08 00:00:00+00:00,0.07648,0.07712,0.06928,0.07234,475963424.74011
2023-05-09 00:00:00+00:00,0.07233,0.07328,0.072,0.07304,245246522.347
2023-05-10 00:00:00+00:00,0.07304,0.07467,0.0702,0.07308,413521452.7909
2023-05-11 00:00:00+00:00,0.07309,0.07314,0.06882,0.0719,437782049.1118
2023-05-12 00:00:00+00:00,0.07191,0.07273,0.06928,0.07229,455307516.59615
2023-05-13 00:00:00+00:00,0.0723,0.07236,0.07126,0.07164,152268658.49423
2023-05-14 00:00:00+00:00,0.07165,0.07263,0.071,0.07191,139279840.29192
2023-05-15 00:00:00+00:00,0.07191,0.07365,0.0708,0.07186,232575831.73877
2023-05-16 00:00:00+00:00,0.07186,0.07323,0.07082,0.07271,211654403.76733
2023-05-17 00:00:00+00:00,0.0727,0.07545,0.07224,0.07479,450447542.13961
2023-05-18 00:00:00+00:00,0.0748,0.0749,0.07154,0.07339,447675819.97479
2023-05-19 00:00:00+00:00,0.0734,0.07403,0.07292,0.07346,211015660.30527
2023-05-20 00:00:00+00:00,0.07345,0.07387,0.07301,0.07357,107965808.84914
2023-05-21 00:00:00+00:00,0.07357,0.07398,0.07184,0.07207,161855793.41004
2023-05-22 00:00:00+00:00,0.07206,0.074,0.07063,0.07287,281397594.80443
2023-05-23 00:00:00+00:00,0.07288,0.07395,0.07239,0.07284,159132377.88637
2023-05-24 00:00:00+00:00,0.07284,0.07286,0.06901,0.07059,293812783.5362
2023-05-25 00:00:00+00:00,0.07059,0.07123,0.06828,0.07085,204908367.71821
2023-05-26 00:00:00+00:00,0.07084,0.07135,0.07032,0.07092,159826547.80496
2023-05-27 00:00:00+00:00,0.07091,0.07345,0.07062,0.07254,194443932.34373
2023-05-28 00:00:00+00:00,0.07254,0.07398,0.07179,0.07351,219133189.21494
2023-05-29 00:00:00+00:00,0.0735,0.07401,0.07259,0.0731,167462142.10585
2023-05-30 00:00:00+00:00,0.0731,0.07345,0.07194,0.07227,178035507.49005
2023-05-31 00:00:00+00:00,0.07227,0.07264,0.0704,0.07161,172404964.14877
2023-06-01 00:00:00+00:00,0.0716,0.07218,0.07063,0.07139,163659033.85529
2023-06-02 00:00:00+00:00,0.07139,0.07332,0.07077,0.07257,178122278.80056
2023-06-03 00:00:00+00:00,0.07256,0.07297,0.07209,0.07268,96680349.93205
2023-06-04 00:00:00+00:00,0.07268,0.07335,0.07227,0.07246,115283234.55395
2023-06-05 00:00:00+00:00,0.07246,0.0727,0.06272,0.06635,424910449.98248
2023-06-06 00:00:00+00:00,0.06636,0.07199,0.06574,0.07021,517510170.43391
2023-06-07 00:00:00+00:00,0.07021,0.07029,0.06661,0.06723,307696055.66325
2023-06-08 00:00:00+00:00,0.06723,0.06852,0.06693,0.06791,152753332.496
2023-06-09 00:00:00+00:00,0.06791,0.07116,0.06724,0.06943,345899513.40343
2023-06-10 00:00:00+00:00,0.06943,0.07217,0.05258,0.06168,911558825.1851
2023-06-11 00:00:00+00:00,0.06169,0.06287,0.06079,0.06147,253372765.61054
2023-06-12 00:00:00+00:00,0.06147,0.06167,0.05962,0.06139,208851352.44874
2023-06-13 00:00:00+00:00,0.06138,0.06288,0.06034,0.0617,228574024.87112
2023-06-14 00:00:00+00:00,0.06171,0.06216,0.05803,0.06032,245241000.53062
2023-06-15 00:00:00+00:00,0.06032,0.06195,0.05971,0.0615,259126379.23451
2023-06-16 00:00:00+00:00,0.0615,0.06285,0.06066,0.06215,213089484.25482
2023-06-17 00:00:00+00:00,0.06214,0.06298,0.06168,0.06214,131019201.58528
2023-06-18 00:00:00+00:00,0.06215,0.06395,0.06095,0.06205,289548141.94518
2023-06-19 00:00:00+00:00,0.06205,0.06284,0.06144,0.0624,148146292.01304
2023-06-20 00:00:00+00:00,0.0624,0.0631,0.06066,0.0631,192709852.13876
2023-06-21 00:00:00+00:00,0.06309,0.06676,0.06277,0.06555,401282225.29104
2023-06-22 00:00:00+00:00,0.06555,0.06935,0.06476,0.06553,418328930.15684
2023-06-23 00:00:00+00:00,0.06552,0.07013,0.06511,0.06822,311399365.87947
2023-06-24 00:00:00+00:00,0.06823,0.0684,0.06476,0.06665,246918235.43938
2023-06-25 00:00:00+00:00,0.06665,0.068,0.06629,0.06669,179689480.74035
2023-06-26 00:00:00+00:00,0.06669,0.06678,0.06303,0.06467,243098295.38658
2023-06-27 00:00:00+00:00,0.06467,0.06578,0.06416,0.06553,202251979.22626
2023-06-28 00:00:00+00:00,0.06553,0.06593,0.05969,0.06251,287577512.47276
2023-06-29 00:00:00+00:00,0.0625,0.06405,0.06233,0.06338,158838345.93778
2023-06-30 00:00:00+00:00,0.06337,0.06694,0.06058,0.06642,456779148.118
2023-07-01 00:00:00+00:00,0.06642,0.07138,0.06634,0.0685,501073387.40282
2023-07-02 00:00:00+00:00,0.06849,0.06919,0.06577,0.06802,355704863.82477
2023-07-03 00:00:00+00:00,0.06801,0.06878,0.06722,0.06843,230899197.69162
2023-07-04 00:00:00+00:00,0.06842,0.07188,0.06762,0.06888,554601829.51841
2023-07-05 00:00:00+00:00,0.06889,0.06951,0.0653,0.06695,293372306.5631
2023-07-06 00:00:00+00:00,0.06696,0.06856,0.06456,0.06479,308502778.56859
2023-07-07 00:00:00+00:00,0.06479,0.06584,0.064,0.06534,195552840.83872
2023-07-08 00:00:00+00:00,0.06533,0.06605,0.06466,0.06568,136065781.57672
2023-07-09 00:00:00+00:00,0.06568,0.06633,0.06503,0.06531,129787302.6407
2023-07-10 00:00:00+00:00,0.06531,0.06617,0.063,0.0652,287814827.10521
2023-07-11 00:00:00+00:00,0.0652,0.06545,0.06432,0.06524,147653313.87911
2023-07-12 00:00:00+00:00,0.06524,0.06568,0.06355,0.06498,190009071.13235
2023-07-13 00:00:00+00:00,0.06499,0.07173,0.0645,0.07042,687862983.06521
2023-07-14 00:00:00+00:00,0.07042,0.07319,0.06581,0.06845,726623015.46501
2023-07-15 00:00:00+00:00,0.06846,0.07525,0.06763,0.07193,1085146360.0106
2023-07-16 00:00:00+00:00,0.07193,0.0722,0.06875,0.06948,470039566.68284
2023-07-17 00:00:00+00:00,0.06948,0.07324,0.06719,0.0698,557718940.94073
2023-07-18 00:00:00+00:00,0.06979,0.07029,0.06679,0.06862,292182149.99975
2023-07-19 00:00:00+00:00,0.06861,0.0725,0.0682,0.07,536098453.93142
2023-07-20 00:00:00+00:00,0.06999,0.07388,0.06919,0.07056,699625298.75705
2023-07-21 00:00:00+00:00,0.07056,0.07685,0.07022,0.07318,1016681027.18733
2023-07-22 00:00:00+00:00,0.07318,0.07328,0.069,0.07044,395770374.11121
2023-07-23 00:00:00+00:00,0.07043,0.07295,0.06991,0.07176,335502597.19941
2023-07-24 00:00:00+00:00,0.07176,0.07823,0.07011,0.07417,2376420416.03717
2023-07-25 00:00:00+00:00,0.07417,0.08387,0.07356,0.08183,3149053971.35036
2023-07-26 00:00:00+00:00,0.08182,0.08227,0.0764,0.0779,1793618790.52611
2023-07-27 00:00:00+00:00,0.07789,0.07994,0.07658,0.07758,864061388.16689
2023-07-28 00:00:00+00:00,0.07757,0.07787,0.07567,0.07714,557859566.59509
2023-07-29 00:00:00+00:00,0.07714,0.08275,0.07676,0.0802,768991232.86698
2023-07-30 00:00:00+00:00,0.0802,0.0805,0.07576,0.07798,733876700.99822
2023-07-31 00:00:00+00:00,0.07797,0.07979,0.0765,0.0778,600340327.65769
2023-08-01 00:00:00+00:00,0.07779,0.0793,0.0748,0.07811,560029247.90576
2023-08-02 00:00:00+00:00,0.07812,0.07832,0.07366,0.07418,578848887.70574
2023-08-03 00:00:00+00:00,0.07418,0.07498,0.07229,0.07355,511175911.05198
2023-08-04 00:00:00+00:00,0.07354,0.0749,0.0724,0.07342,420046473.21866
2023-08-05 00:00:00+00:00,0.07341,0.0771,0.07286,0.07569,697085503.88529
2023-08-06 00:00:00+00:00,0.07568,0.07647,0.07401,0.07425,396953960.68076
2023-08-07 00:00:00+00:00,0.07425,0.07569,0.07132,0.07352,467074313.25983
2023-08-08 00:00:00+00:00,0.07351,0.07549,0.07316,0.07494,374657291.31627
2023-08-09 00:00:00+00:00,0.07494,0.07619,0.07415,0.07539,336661824.68469
2023-08-10 00:00:00+00:00,0.07539,0.07693,0.07511,0.07584,460614561.82254
2023-08-11 00:00:00+00:00,0.07584,0.07608,0.0747,0.07569,248399421.63271
2023-08-12 00:00:00+00:00,0.07569,0.07746,0.07557,0.07667,352221461.04473
2023-08-13 00:00:00+00:00,0.07666,0.07685,0.07411,0.07473,279170228.71248
2023-08-14 00:00:00+00:00,0.07473,0.07713,0.07355,0.07466,500660603.99283
2023-08-15 00:00:00+00:00,0.07466,0.07494,0.0676,0.07085,475615101.44806
2023-08-16 00:00:00+00:00,0.07086,0.07121,0.0659,0.06715,467647644.44183
2023-08-17 00:00:00+00:00,0.06714,0.06839,0.055,0.06098,744623419.50798
2023-08-18 00:00:00+00:00,0.06098,0.06381,0.05982,0.0632,521672404.7277
2023-08-19 00:00:00+00:00,0.0632,0.06447,0.06302,0.06375,225792058.2177
2023-08-20 00:00:00+00:00,0.06376,0.06476,0.06331,0.06379,180413786.76147
2023-08-21 00:00:00+00:00,0.0638,0.06409,0.06022,0.06248,311562032.1853
2023-08-22 00:00:00+00:00,0.06248,0.0635,0.0601,0.06255,349151354.98602
2023-08-23 00:00:00+00:00,0.06255,0.0661,0.0624,0.06373,332923901.09128
2023-08-24 00:00:00+00:00,0.06374,0.064,0.0617,0.06303,212884192.22762
2023-08-25 00:00:00+00:00,0.06303,0.06313,0.0616,0.06308,200056537.14401
2023-08-26 00:00:00+00:00,0.06308,0.06337,0.06255,0.06284,75328130.98887
2023-08-27 00:00:00+00:00,0.06284,0.06376,0.06265,0.06313,106949864.37193
2023-08-28 00:00:00+00:00,0.06313,0.06366,0.06182,0.06342,180392183.97257
2023-08-29 00:00:00+00:00,0.06341,0.0686,0.06236,0.06636,606280644.51381
2023-08-30 00:00:00+00:00,0.06637,0.06645,0.0642,0.06583,256636732.63742
2023-08-31 00:00:00+00:00,0.06583,0.067,0.06253,0.06376,430824289.33714
2023-09-01 00:00:00+00:00,0.06375,0.06427,0.06221,0.06384,255924249.51358
2023-09-02 00:00:00+00:00,0.06383,0.06499,0.06251,0.06345,201660926.2417
2023-09-03 00:00:00+00:00,0.06345,0.06372,0.0627,0.06313,101501994.29195
2023-09-04 00:00:00+00:00,0.06313,0.06381,0.06198,0.06323,155913058.5645
2023-09-05 00:00:00+00:00,0.06323,0.06433,0.06282,0.064,230806373.86194
2023-09-06 00:00:00+00:00,0.064,0.06461,0.06238,0.0636,221657344.41799
2023-09-07 00:00:00+00:00,0.06361,0.06381,0.06273,0.06363,148873025.93046
2023-09-08 00:00:00+00:00,0.06363,0.06399,0.06231,0.06369,151357501.60295
2023-09-09 00:00:00+00:00,0.06368,0.06389,0.06312,0.06335,84597290.02645
2023-09-10 00:00:00+00:00,0.06336,0.06337,0.0592,0.06126,246072175.6022
2023-09-11 00:00:00+00:00,0.06127,0.06198,0.0591,0.06044,320986793.04021
2023-09-12 00:00:00+00:00,0.06044,0.06243,0.06038,0.06086,280308638.51373
2023-09-13 00:00:00+00:00,0.06085,0.06178,0.06044,0.06121,204157492.66759
2023-09-14 00:00:00+00:00,0.06121,0.0625,0.06104,0.06203,225392685.13125
2023-09-15 00:00:00+00:00,0.06203,0.06293,0.06132,0.06246,162840519.60721
2023-09-16 00:00:00+00:00,0.06247,0.06296,0.0617,0.06209,150534904.10678
2023-09-17 00:00:00+00:00,0.0621,0.06252,0.06085,0.06141,176565594.28235
2023-09-18 00:00:00+00:00,0.06142,0.0628,0.0609,0.06195,252876156.72329
2023-09-19 00:00:00+00:00,0.06195,0.06321,0.06176,0.06264,214452186.85119
2023-09-20 00:00:00+00:00,0.06264,0.063,0.06123,0.06259,211836031.36266
2023-09-21 00:00:00+00:00,0.06259,0.06346,0.06097,0.06125,270871828.09734
2023-09-22 00:00:00+00:00,0.06126,0.06184,0.06053,0.06148,146731916.71503
2023-09-23 00:00:00+00:00,0.06149,0.06198,0.06121,0.06147,111971902.59157
2023-09-24 00:00:00+00:00,0.06148,0.06171,0.06018,0.06064,106605521.2067
2023-09-25 00:00:00+00:00,0.06064,0.06121,0.06003,0.0609,108095106.92235
2023-09-26 00:00:00+00:00,0.0609,0.06112,0.05894,0.06059,165738047.27145
2023-09-27 00:00:00+00:00,0.06059,0.06144,0.06011,0.06048,182183339.13244
2023-09-28 00:00:00+00:00,0.06048,0.06166,0.06033,0.06148,232508832.11781
2023-09-29 00:00:00+00:00,0.06147,0.06248,0.06126,0.06208,234961611.46033
2023-09-30 00:00:00+00:00,0.06209,0.06271,0.06168,0.06203,170603983.55558
2023-10-01 00:00:00+00:00,0.06203,0.06356,0.06162,0.06317,221371072.97948
2023-10-02 00:00:00+00:00,0.06318,0.06418,0.06033,0.06196,382537315.48943
2023-10-03 00:00:00+00:00,0.06196,0.06227,0.06103,0.06132,189075446.88103
2023-10-04 00:00:00+00:00,0.06133,0.06153,0.05994,0.06141,199827968.86422
2023-10-05 00:00:00+00:00,0.0614,0.06162,0.06053,0.06083,161041933.82602
2023-10-06 00:00:00+00:00,0.06083,0.06155,0.06065,0.06132,144738691.95841
2023-10-07 00:00:00+00:00,0.06133,0.06164,0.06101,0.0614,75944073.921
2023-10-08 00:00:00+00:00,0.0614,0.06158,0.0606,0.0609,84981324.39491
2023-10-09 00:00:00+00:00,0.0609,0.06098,0.05638,0.05869,315342761.63738
2023-10-10 00:00:00+00:00,0.05869,0.05918,0.05841,0.05907,145737586.41056
2023-10-11 00:00:00+00:00,0.05907,0.05945,0.05749,0.05847,190418338.33119
2023-10-12 00:00:00+00:00,0.05848,0.05849,0.05678,0.05785,136900352.86847
2023-10-13 00:00:00+00:00,0.05786,0.05945,0.05775,0.05836,157644223.00722
2023-10-14 00:00:00+00:00,0.05837,0.05997,0.05831,0.05983,113913781.2888
2023-10-15 00:00:00+00:00,0.05983,0.05984,0.05895,0.05929,94680959.88891
2023-10-16 00:00:00+00:00,0.0593,0.0618,0.05903,0.05995,313377273.51179
2023-10-17 00:00:00+00:00,0.05995,0.06013,0.058,0.05899,162371350.26215
2023-10-18 00:00:00+00:00,0.059,0.05931,0.05822,0.05854,145547645.06775
2023-10-19 00:00:00+00:00,0.05854,0.05896,0.05721,0.05881,156750061.10959
2023-10-20 00:00:00+00:00,0.05882,0.06046,0.05859,0.05987,216515735.01029
2023-10-21 00:00:00+00:00,0.05988,0.06144,0.05937,0.06117,187836065.82332
2023-10-22 00:00:00+00:00,0.06117,0.06173,0.05961,0.06167,197895123.08448
2023-10-23 00:00:00+00:00,0.06166,0.06796,0.06127,0.06745,834315957.98874
2023-10-24 00:00:00+00:00,0.06745,0.07013,0.0638,0.06661,830789413.76448
2023-10-25 00:00:00+00:00,0.06661,0.06985,0.06459,0.06836,685062508.89726
2023-10-26 00:00:00+00:00,0.06835,0.07523,0.06782,0.07189,1216307044.20913
2023-10-27 00:00:00+00:00,0.07188,0.07248,0.06703,0.06779,492726576.66779
2023-10-28 00:00:00+00:00,0.06778,0.06988,0.06752,0.06903,275510389.05891
2023-10-29 00:00:00+00:00,0.06903,0.07028,0.06719,0.06939,219401355.74274
2023-10-30 00:00:00+00:00,0.0694,0.07049,0.06752,0.06963,325162048.58847
2023-10-31 00:00:00+00:00,0.06964,0.07093,0.06549,0.06826,474492218.19221
2023-11-01 00:00:00+00:00,0.06827,0.06977,0.06555,0.06897,429913495.3741
2023-11-02 00:00:00+00:00,0.06898,0.07099,0.06661,0.06793,466342547.55613
2023-11-03 00:00:00+00:00,0.06793,0.06829,0.06619,0.06813,199204709.36663
2023-11-04 00:00:00+00:00,0.06812,0.06935,0.06789,0.06914,156583799.14612
2023-11-05 00:00:00+00:00,0.06914,0.07179,0.06886,0.07111,403232056.21154
2023-11-06 00:00:00+00:00,0.07112,0.07658,0.07027,0.07643,711429301.09679
2023-11-07 00:00:00+00:00,0.07643,0.07654,0.0715,0.07341,701760386.72514
2023-11-08 00:00:00+00:00,0.07341,0.07738,0.0728,0.0754,449117945.26333
2023-11-09 00:00:00+00:00,0.0754,0.07804,0.06414,0.07358,898314601.03583
2023-11-10 00:00:00+00:00,0.07358,0.07565,0.0724,0.07547,427612638.83048
2023-11-11 00:00:00+00:00,0.07547,0.08198,0.07443,0.0785,1085382319.42369
2023-11-12 00:00:00+00:00,0.07851,0.08046,0.075,0.07801,521772672.75437
2023-11-13 00:00:00+00:00,0.07802,0.07963,0.07335,0.07455,645945175.76668
2023-11-14 00:00:00+00:00,0.07456,0.07567,0.06835,0.07247,578985202.43314
2023-11-15 00:00:00+00:00,0.07247,0.0766,0.07228,0.07629,400890417.44941
2023-11-16 00:00:00+00:00,0.07628,0.08354,0.07597,0.07949,1556565294.07561
2023-11-17 00:00:00+00:00,0.07949,0.08763,0.07911,0.08645,2251855055.52167
2023-11-18 00:00:00+00:00,0.08645,0.08667,0.0792,0.08032,1575097925.31766
2023-11-19 00:00:00+00:00,0.08032,0.08069,0.07739,0.0805,705499025.69919
2023-11-20 00:00:00+00:00,0.0805,0.0823,0.07642,0.07774,739561785.82087
2023-11-21 00:00:00+00:00,0.07774,0.0788,0.0705,0.07176,777011296.35596
2023-11-22 00:00:00+00:00,0.07176,0.07661,0.07153,0.07574,387231560.94439
2023-11-23 00:00:00+00:00,0.07574,0.0764,0.07492,0.0762,248974076.73735
2023-11-24 00:00:00+00:00,0.07621,0.07866,0.07602,0.07816,384231641.72132
2023-11-25 00:00:00+00:00,0.07816,0.07917,0.07754,0.07895,246389840.20958
2023-11-26 00:00:00+00:00,0.07894,0.07901,0.07524,0.07865,334436664.33964
2023-11-27 00:00:00+00:00,0.07865,0.08159,0.07675,0.07883,728372789.93364
2023-11-28 00:00:00+00:00,0.07883,0.08125,0.07667,0.08087,615449218.68819
2023-11-29 00:00:00+00:00,0.08086,0.08318,0.07958,0.08047,629252329.51854
2023-11-30 00:00:00+00:00,0.08046,0.08444,0.0804,0.08347,613376583.11947
2023-12-01 00:00:00+00:00,0.08347,0.08511,0.0823,0.08385,538871189.62522
2023-12-02 00:00:00+00:00,0.08385,0.08668,0.08325,0.08623,398383588.88272
2023-12-03 00:00:00+00:00,0.08623,0.0875,0.08359,0.08574,483196745.25049
2023-12-04 00:00:00+00:00,0.08575,0.09271,0.08462,0.09197,1148963980.68609
2023-12-05 00:00:00+00:00,0.09198,0.09594,0.08726,0.09439,1009627937.06762
2023-12-06 00:00:00+00:00,0.0944,0.10659,0.09344,0.095,2359181579.66961
2023-12-07 00:00:00+00:00,0.09501,0.09838,0.093,0.09595,1051851141.69072
2023-12-08 00:00:00+00:00,0.09595,0.10399,0.09563,0.10174,812787799.6669
2023-12-09 00:00:00+00:00,0.10173,0.10498,0.09727,0.09856,890630091.32106
2023-12-10 00:00:00+00:00,0.09856,0.10284,0.09669,0.10197,547478008.05416
2023-12-11 00:00:00+00:00,0.10197,0.10758,0.08902,0.09413,1680377864.00893
2023-12-12 00:00:00+00:00,0.09413,0.09809,0.0913,0.09385,746639542.80907
2023-12-13 00:00:00+00:00,0.09384,0.09759,0.08973,0.09647,650416793.12169
2023-12-14 00:00:00+00:00,0.09647,0.09881,0.0929,0.09837,575509596.41388
2023-12-15 00:00:00+00:00,0.09837,0.09887,0.0921,0.09305,432161874.81904
2023-12-16 00:00:00+00:00,0.09305,0.0973,0.09162,0.09715,437417911.66944
2023-12-17 00:00:00+00:00,0.09715,0.0979,0.0924,0.09299,437508277.39207
2023-12-18 00:00:00+00:00,0.093,0.09384,0.08637,0.09215,613809532.11049
2023-12-19 00:00:00+00:00,0.09214,0.09355,0.0893,0.09025,414365898.13108
2023-12-20 00:00:00+00:00,0.09026,0.09343,0.08949,0.09158,505191847.49964
2023-12-21 00:00:00+00:00,0.09158,0.0981,0.09071,0.09509,748867642.73541
2023-12-22 00:00:00+00:00,0.09509,0.0957,0.092,0.09505,515001411.97901
2023-12-23 00:00:00+00:00,0.09505,0.09512,0.09207,0.09353,265301862.37549
2023-12-24 00:00:00+00:00,0.09352,0.09498,0.09022,0.09176,467034596.02942
2023-12-25 00:00:00+00:00,0.09176,0.09564,0.09127,0.09445,367096242.38795
2023-12-26 00:00:00+00:00,0.09445,0.09456,0.0855,0.09143,503185314.84557
2023-12-27 00:00:00+00:00,0.09144,0.09397,0.08959,0.09378,382952015.50736
2023-12-28 00:00:00+00:00,0.09378,0.0951,0.09108,0.0918,451184104.0107
2023-12-29 00:00:00+00:00,0.09181,0.0931,0.08754,0.09103,415031698.71796
2023-12-30 00:00:00+00:00,0.09102,0.09151,0.08925,0.09007,201579277.85829
