time,open,high,low,close,volume
2024-10-30 00:00:00+00:00,72736.41,72961.0,71436.0,72344.74,1941210537.2882867
2024-10-31 00:00:00+00:00,72344.75,72700.0,69685.76,70292.01,2091144977.4946847
2024-11-01 00:00:00+00:00,70292.01,71632.95,68820.14,69496.01,2677358022.00497
2024-11-02 00:00:00+00:00,69496.0,69914.37,69000.14,69374.74,731232427.6311548
2024-11-03 00:00:00+00:00,69374.74,69391.0,67478.73,68775.99,1709666206.4062023
2024-11-04 00:00:00+00:00,68775.99,69500.0,66835.0,67850.01,2033902307.0027761
2024-11-05 00:00:00+00:00,67850.01,70577.91,67476.63,69372.01,2310418908.069922
2024-11-06 00:00:00+00:00,69372.01,76400.0,69298.0,75571.99,7702283270.258009
2024-11-07 00:00:00+00:00,75571.99,76849.99,74416.0,75857.89,3391796661.9719553
2024-11-08 00:00:00+00:00,75857.89,77199.99,75555.0,76509.78,2784449097.5315185
2024-11-09 00:00:00+00:00,76509.78,76900.0,75714.66,76677.46,1294709001.60289
2024-11-10 00:00:00+00:00,76677.46,81500.0,76492.0,80370.01,4905441473.900737
2024-11-11 00:00:00+00:00,80370.01,89530.54,80216.01,88647.99,6944268709.942721
2024-11-12 00:00:00+00:00,88648.0,89940.0,85072.0,87952.01,8540084566.279819
2024-11-13 00:00:00+00:00,87952.0,93265.64,86127.99,90375.2,7790928962.043038
2024-11-14 00:00:00+00:00,90375.21,91790.0,86668.21,87325.59,5073860815.928665
2024-11-15 00:00:00+00:00,87325.59,91850.0,87073.38,91032.07,4276238971.1814294
2024-11-16 00:00:00+00:00,91032.08,91779.66,90056.17,90586.92,2067958511.9048474
2024-11-17 00:00:00+00:00,90587.98,91449.99,88722.0,89855.99,2153871724.810395
2024-11-18 00:00:00+00:00,89855.98,92594.0,89376.9,90464.08,4239909950.661894
2024-11-19 00:00:00+00:00,90464.07,93905.51,90357.0,92310.79,4025108502.849614
2024-11-20 00:00:00+00:00,92310.8,94831.97,91500.0,94286.56,3950932314.646069
2024-11-21 00:00:00+00:00,94286.56,98988.0,94040.0,98317.12,6722807908.325656
2024-11-22 00:00:00+00:00,98317.12,99588.01,97122.11,98892.0,4555536773.363205
2024-11-23 00:00:00+00:00,98892.0,98908.85,97136.0,97672.4,2431609866.3295145
2024-11-24 00:00:00+00:00,97672.4,98564.0,95734.77,97900.04,3034172011.9517884
2024-11-25 00:00:00+00:00,97900.05,98871.8,92600.19,93010.01,4883444806.322193
2024-11-26 00:00:00+00:00,93010.01,94973.37,90791.1,91965.16,5370918648.818167
2024-11-27 00:00:00+00:00,91965.16,97208.21,91792.14,95863.11,3894358511.617565
2024-11-28 00:00:00+00:00,95863.11,96564.0,94640.0,95643.98,2749861591.2596097
2024-11-29 00:00:00+00:00,95643.99,98619.99,95364.99,97460.0,2690451030.6342874
2024-11-30 00:00:00+00:00,97460.0,97463.95,96092.01,96407.99,1402672950.6998208
2024-12-01 00:00:00+00:00,96407.99,97836.0,95693.88,97185.18,1641327626.6062205
2024-12-02 00:00:00+00:00,97185.17,98130.0,94395.0,95840.62,3646639621.737588
2024-12-03 00:00:00+00:00,95840.61,96305.52,93578.17,95849.69,3413995542.0186563
2024-12-04 00:00:00+00:00,95849.69,99000.0,94587.83,98587.32,4241994533.786106
