time,open,high,low,close,volume
2025-05-17 00:00:00+00:00,167.4,169.99,164.01,165.94,377239175.69118
2025-05-18 00:00:00+00:00,165.94,176.77,164.54,173.3,544510554.62809
2025-05-19 00:00:00+00:00,173.3,173.94,159.44,166.86,670683465.64664
2025-05-20 00:00:00+00:00,166.87,173.11,164.51,168.59,526700156.84318
2025-05-21 00:00:00+00:00,168.59,175.99,165.51,173.53,749188809.37931
2025-05-22 00:00:00+00:00,173.54,180.87,172.59,179.68,640424778.4173
2025-05-23 00:00:00+00:00,179.68,187.71,173.23,174.01,1104030043.56186
2025-05-24 00:00:00+00:00,174.0,178.33,172.5,175.87,407150995.30293
2025-05-25 00:00:00+00:00,175.87,176.88,169.14,175.74,435707799.2341
2025-05-26 00:00:00+00:00,175.75,179.02,173.48,174.91,391142612.45651
2025-05-27 00:00:00+00:00,174.92,179.41,171.24,176.71,452738959.54561
2025-05-28 00:00:00+00:00,176.72,177.45,168.92,172.21,437379320.47623
2025-05-29 00:00:00+00:00,172.22,175.34,165.96,166.71,450903344.10682
2025-05-30 00:00:00+00:00,166.71,167.51,155.22,156.2,609076479.51084
2025-05-31 00:00:00+00:00,156.2,158.01,152.14,156.45,364885611.94149
2025-06-01 00:00:00+00:00,156.45,157.92,150.59,157.68,315215977.43484
2025-06-02 00:00:00+00:00,157.68,158.93,151.67,156.83,386842477.22604
2025-06-03 00:00:00+00:00,156.83,163.64,154.14,155.19,455003937.65742
2025-06-04 00:00:00+00:00,155.19,157.97,152.94,153.26,310274443.07951
2025-06-05 00:00:00+00:00,153.27,154.61,141.53,144.29,634979837.8416
2025-06-06 00:00:00+00:00,144.28,152.39,144.11,147.83,322608804.0136
2025-06-07 00:00:00+00:00,147.82,152.84,146.84,150.06,212333839.77254
2025-06-08 00:00:00+00:00,150.07,155.3,147.88,152.45,236874131.83445
2025-06-09 00:00:00+00:00,152.45,161.73,149.58,161.16,478105971.723
2025-06-10 00:00:00+00:00,161.16,165.67,156.32,165.12,578045039.31202
2025-06-11 00:00:00+00:00,165.12,168.36,159.21,160.97,663220131.68288
2025-06-12 00:00:00+00:00,160.98,161.28,152.02,152.32,454850637.40677
2025-06-13 00:00:00+00:00,152.32,152.59,140.21,148.6,775171113.32776
2025-06-14 00:00:00+00:00,148.6,148.7,141.97,144.64,244007516.51517
2025-06-15 00:00:00+00:00,144.65,153.54,144.22,152.97,422563512.67885
2025-06-16 00:00:00+00:00,152.97,158.8,150.3,150.72,556278400.06253
2025-06-17 00:00:00+00:00,150.73,154.33,145.61,147.57,508658147.22473
2025-06-18 00:00:00+00:00,147.58,149.28,143.65,146.34,409856193.71815
2025-06-19 00:00:00+00:00,146.35,147.9,142.92,147.04,332397675.29724
2025-06-20 00:00:00+00:00,147.04,148.81,135.69,140.11,483166807.07631
2025-06-21 00:00:00+00:00,140.11,142.6,130.9,135.43,390271799.64798
2025-06-22 00:00:00+00:00,135.43,137.62,126.0,131.71,557857427.53674
2025-06-23 00:00:00+00:00,131.71,146.92,130.68,144.51,627079580.57708
2025-06-24 00:00:00+00:00,144.51,146.77,142.31,145.92,395980461.45042
2025-06-25 00:00:00+00:00,145.93,147.95,142.25,143.57,324533547.19572
2025-06-26 00:00:00+00:00,143.57,148.0,138.62,139.06,360989062.59112
2025-06-27 00:00:00+00:00,139.05,144.85,137.14,142.09,349943506.06527
2025-06-28 00:00:00+00:00,142.09,152.7,141.13,150.72,391373737.69054
2025-06-29 00:00:00+00:00,150.73,154.77,149.36,153.32,325934665.45081
2025-06-30 00:00:00+00:00,153.32,159.99,149.45,154.81,598342659.37994
2025-07-01 00:00:00+00:00,154.82,155.64,144.85,146.88,413588502.7609
2025-07-02 00:00:00+00:00,146.87,154.47,145.85,152.27,399566857.59119
2025-07-03 00:00:00+00:00,152.28,156.35,149.86,152.36,411857243.43209
2025-07-04 00:00:00+00:00,152.35,153.88,145.22,147.7,344301514.30937
2025-07-05 00:00:00+00:00,147.69,148.7,145.9,147.55,173152977.64954
2025-07-06 00:00:00+00:00,147.55,153.89,146.78,151.86,374754049.20113
2025-07-07 00:00:00+00:00,151.86,153.6,147.7,148.88,327954661.1623
2025-07-08 00:00:00+00:00,148.89,152.88,147.85,151.67,408864092.13441
2025-07-09 00:00:00+00:00,151.68,157.93,150.53,157.05,448417630.2251
2025-07-10 00:00:00+00:00,157.06,165.43,155.64,164.34,547305235.76648
2025-07-11 00:00:00+00:00,164.33,168.2,159.54,162.93,715116916.43081
2025-07-12 00:00:00+00:00,162.92,163.9,157.74,160.69,328647415.71788
2025-07-13 00:00:00+00:00,160.7,164.19,159.63,161.15,312565043.60087
2025-07-14 00:00:00+00:00,161.15,168.65,160.61,162.21,658265226.60694
2025-07-15 00:00:00+00:00,162.21,164.26,157.23,163.98,589073859.89953
2025-07-16 00:00:00+00:00,163.98,176.0,161.51,173.63,849924900.12035
2025-07-17 00:00:00+00:00,173.62,178.19,168.71,175.87,781437221.96743
2025-07-18 00:00:00+00:00,175.88,184.67,173.24,177.28,931893082.3748
2025-07-19 00:00:00+00:00,177.28,178.61,174.0,176.96,363940083.0705
2025-07-20 00:00:00+00:00,176.97,183.66,176.33,181.43,666377253.9008
2025-07-21 00:00:00+00:00,181.44,199.28,178.25,195.72,1245489002.45574
2025-07-22 00:00:00+00:00,195.72,206.3,193.75,205.7,1728386077.16153
2025-07-23 00:00:00+00:00,205.7,205.75,183.97,189.4,1070982208.4614
2025-07-24 00:00:00+00:00,189.4,191.87,179.21,182.87,971502034.18813
2025-07-25 00:00:00+00:00,182.88,186.85,175.63,186.76,806409380.29809
2025-07-26 00:00:00+00:00,186.75,189.78,184.29,184.88,331235849.63192
2025-07-27 00:00:00+00:00,184.89,190.7,184.53,188.64,418620553.40531
2025-07-28 00:00:00+00:00,188.64,195.26,182.16,183.11,768873079.63638
2025-07-29 00:00:00+00:00,183.1,186.68,178.3,181.48,463596650.71106
2025-07-30 00:00:00+00:00,181.47,182.56,170.29,177.77,585983082.58663
2025-07-31 00:00:00+00:00,177.77,182.7,171.44,172.22,466405400.70146
2025-08-01 00:00:00+00:00,172.22,172.26,159.2,162.71,722230246.87119
2025-08-02 00:00:00+00:00,162.71,165.3,155.83,158.48,355113008.8377
2025-08-03 00:00:00+00:00,158.49,163.14,156.28,161.97,370496365.83064
2025-08-04 00:00:00+00:00,161.98,169.8,161.26,169.55,444266444.38758
2025-08-05 00:00:00+00:00,169.55,171.73,161.3,164.09,425083041.90688
2025-08-06 00:00:00+00:00,164.09,169.93,161.13,168.09,297879603.0579
2025-08-07 00:00:00+00:00,168.1,175.51,166.7,175.36,515712927.73765
2025-08-08 00:00:00+00:00,175.37,179.66,173.43,176.78,648764863.62977
2025-08-09 00:00:00+00:00,176.79,183.45,176.64,179.95,600713701.9436
2025-08-10 00:00:00+00:00,179.96,186.18,177.51,182.66,764487779.16299
2025-08-11 00:00:00+00:00,182.67,186.8,173.43,174.84,716297040.55758
2025-08-12 00:00:00+00:00,174.83,193.76,173.6,191.78,928619384.54652
2025-08-13 00:00:00+00:00,191.77,204.96,191.48,201.51,1420646837.29987
2025-08-14 00:00:00+00:00,201.51,209.86,186.68,192.47,1785079918.85764
2025-08-15 00:00:00+00:00,192.46,198.07,183.3,185.72,829105705.03941
2025-08-16 00:00:00+00:00,185.71,190.06,185.2,189.6,394159921.57508
2025-08-17 00:00:00+00:00,189.61,195.89,187.35,190.99,434881253.74428
2025-08-18 00:00:00+00:00,191.0,191.33,180.0,182.94,618792820.898
2025-08-19 00:00:00+00:00,182.94,185.87,175.69,176.22,585480412.157
2025-08-20 00:00:00+00:00,176.22,187.97,176.04,187.94,631568652.47851
2025-08-21 00:00:00+00:00,187.95,190.1,179.43,180.29,539342225.23738
2025-08-22 00:00:00+00:00,180.3,202.4,177.27,200.69,1256886660.78769
2025-08-23 00:00:00+00:00,200.69,208.62,195.26,204.14,973536839.81952
2025-08-24 00:00:00+00:00,204.15,211.99,201.09,205.98,1481731932.84565
2025-08-25 00:00:00+00:00,205.99,213.6,185.33,187.2,1582418695.44157
2025-08-26 00:00:00+00:00,187.19,198.1,185.58,195.86,902012356.43676
2025-08-27 00:00:00+00:00,195.85,212.08,193.78,202.95,1604543620.28289
2025-08-28 00:00:00+00:00,202.95,216.89,201.72,214.43,1535414273.75746
2025-08-29 00:00:00+00:00,214.43,218.0,199.85,205.08,1804668250.00784
2025-08-30 00:00:00+00:00,205.09,207.06,197.52,202.7,788507477.6062
2025-08-31 00:00:00+00:00,202.7,206.66,200.28,200.62,673804991.87307
2025-09-01 00:00:00+00:00,200.62,204.58,194.19,197.32,888774733.51505
2025-09-02 00:00:00+00:00,197.32,209.68,196.77,209.65,995253298.23912
2025-09-03 00:00:00+00:00,209.64,213.02,207.42,210.77,853869392.7096
2025-09-04 00:00:00+00:00,210.77,211.94,201.84,202.32,562140700.46499
2025-09-05 00:00:00+00:00,202.32,210.0,200.95,203.36,845694209.95453
2025-09-06 00:00:00+00:00,203.37,204.68,199.32,200.16,299268104.11997
2025-09-07 00:00:00+00:00,200.17,207.95,200.12,206.35,452766240.274
2025-09-08 00:00:00+00:00,206.35,217.11,205.59,214.11,1218755448.80921
2025-09-09 00:00:00+00:00,214.11,219.79,210.79,217.21,1074352909.955
2025-09-10 00:00:00+00:00,217.22,226.0,215.09,224.07,1068145608.20625
2025-09-11 00:00:00+00:00,224.06,228.95,221.72,228.73,982824602.60322
2025-09-12 00:00:00+00:00,228.73,244.04,228.11,242.18,1401494582.28432
2025-09-13 00:00:00+00:00,242.18,244.14,235.73,242.38,797410753.30843
2025-09-14 00:00:00+00:00,242.38,249.6,239.23,239.76,1020860755.13829
2025-09-15 00:00:00+00:00,239.75,244.0,230.15,234.31,1116796443.80521
2025-09-16 00:00:00+00:00,234.32,240.95,231.26,236.96,751087110.05172
2025-09-17 00:00:00+00:00,236.96,246.62,232.23,244.84,1131152511.04479
2025-09-18 00:00:00+00:00,244.84,253.51,242.58,247.5,969547754.18097
2025-09-19 00:00:00+00:00,247.5,248.57,235.12,238.53,816472208.89022
2025-09-20 00:00:00+00:00,238.53,241.22,236.91,239.48,370629858.97415
2025-09-21 00:00:00+00:00,239.48,241.82,235.32,236.16,332349583.59001
2025-09-22 00:00:00+00:00,236.16,236.96,214.5,220.38,1306702324.90479
2025-09-23 00:00:00+00:00,220.39,221.71,212.34,213.3,749395007.69619
2025-09-24 00:00:00+00:00,213.29,216.45,204.81,211.6,934723852.95988
2025-09-25 00:00:00+00:00,211.61,212.44,191.32,192.74,1356874816.64603
2025-09-26 00:00:00+00:00,192.73,205.52,190.8,205.17,1107437559.64762
2025-09-27 00:00:00+00:00,205.16,205.43,199.88,203.46,426788361.48016
2025-09-28 00:00:00+00:00,203.47,211.0,198.0,210.83,447175240.70321
2025-09-29 00:00:00+00:00,210.83,214.74,204.58,212.75,674793150.7918
2025-09-30 00:00:00+00:00,212.74,213.67,204.29,208.68,679647220.11924
2025-10-01 00:00:00+00:00,208.68,222.77,206.31,222.04,873666054.98369
2025-10-02 00:00:00+00:00,222.04,234.99,219.52,234.74,1041743948.15148
2025-10-03 00:00:00+00:00,234.74,237.0,227.13,232.84,977118748.09201
2025-10-04 00:00:00+00:00,232.84,234.05,224.07,227.86,420089668.09435
2025-10-05 00:00:00+00:00,227.86,237.22,226.45,228.56,718004023.22144
2025-10-06 00:00:00+00:00,228.56,237.79,227.55,232.35,696237930.30736
2025-10-07 00:00:00+00:00,232.35,235.21,219.7,219.97,999073406.40618
2025-10-08 00:00:00+00:00,219.98,229.72,217.3,229.02,692169444.64124
2025-10-09 00:00:00+00:00,229.03,229.69,216.53,220.93,728443051.98444
2025-10-10 00:00:00+00:00,220.93,224.46,168.79,188.43,1933764147.70444
2025-10-11 00:00:00+00:00,188.43,191.05,172.58,177.62,1336674581.83677
2025-10-12 00:00:00+00:00,177.63,199.0,173.0,197.0,1212033480.30209
2025-10-13 00:00:00+00:00,196.99,209.28,190.02,208.69,1243650930.49898
2025-10-14 00:00:00+00:00,208.69,211.25,191.03,202.44,1468181584.29201
2025-10-15 00:00:00+00:00,202.45,208.91,192.04,193.84,1077459951.2918
2025-10-16 00:00:00+00:00,193.84,198.42,182.03,184.85,1031907451.9011
2025-10-17 00:00:00+00:00,184.84,187.55,174.06,181.96,1105131379.71511
2025-10-18 00:00:00+00:00,181.97,188.26,181.75,187.56,390464630.80473
2025-10-19 00:00:00+00:00,187.55,192.29,183.19,187.86,467903351.76606
2025-10-20 00:00:00+00:00,187.86,194.5,183.82,189.71,603125239.27637
2025-10-21 00:00:00+00:00,189.71,197.71,182.72,185.63,882667767.13181
2025-10-22 00:00:00+00:00,185.62,187.45,177.04,180.12,728436136.60218
2025-10-23 00:00:00+00:00,180.13,193.45,179.68,191.35,660476128.42061
2025-10-24 00:00:00+00:00,191.36,197.0,188.83,193.59,645504079.80877
2025-10-25 00:00:00+00:00,193.58,195.25,191.19,193.84,314665640.87631
2025-10-26 00:00:00+00:00,193.84,202.43,191.9,200.03,509121280.43437
2025-10-27 00:00:00+00:00,200.03,205.33,197.34,198.7,708336575.4123
2025-10-28 00:00:00+00:00,198.71,203.99,190.22,194.15,859454239.36776
2025-10-29 00:00:00+00:00,194.16,201.7,189.37,193.88,904296220.37263
2025-10-30 00:00:00+00:00,193.89,198.19,178.65,184.69,951567373.37045
2025-10-31 00:00:00+00:00,184.69,190.26,183.7,187.21,595975738.67529
2025-11-01 00:00:00+00:00,187.21,187.55,183.79,186.35,276116739.23029
2025-11-02 00:00:00+00:00,186.35,188.34,182.0,187.71,326634314.33352
2025-11-03 00:00:00+00:00,187.71,189.13,163.15,166.06,1264049328.01724
2025-11-04 00:00:00+00:00,166.06,168.42,145.85,155.03,1304788600.2289
2025-11-05 00:00:00+00:00,155.04,163.97,147.29,162.37,731570306.64341
2025-11-06 00:00:00+00:00,162.37,162.91,153.45,155.28,566130762.86118
2025-11-07 00:00:00+00:00,155.27,164.48,149.82,161.79,661451643.57886
2025-11-08 00:00:00+00:00,161.8,164.89,155.8,158.02,399996303.16123
2025-11-09 00:00:00+00:00,158.01,166.57,155.11,164.53,520708062.09549
2025-11-10 00:00:00+00:00,164.53,170.48,163.42,167.31,607111109.27836
2025-11-11 00:00:00+00:00,167.31,171.94,153.93,154.63,766449925.55292
2025-11-12 00:00:00+00:00,154.63,161.14,151.2,153.42,645568636.5188
2025-11-13 00:00:00+00:00,153.43,157.2,141.04,144.73,812546000.91323
2025-11-14 00:00:00+00:00,144.74,145.68,135.76,138.92,871175641.3312
2025-11-15 00:00:00+00:00,138.93,144.69,138.61,139.61,332993047.78325
2025-11-16 00:00:00+00:00,139.6,143.38,134.42,137.17,468359686.65837
2025-11-17 00:00:00+00:00,137.17,143.28,128.82,130.99,766512711.10863
2025-11-18 00:00:00+00:00,131.0,142.17,129.0,140.69,757005300.5472
2025-11-19 00:00:00+00:00,140.68,142.84,130.53,137.06,583711754.9035
2025-11-20 00:00:00+00:00,137.06,144.8,131.11,133.67,972668410.79627
2025-11-21 00:00:00+00:00,133.67,135.06,121.66,128.68,1059214775.74427
2025-11-22 00:00:00+00:00,128.69,129.94,125.08,127.59,332301149.10065
2025-11-23 00:00:00+00:00,127.6,133.54,127.56,130.58,368727256.45107
2025-11-24 00:00:00+00:00,130.58,139.87,128.44,138.44,632869856.70086
2025-11-25 00:00:00+00:00,138.43,140.5,133.13,138.96,409226323.33044
2025-11-26 00:00:00+00:00,138.96,144.75,135.5,143.02,562094537.22552
2025-11-27 00:00:00+00:00,143.01,144.29,140.47,140.85,331918081.73149
2025-11-28 00:00:00+00:00,140.85,143.6,136.01,137.33,490598696.88363
2025-11-29 00:00:00+00:00,137.33,138.1,134.76,135.91,254173125.62851
2025-11-30 00:00:00+00:00,135.92,140.19,133.26,133.48,357882224.67243
2025-12-01 00:00:00+00:00,133.48,133.74,123.11,126.66,635198829.37354
2025-12-02 00:00:00+00:00,126.66,140.88,126.01,138.68,675106831.85339
2025-12-03 00:00:00+00:00,138.67,146.08,137.76,144.67,560511341.40006
2025-12-04 00:00:00+00:00,144.67,146.91,137.8,139.01,383629221.93813
2025-12-05 00:00:00+00:00,139.01,140.75,130.73,133.29,457172027.12608
2025-12-06 00:00:00+00:00,133.29,134.13,131.28,132.19,178276609.9626
2025-12-07 00:00:00+00:00,132.2,136.35,127.7,132.24,413797116.36681
2025-12-08 00:00:00+00:00,132.25,139.36,131.52,133.25,440265638.92837
2025-12-09 00:00:00+00:00,133.24,144.93,131.62,137.88,623533690.7888
2025-12-10 00:00:00+00:00,137.87,142.57,135.39,136.26,624546006.02724
2025-12-11 00:00:00+00:00,136.26,137.79,129.0,136.41,581262368.19525
2025-12-12 00:00:00+00:00,136.41,140.12,130.35,132.27,542914566.1894
2025-12-13 00:00:00+00:00,132.28,134.28,131.6,133.14,195790564.90788
2025-12-14 00:00:00+00:00,133.13,133.66,127.98,129.4,227172804.50155
2025-12-15 00:00:00+00:00,129.39,135.43,123.63,127.81,505572419.27462
2025-12-16 00:00:00+00:00,127.81,130.14,124.87,129.15,368318615.17013
2025-12-17 00:00:00+00:00,129.15,133.99,121.36,123.27,574312574.39112
2025-12-18 00:00:00+00:00,123.28,129.05,116.88,119.6,589276513.97563
2025-12-19 00:00:00+00:00,119.6,127.87,117.61,126.27,508624593.21844
2025-12-20 00:00:00+00:00,126.27,126.89,125.3,125.81,155070613.06539
2025-12-21 00:00:00+00:00,125.8,126.62,123.4,126.03,227009325.56382
2025-12-22 00:00:00+00:00,126.03,128.78,124.2,125.93,337356985.61644
2025-12-23 00:00:00+00:00,125.93,126.93,122.16,124.01,303158690.00044
2025-12-24 00:00:00+00:00,124.02,124.3,120.63,122.53,196266334.88911
2025-12-25 00:00:00+00:00,122.52,124.46,119.71,120.06,222666013.3961
2025-12-26 00:00:00+00:00,120.05,125.14,119.24,122.26,407793789.6008
2025-12-27 00:00:00+00:00,122.27,125.08,121.86,124.73,167427635.64651
2025-12-28 00:00:00+00:00,124.74,125.64,123.08,125.27,227049720.92228
2025-12-29 00:00:00+00:00,125.27,130.16,122.36,123.28,543723304.50905
2025-12-30 00:00:00+00:00,123.28,126.52,122.58,125.01,308730777.48262
2025-12-31 00:00:00+00:00,125.02,132.75,122.99,124.65,368493594.69384
2026-01-01 00:00:00+00:00,124.64,127.25,124.15,126.9,217068948.15615
2026-01-02 00:00:00+00:00,126.91,133.25,125.84,132.29,378213187.58117
2026-01-03 00:00:00+00:00,132.28,133.99,129.6,133.37,200295921.55764
2026-01-04 00:00:00+00:00,133.37,135.54,133.12,134.12,242985169.55108
2026-01-05 00:00:00+00:00,134.12,139.87,133.18,137.9,452911084.26412
2026-01-06 00:00:00+00:00,137.91,143.48,136.19,141.08,526491231.9802
2026-01-07 00:00:00+00:00,141.08,141.4,134.41,136.39,319140449.80578
2026-01-08 00:00:00+00:00,136.39,140.07,132.67,138.37,425211873.06351
2026-01-09 00:00:00+00:00,138.37,141.17,134.98,135.97,522670162.73951
2026-01-10 00:00:00+00:00,135.96,137.05,135.37,135.84,136346330.79801
2026-01-11 00:00:00+00:00,135.85,141.6,135.75,139.7,306185406.75845
2026-01-12 00:00:00+00:00,139.69,144.4,138.34,139.22,587559710.0406
2026-01-13 00:00:00+00:00,139.21,148.74,137.82,145.51,598713149.38546
2026-01-14 00:00:00+00:00,145.52,148.44,143.37,146.69,539088197.85762
2026-01-15 00:00:00+00:00,146.7,146.73,140.9,142.4,354149725.74563
2026-01-16 00:00:00+00:00,142.41,145.55,140.26,144.89,271758949.58215
2026-01-17 00:00:00+00:00,144.9,144.99,143.32,143.72,120390445.12905
2026-01-18 00:00:00+00:00,143.73,144.0,137.74,137.87,266417011.22107
2026-01-19 00:00:00+00:00,137.87,137.87,130.0,133.44,397766014.10622
2026-01-20 00:00:00+00:00,133.44,134.63,124.68,125.8,456200360.19412
2026-01-21 00:00:00+00:00,125.81,132.17,125.26,129.54,406727656.32141
2026-01-22 00:00:00+00:00,129.53,130.94,126.73,128.47,233570687.82335
2026-01-23 00:00:00+00:00,128.47,130.2,125.28,127.43,261243943.98141
2026-01-24 00:00:00+00:00,127.43,128.12,126.64,127.21,102804908.33679
2026-01-25 00:00:00+00:00,127.22,127.46,117.15,118.85,549164530.09031
2026-01-26 00:00:00+00:00,118.85,125.6,118.53,124.24,289767656.39401
2026-01-27 00:00:00+00:00,124.24,127.84,123.12,127.19,255047826.37975
2026-01-28 00:00:00+00:00,127.18,128.34,124.78,125.35,252933659.86287
2026-01-29 00:00:00+00:00,125.34,125.51,115.39,117.82,444597605.45512
2026-01-30 00:00:00+00:00,117.82,119.12,112.14,117.59,552023487.13287
2026-01-31 00:00:00+00:00,117.6,118.85,96.4,105.58,920582075.30101
2026-02-01 00:00:00+00:00,105.58,106.69,98.02,100.79,432839562.25445
2026-02-02 00:00:00+00:00,100.78,106.12,95.95,104.55,566609041.93448
2026-02-03 00:00:00+00:00,104.54,105.1,96.64,97.89,455865168.22654
2026-02-04 00:00:00+00:00,97.89,99.67,89.3,92.12,589863839.90233
2026-02-05 00:00:00+00:00,92.11,93.43,77.6,78.35,874788983.51127
2026-02-06 00:00:00+00:00,78.34,89.84,67.5,87.46,944308125.32202
2026-02-07 00:00:00+00:00,87.45,89.2,84.16,87.59,389575196.26258
2026-02-08 00:00:00+00:00,87.59,89.08,85.77,86.99,222107656.10678
2026-02-09 00:00:00+00:00,86.99,88.69,82.86,86.77,315211863.58337
2026-02-10 00:00:00+00:00,86.77,87.49,81.91,82.99,251317963.78963
2026-02-11 00:00:00+00:00,82.99,84.39,78.04,79.3,308205411.26465
2026-02-12 00:00:00+00:00,79.31,82.25,76.6,78.4,254145719.77685
2026-02-13 00:00:00+00:00,78.39,85.63,77.53,84.33,275784441.45232
2026-02-14 00:00:00+00:00,84.34,88.9,84.21,88.06,234370543.10908
2026-02-15 00:00:00+00:00,88.06,91.26,84.89,86.16,346250701.78011
2026-02-16 00:00:00+00:00,86.15,86.93,82.55,86.45,302546627.54411
2026-02-17 00:00:00+00:00,86.45,87.69,82.92,85.08,235673494.40328
2026-02-18 00:00:00+00:00,85.09,86.09,80.48,81.61,261289831.6858
2026-02-19 00:00:00+00:00,81.61,82.67,79.61,82.5,231385778.97627
2026-02-20 00:00:00+00:00,82.5,85.49,81.77,84.67,314351728.4764
2026-02-21 00:00:00+00:00,84.68,86.72,83.97,85.17,152190722.00216
2026-02-22 00:00:00+00:00,85.17,85.6,82.48,82.79,151392933.93976
2026-02-23 00:00:00+00:00,82.8,82.85,77.15,77.9,407884335.70471
2026-02-24 00:00:00+00:00,77.91,79.62,75.63,78.99,278002990.9516
2026-02-25 00:00:00+00:00,78.99,92.1,78.73,88.06,481433269.20429
2026-02-26 00:00:00+00:00,88.05,89.27,84.34,85.91,292271358.94249
2026-02-27 00:00:00+00:00,85.91,88.29,80.32,81.85,282372399.31505
2026-02-28 00:00:00+00:00,81.84,85.65,77.12,84.35,381018103.31188
2026-03-01 00:00:00+00:00,84.35,88.9,81.69,83.6,379704573.89707
2026-03-02 00:00:00+00:00,83.61,90.29,82.37,86.64,441466075.27522
2026-03-03 00:00:00+00:00,86.65,87.46,82.5,86.97,352407982.68373
2026-03-04 00:00:00+00:00,86.98,94.05,84.78,90.85,569095803.57597
2026-03-05 00:00:00+00:00,90.86,92.96,87.91,88.77,338381026.60303
2026-03-06 00:00:00+00:00,88.78,89.31,83.64,84.7,270442360.96293
2026-03-07 00:00:00+00:00,84.69,85.07,82.28,83.22,122963798.86816
2026-03-08 00:00:00+00:00,83.22,84.13,80.26,81.59,172996198.81307
2026-03-09 00:00:00+00:00,81.6,87.06,81.54,84.96,303762981.41433
2026-03-10 00:00:00+00:00,84.95,88.8,84.83,85.88,315747627.25955
2026-03-11 00:00:00+00:00,85.88,88.09,84.36,86.58,274584022.30669
2026-03-12 00:00:00+00:00,86.58,87.69,84.72,86.84,251461590.54647
2026-03-13 00:00:00+00:00,86.83,92.98,86.71,88.18,444382862.34735
2026-03-14 00:00:00+00:00,88.17,88.71,86.51,88.03,131023050.50446
2026-03-15 00:00:00+00:00,88.04,93.23,87.36,92.3,234767488.50501
2026-03-16 00:00:00+00:00,92.31,97.68,91.18,96.2,528050134.14179
2026-03-17 00:00:00+00:00,96.19,96.95,93.15,94.62,268101714.95452
2026-03-18 00:00:00+00:00,94.61,95.65,88.55,90.08,300917405.38526
2026-03-19 00:00:00+00:00,90.07,91.41,87.0,88.89,232099704.87992
2026-03-20 00:00:00+00:00,88.9,90.45,88.13,89.84,196421070.04267
2026-03-21 00:00:00+00:00,89.85,90.81,87.14,87.56,111256092.32793
2026-03-22 00:00:00+00:00,87.55,89.2,85.14,86.2,186560079.07073
2026-03-23 00:00:00+00:00,86.21,92.26,85.11,91.43,408668711.98439
2026-03-24 00:00:00+00:00,91.44,92.22,88.42,90.8,278959551.29154
2026-03-25 00:00:00+00:00,90.8,93.47,90.71,91.7,244373310.11937
2026-03-26 00:00:00+00:00,91.7,91.98,85.45,86.53,313848720.7704
2026-03-27 00:00:00+00:00,86.52,87.04,81.86,83.11,239097154.26725
2026-03-28 00:00:00+00:00,83.11,84.29,81.69,82.09,138586353.26362
2026-03-29 00:00:00+00:00,82.09,83.24,78.96,81.44,132619257.69694
2026-03-30 00:00:00+00:00,81.45,84.99,81.15,82.54,252604976.45833
2026-03-31 00:00:00+00:00,82.55,84.62,80.08,83.2,350168600.26211
2026-04-01 00:00:00+00:00,83.19,86.65,80.77,81.18,390375500.93046
2026-04-02 00:00:00+00:00,81.19,81.77,76.7,78.94,332877124.59013
2026-04-03 00:00:00+00:00,78.95,80.91,78.85,80.4,178180006.68359
2026-04-04 00:00:00+00:00,80.39,81.61,79.57,80.83,126024814.1398
2026-04-05 00:00:00+00:00,80.84,82.13,78.52,81.89,138744190.8724
2026-04-06 00:00:00+00:00,81.89,83.2,79.6,80.03,223718858.15637
2026-04-07 00:00:00+00:00,80.03,87.02,78.38,85.56,352019236.78463
2026-04-08 00:00:00+00:00,85.56,85.9,82.24,82.57,248176777.53562
2026-04-09 00:00:00+00:00,82.56,85.95,81.4,83.33,231023182.06021
2026-04-10 00:00:00+00:00,83.33,85.67,82.62,84.83,183586491.42502
2026-04-11 00:00:00+00:00,84.83,86.26,83.8,84.93,133250533.99659
2026-04-12 00:00:00+00:00,84.94,85.0,81.27,81.53,179048096.72296
2026-04-13 00:00:00+00:00,81.54,86.81,81.4,86.51,246881043.41407
2026-04-14 00:00:00+00:00,86.51,87.67,83.3,83.72,302583169.25849
2026-04-15 00:00:00+00:00,83.72,85.83,82.65,84.9,218518458.54018
2026-04-16 00:00:00+00:00,84.9,90.53,83.8,89.05,342538921.72054
2026-04-17 00:00:00+00:00,89.06,90.73,87.34,88.76,377307282.79799
2026-04-18 00:00:00+00:00,88.77,89.16,85.78,86.16,165249225.53869
2026-04-19 00:00:00+00:00,86.15,87.12,82.94,83.47,221105423.00326
2026-04-20 00:00:00+00:00,83.47,86.22,83.34,85.28,195747705.12717
2026-04-21 00:00:00+00:00,85.29,86.89,84.31,86.03,180689885.18477
2026-04-22 00:00:00+00:00,86.04,89.32,86.01,86.87,277312968.48886
2026-04-23 00:00:00+00:00,86.86,87.18,84.48,86.12,248381347.37972
2026-04-24 00:00:00+00:00,86.12,86.94,84.92,86.18,156360251.67295
2026-04-25 00:00:00+00:00,86.18,86.8,85.53,86.18,89083751.12267
2026-04-26 00:00:00+00:00,86.19,87.32,85.84,86.93,125727370.39517
2026-04-27 00:00:00+00:00,86.93,88.08,83.63,84.82,258019187.38674
2026-04-28 00:00:00+00:00,84.82,84.93,82.98,84.06,139515262.33159
2026-04-29 00:00:00+00:00,84.06,85.56,81.4,83.04,215702892.97072
