time,open,high,low,close,volume
2024-09-07 00:00:00+00:00,21.16,22.0,21.05,21.8,20542367.1707
2024-09-08 00:00:00+00:00,21.8,23.52,21.71,23.25,43646473.907
2024-09-09 00:00:00+00:00,23.25,24.44,23.14,23.84,49599865.701
2024-09-10 00:00:00+00:00,23.85,24.59,23.57,24.36,34584566.5462
2024-09-11 00:00:00+00:00,24.36,24.52,22.87,23.28,39700927.9164
2024-09-12 00:00:00+00:00,23.28,24.1,23.27,24.02,36335837.1531
2024-09-13 00:00:00+00:00,24.02,25.1,23.66,24.91,45713745.9191
2024-09-14 00:00:00+00:00,24.91,25.66,24.61,25.32,30153730.3833
2024-09-15 00:00:00+00:00,25.33,25.38,23.64,23.8,35627441.5368
2024-09-16 00:00:00+00:00,23.8,24.24,23.22,23.52,41392391.9152
2024-09-17 00:00:00+00:00,23.52,24.49,23.16,23.77,37959235.7743
2024-09-18 00:00:00+00:00,23.78,24.73,22.79,24.68,48753644.3984
2024-09-19 00:00:00+00:00,24.7,26.79,24.69,26.66,76311005.4693
2024-09-20 00:00:00+00:00,26.67,28.8,26.48,27.67,93413291.5339
2024-09-21 00:00:00+00:00,27.67,28.13,26.99,27.79,29561950.865
2024-09-22 00:00:00+00:00,27.79,27.8,26.45,27.29,33432679.6909
2024-09-23 00:00:00+00:00,27.3,28.18,26.56,27.39,56175373.3908
2024-09-24 00:00:00+00:00,27.39,28.55,26.84,28.46,52064639.4076
2024-09-25 00:00:00+00:00,28.46,28.5,27.15,27.28,59288278.1376
2024-09-26 00:00:00+00:00,27.29,29.42,26.96,29.16,80954044.9618
2024-09-27 00:00:00+00:00,29.15,30.85,28.93,30.43,66390948.5937
2024-09-28 00:00:00+00:00,30.44,30.76,29.03,29.28,37547068.6622
2024-09-29 00:00:00+00:00,29.29,29.47,28.24,29.04,37840831.3986
2024-09-30 00:00:00+00:00,29.04,29.12,27.56,27.71,59979330.2505
2024-10-01 00:00:00+00:00,27.71,28.89,25.0,25.82,94507403.5353
2024-10-02 00:00:00+00:00,25.82,26.78,25.03,25.33,54444077.2651
2024-10-03 00:00:00+00:00,25.33,25.67,23.9,24.66,55724653.9427
2024-10-04 00:00:00+00:00,24.66,26.5,24.44,26.27,46297749.9978
2024-10-05 00:00:00+00:00,26.27,26.45,25.1,25.67,27258996.9185
2024-10-06 00:00:00+00:00,25.67,27.08,25.49,26.94,32687088.2107
2024-10-07 00:00:00+00:00,26.93,27.74,26.51,26.56,48317380.6145
2024-10-08 00:00:00+00:00,26.57,27.19,26.03,26.34,34934854.7237
2024-10-09 00:00:00+00:00,26.34,26.7,25.68,25.76,42119019.9567
2024-10-10 00:00:00+00:00,25.76,26.37,25.06,25.86,33682369.1492
2024-10-11 00:00:00+00:00,25.85,27.6,25.75,27.45,36241553.5428
2024-10-12 00:00:00+00:00,27.46,29.37,27.39,28.64,59088021.3294
2024-10-13 00:00:00+00:00,28.63,29.36,28.3,29.06,46283905.1046
2024-10-14 00:00:00+00:00,29.05,29.87,28.65,29.07,58934697.3877
2024-10-15 00:00:00+00:00,29.07,29.62,27.45,28.21,80098151.2386
2024-10-16 00:00:00+00:00,28.21,28.22,27.25,28.02,54092851.6123
2024-10-17 00:00:00+00:00,28.03,28.27,26.82,27.31,36337925.1313
2024-10-18 00:00:00+00:00,27.31,28.17,27.1,28.1,24778156.1531
2024-10-19 00:00:00+00:00,28.1,28.46,27.71,28.1,16538971.6094
2024-10-20 00:00:00+00:00,28.1,29.0,27.76,28.96,25017782.3893
2024-10-21 00:00:00+00:00,28.97,29.32,27.38,27.75,42865094.7506
2024-10-22 00:00:00+00:00,27.75,28.23,27.24,27.64,36359773.8113
2024-10-23 00:00:00+00:00,27.65,27.71,25.89,26.75,45278205.2017
2024-10-24 00:00:00+00:00,26.75,27.24,26.38,26.83,35524442.5994
2024-10-25 00:00:00+00:00,26.84,26.89,24.01,24.93,53725297.0426
2024-10-26 00:00:00+00:00,24.94,25.68,24.56,25.41,26269037.0388
2024-10-27 00:00:00+00:00,25.41,25.94,25.25,25.77,15291541.581
2024-10-28 00:00:00+00:00,25.77,26.54,25.05,26.25,39155059.55
2024-10-29 00:00:00+00:00,26.26,27.16,26.17,26.88,39886683.7537
2024-10-30 00:00:00+00:00,26.88,26.91,26.01,26.18,43220750.8053
2024-10-31 00:00:00+00:00,26.17,26.23,24.68,25.03,35186075.7217
2024-11-01 00:00:00+00:00,25.03,25.71,24.4,24.78,39162928.6368
2024-11-02 00:00:00+00:00,24.79,25.02,23.96,24.12,18214287.5524
2024-11-03 00:00:00+00:00,24.13,24.2,22.6,23.54,42845339.8992
2024-11-04 00:00:00+00:00,23.53,23.94,22.35,22.72,39369761.1175
2024-11-05 00:00:00+00:00,22.72,24.51,22.59,23.99,40421717.8039
2024-11-06 00:00:00+00:00,24.0,27.3,24.0,27.01,95661304.1502
2024-11-07 00:00:00+00:00,27.01,28.0,26.51,27.38,62873205.2314
2024-11-08 00:00:00+00:00,27.39,28.79,27.1,28.78,67829426.4764
2024-11-09 00:00:00+00:00,28.78,30.48,28.49,30.36,82497709.1434
2024-11-10 00:00:00+00:00,30.37,33.29,29.69,31.89,194206289.3845
2024-11-11 00:00:00+00:00,31.89,35.79,30.7,35.71,232582798.0292
2024-11-12 00:00:00+00:00,35.72,37.67,32.66,33.96,316778934.5885
2024-11-13 00:00:00+00:00,33.96,35.05,31.2,33.12,271484932.7425
2024-11-14 00:00:00+00:00,33.11,34.72,30.68,31.21,136834420.7992
2024-11-15 00:00:00+00:00,31.21,33.3,30.59,33.13,95198522.4096
2024-11-16 00:00:00+00:00,33.13,35.74,32.79,35.14,141387216.153
2024-11-17 00:00:00+00:00,35.15,37.27,33.08,34.71,202935987.0229
2024-11-18 00:00:00+00:00,34.72,36.16,34.06,35.48,156459725.7756
2024-11-19 00:00:00+00:00,35.48,35.63,33.52,34.2,103415382.1749
2024-11-20 00:00:00+00:00,34.2,35.75,32.77,33.59,123686935.6677
2024-11-21 00:00:00+00:00,33.6,36.2,32.31,35.84,146592209.795
2024-11-22 00:00:00+00:00,35.84,43.52,35.18,43.17,313578549.6165
2024-11-23 00:00:00+00:00,43.18,45.27,40.69,41.44,334734194.3538
2024-11-24 00:00:00+00:00,41.44,43.14,38.31,42.06,241000210.3046
2024-11-25 00:00:00+00:00,42.05,47.93,40.02,41.31,417727497.5234
2024-11-26 00:00:00+00:00,41.31,43.35,38.5,42.72,267482961.0192
2024-11-27 00:00:00+00:00,42.73,44.47,41.95,43.78,210644449.2972
2024-11-28 00:00:00+00:00,43.78,44.24,41.51,42.77,115964045.7599
2024-11-29 00:00:00+00:00,42.78,45.07,42.54,44.86,122489794.788
2024-11-30 00:00:00+00:00,44.86,46.26,43.65,44.81,114264133.7938
2024-12-01 00:00:00+00:00,44.81,45.78,43.65,45.09,116980846.1556
2024-12-02 00:00:00+00:00,45.09,52.49,45.0,52.27,637685454.4509
2024-12-03 00:00:00+00:00,52.27,53.95,47.8,50.9,433373443.5631
2024-12-04 00:00:00+00:00,50.9,55.79,50.83,52.76,361391902.1541
2024-12-05 00:00:00+00:00,52.76,53.62,48.76,50.3,266029870.3727
2024-12-06 00:00:00+00:00,50.29,53.55,49.62,52.47,183017115.2437
2024-12-07 00:00:00+00:00,52.48,53.08,51.2,51.6,93826491.073
2024-12-08 00:00:00+00:00,51.6,54.39,50.35,53.98,136298773.0172
2024-12-09 00:00:00+00:00,53.99,54.2,40.4,45.02,410835147.279
2024-12-10 00:00:00+00:00,45.02,46.49,41.32,44.6,260398681.0232
2024-12-11 00:00:00+00:00,44.6,48.48,42.78,48.47,146677911.4226
2024-12-12 00:00:00+00:00,48.46,55.41,48.21,53.14,361910981.1884
2024-12-13 00:00:00+00:00,53.14,54.03,50.72,52.78,159498082.8642
2024-12-14 00:00:00+00:00,52.79,53.84,49.38,49.85,112587915.5692
2024-12-15 00:00:00+00:00,49.85,51.56,48.1,50.76,126223151.3498
2024-12-16 00:00:00+00:00,50.77,52.05,48.34,48.98,142060478.5804
2024-12-17 00:00:00+00:00,48.99,50.84,47.52,47.92,118587968.5269
2024-12-18 00:00:00+00:00,47.92,48.2,42.63,42.78,220212557.4353
2024-12-19 00:00:00+00:00,42.78,43.61,37.46,38.83,249266230.6841
2024-12-20 00:00:00+00:00,38.84,40.39,33.6,39.86,236335621.7853
2024-12-21 00:00:00+00:00,39.85,42.36,36.93,37.42,108690002.0766
2024-12-22 00:00:00+00:00,37.42,38.54,35.52,36.57,77612224.2374
2024-12-23 00:00:00+00:00,36.57,39.74,35.62,39.11,118045262.3049
2024-12-24 00:00:00+00:00,39.1,42.06,37.7,41.25,102505025.0055
2024-12-25 00:00:00+00:00,41.25,41.9,39.83,40.25,49851890.42
2024-12-26 00:00:00+00:00,40.26,40.74,36.97,37.33,73445870.6935
2024-12-27 00:00:00+00:00,37.33,39.05,36.31,36.56,70181445.8119
2024-12-28 00:00:00+00:00,36.57,38.14,36.28,37.74,40337601.0782
2024-12-29 00:00:00+00:00,37.75,37.81,35.53,35.84,42295552.2293
2024-12-30 00:00:00+00:00,35.85,37.19,34.87,35.97,105411654.37
2024-12-31 00:00:00+00:00,35.98,37.29,34.94,35.71,47951380.4469
2025-01-01 00:00:00+00:00,35.7,37.99,34.95,37.78,45581445.1364
2025-01-02 00:00:00+00:00,37.77,40.6,37.77,39.28,76293071.2295
2025-01-03 00:00:00+00:00,39.28,42.19,38.89,41.94,90014945.1182
2025-01-04 00:00:00+00:00,41.93,42.85,40.89,42.63,68826668.9244
2025-01-05 00:00:00+00:00,42.63,43.2,41.24,43.11,54687769.588
2025-01-06 00:00:00+00:00,43.11,45.05,42.03,44.05,102430295.0404
2025-01-07 00:00:00+00:00,44.04,44.57,39.13,39.21,125638901.6721
2025-01-08 00:00:00+00:00,39.2,39.93,36.19,37.43,113149764.621
2025-01-09 00:00:00+00:00,37.42,37.94,35.5,36.2,73080769.7353
2025-01-10 00:00:00+00:00,36.21,37.93,35.95,36.67,77720625.2669
2025-01-11 00:00:00+00:00,36.67,37.78,36.02,37.13,31797081.1118
2025-01-12 00:00:00+00:00,37.14,37.63,36.11,36.56,29734176.1547
2025-01-13 00:00:00+00:00,36.57,37.36,32.79,35.29,110252574.6697
2025-01-14 00:00:00+00:00,35.3,36.72,35.01,36.57,49231450.6572
2025-01-15 00:00:00+00:00,36.57,40.02,36.2,39.82,101398574.6973
2025-01-16 00:00:00+00:00,39.83,40.53,38.34,40.06,99954575.8891
2025-01-17 00:00:00+00:00,40.07,41.82,40.07,41.38,78772706.5281
2025-01-18 00:00:00+00:00,41.37,41.68,38.3,39.25,96055274.1831
2025-01-19 00:00:00+00:00,39.25,40.57,34.86,35.68,204328955.076
2025-01-20 00:00:00+00:00,35.68,40.24,34.49,36.03,260134821.6861
2025-01-21 00:00:00+00:00,36.04,37.59,34.52,36.95,96599835.1213
2025-01-22 00:00:00+00:00,36.96,37.77,36.5,36.8,57918690.4278
2025-01-23 00:00:00+00:00,36.8,36.96,34.64,35.56,94707000.3001
2025-01-24 00:00:00+00:00,35.56,36.79,34.56,35.34,62133579.0296
2025-01-25 00:00:00+00:00,35.35,37.26,34.9,36.61,52088486.7723
2025-01-26 00:00:00+00:00,36.61,38.16,35.71,35.75,57086352.3127
2025-01-27 00:00:00+00:00,35.74,36.06,32.87,34.2,130216503.9459
2025-01-28 00:00:00+00:00,34.2,34.52,31.84,32.08,57137570.9517
2025-01-29 00:00:00+00:00,32.08,33.84,31.89,32.8,68039294.0912
2025-01-30 00:00:00+00:00,32.8,34.7,32.44,34.29,48115679.5965
2025-01-31 00:00:00+00:00,34.29,36.17,33.8,34.42,70087463.1508
2025-02-01 00:00:00+00:00,34.42,35.1,31.87,32.11,54567232.2356
2025-02-02 00:00:00+00:00,32.11,32.59,25.91,27.63,169857544.972
2025-02-03 00:00:00+00:00,27.63,28.78,21.2,28.39,412423278.6182
2025-02-04 00:00:00+00:00,28.4,28.64,25.54,26.46,125115874.6498
2025-02-05 00:00:00+00:00,26.47,27.41,25.62,25.84,61967111.5563
2025-02-06 00:00:00+00:00,25.85,26.82,24.28,24.5,53648955.7017
2025-02-07 00:00:00+00:00,24.5,26.22,23.71,24.46,70197288.2572
2025-02-08 00:00:00+00:00,24.46,24.82,23.91,24.58,30238254.6543
2025-02-09 00:00:00+00:00,24.59,25.52,23.66,24.87,47747381.8961
2025-02-10 00:00:00+00:00,24.87,25.99,23.86,25.67,51027513.9993
2025-02-11 00:00:00+00:00,25.66,27.02,24.88,25.39,54579420.5182
2025-02-12 00:00:00+00:00,25.39,27.09,24.29,26.49,72789130.0413
2025-02-13 00:00:00+00:00,26.5,26.62,25.09,25.39,40864349.8023
2025-02-14 00:00:00+00:00,25.4,27.23,25.3,26.39,50962705.426
2025-02-15 00:00:00+00:00,26.38,26.97,25.38,25.48,22959101.3097
2025-02-16 00:00:00+00:00,25.49,25.59,24.74,24.85,26467002.9519
2025-02-17 00:00:00+00:00,24.86,25.95,24.43,25.03,44270096.3329
2025-02-18 00:00:00+00:00,25.04,25.12,22.93,23.52,51671352.225
2025-02-19 00:00:00+00:00,23.53,24.02,22.98,23.74,39830964.9959
2025-02-20 00:00:00+00:00,23.73,25.35,23.72,25.15,49698632.5128
2025-02-21 00:00:00+00:00,25.15,26.54,23.77,24.54,93158496.7842
2025-02-22 00:00:00+00:00,24.54,26.37,24.44,25.83,55008685.3541
2025-02-23 00:00:00+00:00,25.84,25.98,24.4,24.85,34383537.2343
2025-02-24 00:00:00+00:00,24.85,25.18,21.47,21.88,69436665.5074
2025-02-25 00:00:00+00:00,21.88,22.34,20.3,21.94,121123997.5943
2025-02-26 00:00:00+00:00,21.94,22.59,21.0,21.87,78322118.175
2025-02-27 00:00:00+00:00,21.88,23.39,21.65,22.52,61273125.5863
2025-02-28 00:00:00+00:00,22.53,22.61,20.23,22.37,103422389.1454
2025-03-01 00:00:00+00:00,22.38,22.5,21.05,21.86,34477528.8809
2025-03-02 00:00:00+00:00,21.87,24.99,21.56,24.95,139096246.2803
2025-03-03 00:00:00+00:00,24.95,25.12,20.58,20.95,115053851.0895
2025-03-04 00:00:00+00:00,20.96,21.11,18.84,20.0,141421209.3369
2025-03-05 00:00:00+00:00,19.99,22.48,19.69,21.73,106170321.9242
2025-03-06 00:00:00+00:00,21.73,22.57,20.89,20.99,73529163.9997
2025-03-07 00:00:00+00:00,21.0,21.32,19.68,20.14,99216520.7926
2025-03-08 00:00:00+00:00,20.14,21.1,19.42,20.49,48799426.9391
2025-03-09 00:00:00+00:00,20.5,20.69,17.76,17.97,53567494.2243
2025-03-10 00:00:00+00:00,17.98,19.06,16.14,16.26,97887232.2178
2025-03-11 00:00:00+00:00,16.26,17.91,15.27,17.51,125898176.6961
2025-03-12 00:00:00+00:00,17.51,18.98,16.95,18.91,68699303.4944
2025-03-13 00:00:00+00:00,18.92,19.33,17.73,18.5,56114838.3378
2025-03-14 00:00:00+00:00,18.51,19.31,18.46,18.58,49382522.0337
2025-03-15 00:00:00+00:00,18.58,19.47,18.37,19.4,47865003.7058
2025-03-16 00:00:00+00:00,19.39,19.85,18.12,18.25,40969548.7115
2025-03-17 00:00:00+00:00,18.26,19.09,18.2,18.82,36971660.9853
2025-03-18 00:00:00+00:00,18.83,19.28,18.32,18.97,40601532.7985
2025-03-19 00:00:00+00:00,18.97,20.1,18.84,19.74,63209350.0208
2025-03-20 00:00:00+00:00,19.74,19.86,18.41,18.74,34882936.5782
2025-03-21 00:00:00+00:00,18.75,19.49,18.36,19.18,26361091.9
2025-03-22 00:00:00+00:00,19.19,19.74,19.08,19.43,19927143.8146
2025-03-23 00:00:00+00:00,19.43,19.85,19.31,19.82,18218893.4998
2025-03-24 00:00:00+00:00,19.82,22.14,19.78,21.48,70137438.4496
2025-03-25 00:00:00+00:00,21.49,23.46,21.29,22.9,55666156.96
2025-03-26 00:00:00+00:00,22.91,23.25,21.83,22.04,43449904.9655
2025-03-27 00:00:00+00:00,22.05,22.38,21.63,22.02,32253008.4496
2025-03-28 00:00:00+00:00,22.03,22.19,19.77,20.36,48054422.387
2025-03-29 00:00:00+00:00,20.37,20.54,19.46,19.6,36504610.3305
2025-03-30 00:00:00+00:00,19.6,19.91,18.69,18.86,35696938.21
2025-03-31 00:00:00+00:00,18.87,19.12,18.18,18.77,38779225.2074
2025-04-01 00:00:00+00:00,18.78,19.95,18.72,19.82,42539275.3153
2025-04-02 00:00:00+00:00,19.83,19.9,17.76,17.99,79695314.8266
2025-04-03 00:00:00+00:00,17.98,18.99,17.58,18.15,46698936.2102
2025-04-04 00:00:00+00:00,18.16,18.77,17.61,18.19,46526960.4437
2025-04-05 00:00:00+00:00,18.18,18.37,17.69,17.87,16053024.7534
2025-04-06 00:00:00+00:00,17.88,17.92,15.62,16.04,50269103.4019
2025-04-07 00:00:00+00:00,16.05,17.23,14.66,16.68,112072613.5996
2025-04-08 00:00:00+00:00,16.69,17.74,15.94,16.15,50680687.3626
2025-04-09 00:00:00+00:00,16.16,18.91,15.59,18.44,87358685.7385
2025-04-10 00:00:00+00:00,18.44,18.45,17.55,18.31,40856524.9191
2025-04-11 00:00:00+00:00,18.31,19.57,18.31,19.12,50243726.5795
2025-04-12 00:00:00+00:00,19.13,21.03,18.84,20.49,51164785.4125
2025-04-13 00:00:00+00:00,20.5,20.68,19.27,19.59,41435383.9504
2025-04-14 00:00:00+00:00,19.6,20.68,19.55,20.11,50354679.0092
2025-04-15 00:00:00+00:00,20.12,20.28,18.96,19.01,39340073.8086
2025-04-16 00:00:00+00:00,19.01,19.3,18.5,18.76,35218492.2373
2025-04-17 00:00:00+00:00,18.75,19.56,18.69,19.05,25172332.3713
2025-04-18 00:00:00+00:00,19.06,19.34,18.85,19.07,13686565.8289
2025-04-19 00:00:00+00:00,19.07,20.36,19.03,19.89,22727767.9792
2025-04-20 00:00:00+00:00,19.89,20.04,19.23,19.51,18959174.4691
2025-04-21 00:00:00+00:00,19.51,20.95,19.51,19.92,47952952.1332
2025-04-22 00:00:00+00:00,19.92,22.3,19.44,22.11,66139435.1782
2025-04-23 00:00:00+00:00,22.11,23.08,21.88,22.33,68661297.3
2025-04-24 00:00:00+00:00,22.34,22.64,21.61,22.37,42587258.3043
2025-04-25 00:00:00+00:00,22.38,22.87,21.77,22.17,51711129.2556
2025-04-26 00:00:00+00:00,22.17,22.99,21.72,22.42,40923431.6444
2025-04-27 00:00:00+00:00,22.41,22.8,21.65,21.71,31126231.0543
2025-04-28 00:00:00+00:00,21.72,22.43,21.02,21.84,52073415.8734
2025-04-29 00:00:00+00:00,21.84,22.3,21.27,21.57,40576282.7602
2025-04-30 00:00:00+00:00,21.56,21.94,20.36,20.92,42991436.4224
2025-05-01 00:00:00+00:00,20.91,21.87,20.81,21.64,45632481.5394
2025-05-02 00:00:00+00:00,21.64,22.19,20.97,21.25,38255276.4756
2025-05-03 00:00:00+00:00,21.26,21.28,20.49,20.52,21408406.8564
2025-05-04 00:00:00+00:00,20.53,20.63,19.76,19.91,22868619.5267
2025-05-05 00:00:00+00:00,19.91,20.24,19.3,19.69,28146509.3088
2025-05-06 00:00:00+00:00,19.69,20.13,19.27,20.01,27023837.2436
2025-05-07 00:00:00+00:00,20.01,20.25,19.09,19.55,34142291.6819
2025-05-08 00:00:00+00:00,19.55,22.17,19.49,22.16,72841350.7856
2025-05-09 00:00:00+00:00,22.16,24.01,21.96,23.27,102519688.405
2025-05-10 00:00:00+00:00,23.27,25.97,23.01,25.82,101624346.2023
2025-05-11 00:00:00+00:00,25.81,26.02,24.16,24.78,68150117.3342
2025-05-12 00:00:00+00:00,24.79,26.84,23.73,24.83,131614493.6047
2025-05-13 00:00:00+00:00,24.83,26.25,23.45,25.72,72716442.2431
2025-05-14 00:00:00+00:00,25.72,26.54,24.74,24.96,68678206.3357
2025-05-15 00:00:00+00:00,24.95,25.13,22.94,23.5,86761937.605
2025-05-16 00:00:00+00:00,23.51,24.05,22.67,23.06,52512748.3983
2025-05-17 00:00:00+00:00,23.06,23.14,21.97,22.17,38022312.1884
2025-05-18 00:00:00+00:00,22.18,23.86,21.56,23.06,65624125.9404
2025-05-19 00:00:00+00:00,23.06,23.2,21.26,22.25,50650958.3385
2025-05-20 00:00:00+00:00,22.25,22.82,21.75,22.6,52681440.0096
2025-05-21 00:00:00+00:00,22.61,23.81,22.15,23.17,84517794.0543
2025-05-22 00:00:00+00:00,23.18,25.43,23.13,25.26,112080848.1633
2025-05-23 00:00:00+00:00,25.26,25.98,22.92,23.07,116259960.8171
2025-05-24 00:00:00+00:00,23.08,23.48,22.75,22.96,43939870.4176
2025-05-25 00:00:00+00:00,22.96,23.47,22.03,23.45,35290419.9525
2025-05-26 00:00:00+00:00,23.45,24.0,22.87,23.07,39483368.5259
2025-05-27 00:00:00+00:00,23.06,23.88,22.51,23.38,54648932.4714
2025-05-28 00:00:00+00:00,23.38,23.77,22.77,23.6,42979769.1325
2025-05-29 00:00:00+00:00,23.61,24.35,22.17,22.25,71969453.6183
2025-05-30 00:00:00+00:00,22.25,22.35,20.4,20.56,70186709.5842
2025-05-31 00:00:00+00:00,20.55,21.12,19.77,20.8,38663263.2305
2025-06-01 00:00:00+00:00,20.81,20.97,20.17,20.88,23818452.0286
2025-06-02 00:00:00+00:00,20.88,21.32,20.22,21.15,31027122.4076
2025-06-03 00:00:00+00:00,21.16,21.7,20.89,21.14,33430603.6816
2025-06-04 00:00:00+00:00,21.14,21.64,20.06,20.09,38314308.974
2025-06-05 00:00:00+00:00,20.08,20.54,18.43,18.75,63224269.4929
2025-06-06 00:00:00+00:00,18.75,19.95,18.63,19.64,36188053.4991
2025-06-07 00:00:00+00:00,19.64,21.13,19.56,20.65,30282870.0483
2025-06-08 00:00:00+00:00,20.66,21.49,20.14,21.04,39498650.9825
2025-06-09 00:00:00+00:00,21.04,22.04,20.22,21.95,52259304.3858
2025-06-10 00:00:00+00:00,21.94,22.59,21.51,22.57,68629418.8938
2025-06-11 00:00:00+00:00,22.57,22.77,21.32,21.57,57771094.1021
2025-06-12 00:00:00+00:00,21.56,21.62,20.15,20.28,50459040.4408
2025-06-13 00:00:00+00:00,20.28,20.3,18.46,19.41,99727333.404
2025-06-14 00:00:00+00:00,19.42,19.43,18.71,18.93,20932176.8945
2025-06-15 00:00:00+00:00,18.94,19.28,18.73,19.1,19509764.3731
2025-06-16 00:00:00+00:00,19.11,20.0,18.9,19.06,40223871.2045
2025-06-17 00:00:00+00:00,19.06,19.49,18.13,18.58,43022270.9223
2025-06-18 00:00:00+00:00,18.59,18.9,18.07,18.16,36105227.5714
2025-06-19 00:00:00+00:00,18.17,18.39,17.64,18.06,36067416.0777
2025-06-20 00:00:00+00:00,18.06,18.41,16.94,17.37,38767451.28
2025-06-21 00:00:00+00:00,17.38,17.64,16.32,16.82,39632785.8237
2025-06-22 00:00:00+00:00,16.82,17.11,15.61,16.53,51197558.8548
2025-06-23 00:00:00+00:00,16.53,18.19,16.26,18.06,65369436.3486
2025-06-24 00:00:00+00:00,18.06,18.49,17.88,18.23,40819439.1602
2025-06-25 00:00:00+00:00,18.24,18.37,17.42,17.57,31076200.959
2025-06-26 00:00:00+00:00,17.57,18.02,17.09,17.23,25923578.8127
2025-06-27 00:00:00+00:00,17.24,17.79,17.02,17.58,22106995.5366
2025-06-28 00:00:00+00:00,17.58,18.08,17.48,17.97,14551091.6647
2025-06-29 00:00:00+00:00,17.98,18.9,17.8,18.73,24223211.435
2025-06-30 00:00:00+00:00,18.73,18.88,17.71,17.96,33127241.3994
2025-07-01 00:00:00+00:00,17.97,18.06,16.94,17.1,26047107.175
2025-07-02 00:00:00+00:00,17.11,18.83,16.97,18.51,49193260.2731
2025-07-03 00:00:00+00:00,18.51,19.17,18.34,18.54,37940372.2192
2025-07-04 00:00:00+00:00,18.55,18.88,17.5,17.8,34416034.0214
2025-07-05 00:00:00+00:00,17.8,17.99,17.62,17.92,11378956.8995
2025-07-06 00:00:00+00:00,17.92,18.62,17.74,18.29,19852310.1509
2025-07-07 00:00:00+00:00,18.3,18.59,17.8,17.99,21090066.2562
2025-07-08 00:00:00+00:00,18.0,18.48,17.69,18.36,23725709.9757
2025-07-09 00:00:00+00:00,18.37,19.63,18.09,19.5,50742758.8765
2025-07-10 00:00:00+00:00,19.5,20.79,19.34,20.7,61077271.2647
2025-07-11 00:00:00+00:00,20.7,21.53,20.32,20.68,69861988.4064
2025-07-12 00:00:00+00:00,20.67,21.08,20.18,20.69,43711197.2116
2025-07-13 00:00:00+00:00,20.68,21.8,20.66,21.2,56090250.1389
2025-07-14 00:00:00+00:00,21.21,22.08,21.02,21.26,54912747.923
2025-07-15 00:00:00+00:00,21.27,22.58,20.39,22.51,90392468.0933
2025-07-16 00:00:00+00:00,22.52,23.02,21.61,22.66,67472490.8146
2025-07-17 00:00:00+00:00,22.65,24.34,22.02,23.91,95506180.6424
2025-07-18 00:00:00+00:00,23.91,25.03,23.06,23.51,100857656.5153
2025-07-19 00:00:00+00:00,23.51,25.23,23.01,24.5,68471815.7685
2025-07-20 00:00:00+00:00,24.51,25.55,24.31,25.04,76318637.9644
2025-07-21 00:00:00+00:00,25.05,26.53,24.64,25.43,95637853.5464
2025-07-22 00:00:00+00:00,25.43,26.09,24.71,25.88,137071109.3833
2025-07-23 00:00:00+00:00,25.88,26.1,23.15,23.95,101151689.0473
2025-07-24 00:00:00+00:00,23.96,24.44,22.53,23.67,69983103.3711
2025-07-25 00:00:00+00:00,23.67,24.04,22.86,24.01,56915041.3195
2025-07-26 00:00:00+00:00,24.01,25.77,23.84,24.94,57584998.1966
2025-07-27 00:00:00+00:00,24.94,26.46,24.74,26.06,55664672.9223
2025-07-28 00:00:00+00:00,26.06,27.38,24.99,25.21,132011082.1201
2025-07-29 00:00:00+00:00,25.21,25.51,23.88,24.37,90297768.0662
2025-07-30 00:00:00+00:00,24.38,24.51,22.4,23.31,80756333.7879
2025-07-31 00:00:00+00:00,23.3,24.12,22.4,22.47,63798314.3043
2025-08-01 00:00:00+00:00,22.47,22.58,21.02,21.51,86599867.3314
2025-08-02 00:00:00+00:00,21.52,21.82,20.66,20.86,30625872.2936
2025-08-03 00:00:00+00:00,20.87,21.54,20.57,21.37,22670383.0355
2025-08-04 00:00:00+00:00,21.38,23.13,21.34,23.11,62947527.9794
2025-08-05 00:00:00+00:00,23.12,23.14,21.44,21.92,41395062.416
2025-08-06 00:00:00+00:00,21.92,22.4,21.57,22.23,35484210.3086
2025-08-07 00:00:00+00:00,22.24,23.36,21.95,23.36,59086246.0713
2025-08-08 00:00:00+00:00,23.35,23.87,23.0,23.79,69027912.0342
2025-08-09 00:00:00+00:00,23.8,24.82,23.73,24.23,90316333.9696
2025-08-10 00:00:00+00:00,24.24,24.55,23.26,23.83,48725702.8884
2025-08-11 00:00:00+00:00,23.84,24.63,22.65,22.79,69378117.5416
2025-08-12 00:00:00+00:00,22.79,24.9,22.74,24.67,77214092.9174
2025-08-13 00:00:00+00:00,24.67,25.68,24.37,25.47,81639829.3596
2025-08-14 00:00:00+00:00,25.47,25.99,23.18,23.67,140109859.8052
2025-08-15 00:00:00+00:00,23.66,25.66,23.46,23.77,136005122.672
2025-08-16 00:00:00+00:00,23.76,24.37,23.57,24.3,38546322.9427
2025-08-17 00:00:00+00:00,24.3,25.68,24.02,25.06,67900115.2624
2025-08-18 00:00:00+00:00,25.07,25.33,23.36,23.7,90778161.1943
2025-08-19 00:00:00+00:00,23.7,24.06,22.31,22.37,66367317.7042
2025-08-20 00:00:00+00:00,22.36,23.55,22.23,23.46,52662843.9266
2025-08-21 00:00:00+00:00,23.45,23.62,22.72,22.77,39551905.8033
2025-08-22 00:00:00+00:00,22.78,25.4,22.19,25.25,131281578.8651
