time,open,high,low,close,volume
2025-05-18 00:00:00+00:00,22.164,23.856,21.464,23.041,320880480.509
2025-05-19 00:00:00+00:00,23.041,23.184,21.248,22.244,256607452.17
2025-05-20 00:00:00+00:00,22.245,22.81,21.747,22.597,240349170.043
2025-05-21 00:00:00+00:00,22.597,23.809,22.145,23.164,344461789.954
2025-05-22 00:00:00+00:00,23.168,25.464,23.122,25.25,390408847.976
2025-05-23 00:00:00+00:00,25.25,25.97,22.901,23.063,462587271.399
2025-05-24 00:00:00+00:00,23.062,23.455,22.716,22.937,197986036.262
2025-05-25 00:00:00+00:00,22.938,23.459,22.018,23.43,218185017.09
2025-05-26 00:00:00+00:00,23.432,23.993,22.862,23.047,232205898.004
2025-05-27 00:00:00+00:00,23.049,23.871,22.492,23.361,250696374.813
2025-05-28 00:00:00+00:00,23.361,23.763,22.752,23.599,219188811.532
2025-05-29 00:00:00+00:00,23.599,24.34,22.14,22.236,323204699.275
2025-05-30 00:00:00+00:00,22.236,22.337,20.385,20.535,350586912.278
2025-05-31 00:00:00+00:00,20.532,21.116,19.759,20.786,213125059.893
2025-06-01 00:00:00+00:00,20.785,20.961,20.151,20.869,139720735.162
2025-06-02 00:00:00+00:00,20.869,21.306,20.203,21.143,178254795.639
2025-06-03 00:00:00+00:00,21.143,21.69,20.86,21.129,183763542.068
2025-06-04 00:00:00+00:00,21.13,21.636,20.045,20.076,187027676.104
2025-06-05 00:00:00+00:00,20.076,20.528,18.414,18.73,313456180.288
2025-06-06 00:00:00+00:00,18.731,19.943,18.612,19.637,194699957.613
2025-06-07 00:00:00+00:00,19.637,21.118,19.549,20.646,220567889.901
2025-06-08 00:00:00+00:00,20.645,21.482,20.13,21.038,230926473.33
2025-06-09 00:00:00+00:00,21.039,22.036,20.2,21.941,304305642.896
2025-06-10 00:00:00+00:00,21.94,22.59,21.507,22.567,341489481.261
2025-06-11 00:00:00+00:00,22.567,22.771,21.31,21.56,323440788.38
2025-06-12 00:00:00+00:00,21.56,21.626,20.139,20.27,281622031.217
2025-06-13 00:00:00+00:00,20.273,20.292,18.448,19.403,382520363.078
2025-06-14 00:00:00+00:00,19.403,19.429,18.697,18.926,142500305.062
2025-06-15 00:00:00+00:00,18.926,19.274,18.714,19.099,162347698.582
2025-06-16 00:00:00+00:00,19.099,19.991,18.889,19.049,244359804.344
2025-06-17 00:00:00+00:00,19.049,19.487,18.116,18.574,267980013.277
2025-06-18 00:00:00+00:00,18.574,18.895,18.045,18.155,232468002.486
2025-06-19 00:00:00+00:00,18.156,18.388,17.622,18.045,230183749.782
2025-06-20 00:00:00+00:00,18.045,18.41,16.934,17.357,252398831.725
2025-06-21 00:00:00+00:00,17.358,17.63,16.25,16.811,236819426.523
2025-06-22 00:00:00+00:00,16.812,17.098,15.6,16.513,329400656.164
2025-06-23 00:00:00+00:00,16.513,18.188,16.254,18.051,350438104.277
2025-06-24 00:00:00+00:00,18.052,18.476,17.881,18.224,247310299.341
2025-06-25 00:00:00+00:00,18.225,18.361,17.403,17.567,199320484.56
2025-06-26 00:00:00+00:00,17.568,18.006,17.088,17.222,196488847.833
2025-06-27 00:00:00+00:00,17.221,17.776,16.997,17.569,184823035.953
2025-06-28 00:00:00+00:00,17.57,18.066,17.47,17.965,113318112.474
2025-06-29 00:00:00+00:00,17.966,18.893,17.792,18.728,168775728.768
2025-06-30 00:00:00+00:00,18.73,18.875,17.692,17.958,213816070.051
2025-07-01 00:00:00+00:00,17.96,18.05,16.933,17.093,178693624.869
2025-07-02 00:00:00+00:00,17.092,18.826,16.947,18.519,304423429.103
2025-07-03 00:00:00+00:00,18.519,19.173,18.333,18.535,229490720.077
2025-07-04 00:00:00+00:00,18.536,18.871,17.493,17.782,234555527.129
2025-07-05 00:00:00+00:00,17.781,17.981,17.61,17.904,103919493.776
2025-07-06 00:00:00+00:00,17.904,18.617,17.725,18.281,146062379.697
2025-07-07 00:00:00+00:00,18.281,18.593,17.786,17.985,165886533.213
2025-07-08 00:00:00+00:00,17.985,18.473,17.681,18.359,181827141.633
2025-07-09 00:00:00+00:00,18.359,19.617,18.086,19.5,271779725.926
2025-07-10 00:00:00+00:00,19.5,20.782,19.335,20.702,314124694.347
2025-07-11 00:00:00+00:00,20.702,21.528,20.324,20.672,391126936.06
2025-07-12 00:00:00+00:00,20.674,21.075,20.16,20.684,229869157.677
2025-07-13 00:00:00+00:00,20.684,21.776,20.654,21.184,269696343.761
2025-07-14 00:00:00+00:00,21.184,22.075,20.999,21.255,290934868.039
2025-07-15 00:00:00+00:00,21.254,22.571,20.382,22.504,421789317.317
2025-07-16 00:00:00+00:00,22.505,23.031,21.616,22.651,358155543.215
2025-07-17 00:00:00+00:00,22.653,24.345,22.015,23.905,474745874.868
2025-07-18 00:00:00+00:00,23.905,25.038,23.05,23.515,556510248.313
2025-07-19 00:00:00+00:00,23.517,25.236,22.992,24.496,358050364.662
2025-07-20 00:00:00+00:00,24.496,25.55,24.297,25.039,413488051.761
2025-07-21 00:00:00+00:00,25.041,26.435,24.628,25.435,461813960.599
2025-07-22 00:00:00+00:00,25.436,26.1,24.7,25.9,743087775.206
2025-07-23 00:00:00+00:00,25.9,26.125,23.137,23.941,558154159.347
2025-07-24 00:00:00+00:00,23.941,24.438,22.511,23.656,441701254.448
2025-07-25 00:00:00+00:00,23.658,24.038,22.846,24.003,334690038.987
2025-07-26 00:00:00+00:00,24.003,25.786,23.847,24.929,319261367.907
2025-07-27 00:00:00+00:00,24.928,26.479,24.744,26.056,317021321.447
2025-07-28 00:00:00+00:00,26.057,27.415,24.966,25.196,617129944.816
2025-07-29 00:00:00+00:00,25.196,25.504,23.855,24.358,497549197.468
2025-07-30 00:00:00+00:00,24.36,24.496,22.343,23.301,364411160.452
2025-07-31 00:00:00+00:00,23.301,24.104,22.38,22.45,351713824.978
2025-08-01 00:00:00+00:00,22.45,22.566,21.011,21.509,438889712.615
2025-08-02 00:00:00+00:00,21.508,21.812,20.651,20.851,240100737.827
2025-08-03 00:00:00+00:00,20.851,21.525,20.566,21.359,170434505.98
2025-08-04 00:00:00+00:00,21.358,23.103,21.327,23.096,298432024.907
2025-08-05 00:00:00+00:00,23.096,23.122,21.418,21.896,306845650.385
2025-08-06 00:00:00+00:00,21.896,22.39,21.556,22.22,230423886.015
2025-08-07 00:00:00+00:00,22.219,23.357,21.938,23.351,277396116.244
2025-08-08 00:00:00+00:00,23.35,23.869,23.002,23.797,340487797.486
2025-08-09 00:00:00+00:00,23.798,24.813,23.733,24.241,313880202.436
2025-08-10 00:00:00+00:00,24.242,24.552,23.256,23.83,296039890.688
2025-08-11 00:00:00+00:00,23.831,24.619,22.633,22.775,434921671.896
2025-08-12 00:00:00+00:00,22.774,24.919,22.725,24.684,403288684.027
2025-08-13 00:00:00+00:00,24.684,25.688,24.383,25.482,485699912.068
2025-08-14 00:00:00+00:00,25.483,26.006,23.0,23.644,705583324.922
2025-08-15 00:00:00+00:00,23.647,25.656,23.444,23.751,724378617.935
2025-08-16 00:00:00+00:00,23.75,24.367,23.555,24.29,286620778.831
2025-08-17 00:00:00+00:00,24.291,25.68,24.008,25.063,409100936.0
2025-08-18 00:00:00+00:00,25.063,25.319,23.339,23.682,576170690.007
2025-08-19 00:00:00+00:00,23.682,24.054,22.296,22.35,498813449.598
2025-08-20 00:00:00+00:00,22.35,23.545,22.221,23.447,410966237.189
2025-08-21 00:00:00+00:00,23.447,23.62,22.706,22.769,348554903.138
2025-08-22 00:00:00+00:00,22.768,25.412,22.183,25.265,785995039.437
2025-08-23 00:00:00+00:00,25.265,26.779,24.48,26.263,766312322.917
2025-08-24 00:00:00+00:00,26.263,26.573,24.931,25.823,715145359.841
2025-08-25 00:00:00+00:00,25.821,25.988,23.022,23.339,707289275.701
2025-08-26 00:00:00+00:00,23.339,24.344,23.076,24.172,496037912.853
2025-08-27 00:00:00+00:00,24.17,25.323,23.86,24.42,583787696.095
2025-08-28 00:00:00+00:00,24.42,25.073,24.12,24.928,510132759.684
2025-08-29 00:00:00+00:00,24.927,25.197,23.185,23.536,651671140.935
2025-08-30 00:00:00+00:00,23.537,23.934,23.094,23.77,263517611.69
2025-08-31 00:00:00+00:00,23.769,24.197,23.361,23.381,273924838.265
2025-09-01 00:00:00+00:00,23.382,24.338,22.651,23.205,636805383.892
2025-09-02 00:00:00+00:00,23.204,24.501,23.015,24.467,587284593.567
2025-09-03 00:00:00+00:00,24.467,25.783,24.267,25.197,578753764.004
2025-09-04 00:00:00+00:00,25.197,25.268,24.164,24.202,400832793.222
2025-09-05 00:00:00+00:00,24.202,25.099,23.846,24.465,515034955.136
2025-09-06 00:00:00+00:00,24.465,24.612,24.076,24.369,181459938.778
2025-09-07 00:00:00+00:00,24.369,24.94,24.25,24.683,236908717.858
2025-09-08 00:00:00+00:00,24.683,25.801,24.532,25.282,401704426.369
2025-09-09 00:00:00+00:00,25.282,26.361,24.903,25.931,507390063.308
2025-09-10 00:00:00+00:00,25.931,29.522,25.737,29.474,980754044.478
2025-09-11 00:00:00+00:00,29.473,30.008,28.177,29.133,731716255.921
2025-09-12 00:00:00+00:00,29.132,29.394,28.215,28.968,515480908.904
2025-09-13 00:00:00+00:00,28.968,31.235,28.726,30.069,843266047.349
2025-09-14 00:00:00+00:00,30.069,30.616,28.938,29.431,689090031.698
2025-09-15 00:00:00+00:00,29.43,30.439,28.228,29.794,821995192.795
2025-09-16 00:00:00+00:00,29.793,30.973,29.166,30.055,736675546.378
2025-09-17 00:00:00+00:00,30.055,32.002,29.363,31.825,759207325.85
2025-09-18 00:00:00+00:00,31.827,35.434,31.631,35.193,1259521923.802
2025-09-19 00:00:00+00:00,35.193,35.808,33.289,33.719,1025211313.512
2025-09-20 00:00:00+00:00,33.72,34.093,32.833,33.154,508228772.902
2025-09-21 00:00:00+00:00,33.153,33.594,32.57,33.02,450683044.415
2025-09-22 00:00:00+00:00,33.023,33.976,26.788,33.861,1251541728.232
2025-09-23 00:00:00+00:00,33.863,36.16,32.742,33.586,1579599964.763
2025-09-24 00:00:00+00:00,33.587,34.932,32.253,32.298,971882973.451
2025-09-25 00:00:00+00:00,32.297,32.79,28.525,28.629,1158294328.138
2025-09-26 00:00:00+00:00,28.628,29.58,27.039,29.081,1040859679.331
2025-09-27 00:00:00+00:00,29.081,29.086,28.221,28.736,340135352.688
2025-09-28 00:00:00+00:00,28.735,30.178,27.919,29.979,458453164.746
2025-09-29 00:00:00+00:00,29.98,30.816,29.128,30.394,703489141.059
2025-09-30 00:00:00+00:00,30.393,30.691,28.808,30.012,540273469.1
2025-10-01 00:00:00+00:00,30.012,31.087,29.611,30.72,517579903.535
2025-10-02 00:00:00+00:00,30.721,31.373,29.492,30.965,801334880.414
2025-10-03 00:00:00+00:00,30.964,31.558,29.97,31.317,661580657.333
2025-10-04 00:00:00+00:00,31.316,31.439,29.838,30.093,374550595.694
2025-10-05 00:00:00+00:00,30.092,31.201,29.612,30.051,491458736.445
2025-10-06 00:00:00+00:00,30.051,31.027,29.919,30.609,514424959.977
2025-10-07 00:00:00+00:00,30.608,30.724,27.8,27.911,699641390.834
2025-10-08 00:00:00+00:00,27.911,29.63,27.82,28.804,504337854.818
2025-10-09 00:00:00+00:00,28.804,28.898,27.537,28.374,384822736.195
2025-10-10 00:00:00+00:00,28.375,28.613,8.433,20.608,1243447036.252
2025-10-11 00:00:00+00:00,20.613,23.357,20.33,21.438,717099851.96
2025-10-12 00:00:00+00:00,21.437,23.309,20.646,22.477,729162480.023
2025-10-13 00:00:00+00:00,22.477,24.043,21.676,23.798,771980135.696
2025-10-14 00:00:00+00:00,23.799,23.883,21.792,22.723,669919380.992
2025-10-15 00:00:00+00:00,22.724,23.269,21.537,21.886,468308127.052
2025-10-16 00:00:00+00:00,21.885,22.381,20.554,20.959,501616498.175
2025-10-17 00:00:00+00:00,20.96,21.253,19.01,19.944,572969196.307
2025-10-18 00:00:00+00:00,19.944,20.409,19.816,20.205,202188860.581
2025-10-19 00:00:00+00:00,20.205,20.832,19.737,20.582,269613220.173
2025-10-20 00:00:00+00:00,20.582,21.2,20.151,20.332,322006769.217
2025-10-21 00:00:00+00:00,20.332,20.843,19.457,19.53,453912527.058
2025-10-22 00:00:00+00:00,19.53,19.714,18.387,19.007,412235197.481
2025-10-23 00:00:00+00:00,19.008,19.74,18.958,19.12,245795750.288
2025-10-24 00:00:00+00:00,19.12,19.971,19.01,19.492,267895215.567
2025-10-25 00:00:00+00:00,19.493,19.825,19.229,19.711,147988326.817
2025-10-26 00:00:00+00:00,19.711,20.944,19.333,20.812,304307252.038
2025-10-27 00:00:00+00:00,20.812,21.083,20.154,20.316,314530318.961
2025-10-28 00:00:00+00:00,20.317,20.515,19.112,19.461,413284345.976
2025-10-29 00:00:00+00:00,19.46,20.19,19.3,19.652,352204470.056
2025-10-30 00:00:00+00:00,19.653,19.959,17.516,18.103,450864431.861
2025-10-31 00:00:00+00:00,18.104,18.568,17.776,18.184,268779758.432
2025-11-01 00:00:00+00:00,18.184,18.733,18.075,18.711,153184799.681
2025-11-02 00:00:00+00:00,18.712,19.0,18.079,18.801,195002504.325
2025-11-03 00:00:00+00:00,18.802,18.907,15.866,16.645,584828299.536
2025-11-04 00:00:00+00:00,16.645,17.0,14.974,15.98,681205564.909
2025-11-05 00:00:00+00:00,15.98,16.988,15.279,16.6,366706199.671
2025-11-06 00:00:00+00:00,16.6,16.721,15.588,16.118,312023779.161
2025-11-07 00:00:00+00:00,16.119,18.038,16.043,17.74,501409258.699
2025-11-08 00:00:00+00:00,17.739,18.403,17.008,17.488,336219127.22
2025-11-09 00:00:00+00:00,17.488,17.907,16.79,17.764,268424694.571
2025-11-10 00:00:00+00:00,17.764,18.351,17.635,18.169,329326989.834
2025-11-11 00:00:00+00:00,18.17,18.599,16.961,16.996,332560534.918
2025-11-12 00:00:00+00:00,16.997,17.76,16.619,16.805,273503642.26
2025-11-13 00:00:00+00:00,16.804,17.685,15.744,16.087,434912465.87
2025-11-14 00:00:00+00:00,16.087,16.17,14.822,15.111,481180042.132
2025-11-15 00:00:00+00:00,15.111,15.78,15.089,15.52,178834459.316
2025-11-16 00:00:00+00:00,15.52,15.87,14.605,15.132,322699550.301
2025-11-17 00:00:00+00:00,15.133,15.965,14.253,14.512,475795793.906
2025-11-18 00:00:00+00:00,14.512,14.915,14.027,14.58,393390583.874
2025-11-19 00:00:00+00:00,14.581,14.688,13.688,14.282,360808633.116
2025-11-20 00:00:00+00:00,14.282,14.528,13.484,13.8,357541021.537
2025-11-21 00:00:00+00:00,13.8,13.984,12.25,13.278,546851429.49
2025-11-22 00:00:00+00:00,13.278,13.396,13.011,13.23,210987430.307
2025-11-23 00:00:00+00:00,13.231,13.465,13.201,13.267,159513203.117
2025-11-24 00:00:00+00:00,13.266,14.037,13.146,13.889,284756333.464
2025-11-25 00:00:00+00:00,13.888,14.373,13.691,14.172,242481220.943
2025-11-26 00:00:00+00:00,14.172,14.945,13.895,14.945,236103036.402
2025-11-27 00:00:00+00:00,14.944,15.154,14.851,15.011,210406402.439
2025-11-28 00:00:00+00:00,15.01,15.257,14.756,14.837,216969471.906
2025-11-29 00:00:00+00:00,14.837,14.901,14.166,14.239,151654393.949
2025-11-30 00:00:00+00:00,14.239,14.322,13.642,13.705,183739015.261
2025-12-01 00:00:00+00:00,13.706,13.725,12.544,12.745,292204734.565
2025-12-02 00:00:00+00:00,12.745,13.757,12.698,13.622,282104714.228
2025-12-03 00:00:00+00:00,13.622,15.076,13.569,14.776,316066721.377
2025-12-04 00:00:00+00:00,14.775,14.877,14.192,14.391,221315067.085
2025-12-05 00:00:00+00:00,14.392,14.518,13.102,13.201,268344470.851
2025-12-06 00:00:00+00:00,13.202,13.474,13.139,13.394,132031305.347
2025-12-07 00:00:00+00:00,13.393,13.848,12.9,13.473,218507176.445
2025-12-08 00:00:00+00:00,13.473,13.945,13.362,13.637,198219887.309
2025-12-09 00:00:00+00:00,13.637,14.731,13.49,14.599,275675440.369
2025-12-10 00:00:00+00:00,14.6,14.821,14.045,14.107,267638985.045
2025-12-11 00:00:00+00:00,14.106,14.106,12.87,13.407,298063571.351
2025-12-12 00:00:00+00:00,13.408,13.785,12.791,13.103,220941206.318
2025-12-13 00:00:00+00:00,13.102,13.46,13.077,13.363,108248825.572
2025-12-14 00:00:00+00:00,13.363,13.387,12.7,12.869,130803188.503
2025-12-15 00:00:00+00:00,12.868,13.354,12.18,12.34,251526518.668
2025-12-16 00:00:00+00:00,12.339,12.397,11.903,12.338,209232244.585
2025-12-17 00:00:00+00:00,12.338,12.652,11.691,11.857,233643513.382
2025-12-18 00:00:00+00:00,11.858,12.313,11.263,11.435,250819037.013
2025-12-19 00:00:00+00:00,11.434,12.459,11.261,12.251,251875769.298
2025-12-20 00:00:00+00:00,12.251,12.372,12.117,12.201,90737231.001
2025-12-21 00:00:00+00:00,12.202,12.329,11.944,12.14,139382837.814
2025-12-22 00:00:00+00:00,12.141,12.442,11.993,12.411,217094133.61
2025-12-23 00:00:00+00:00,12.412,12.543,11.8,12.174,222169717.361
2025-12-24 00:00:00+00:00,12.175,12.223,11.876,12.1,138467504.919
2025-12-25 00:00:00+00:00,12.1,12.55,12.032,12.071,148092271.929
2025-12-26 00:00:00+00:00,12.071,12.613,12.016,12.336,186870074.229
2025-12-27 00:00:00+00:00,12.337,12.8,12.328,12.691,95663986.165
2025-12-28 00:00:00+00:00,12.691,12.9,12.516,12.635,115734177.448
2025-12-29 00:00:00+00:00,12.636,13.198,12.334,12.364,238494622.566
2025-12-30 00:00:00+00:00,12.364,12.64,12.317,12.575,137930412.487
2025-12-31 00:00:00+00:00,12.575,12.716,12.189,12.309,136593224.098
2026-01-01 00:00:00+00:00,12.309,13.696,12.219,13.584,225836323.049
2026-01-02 00:00:00+00:00,13.584,13.973,13.085,13.805,277605691.452
2026-01-03 00:00:00+00:00,13.805,14.391,13.657,13.977,211401574.844
2026-01-04 00:00:00+00:00,13.977,14.5,13.894,14.237,180513627.204
2026-01-05 00:00:00+00:00,14.236,14.709,13.89,14.446,274736672.224
2026-01-06 00:00:00+00:00,14.446,14.833,14.229,14.592,276676407.428
2026-01-07 00:00:00+00:00,14.592,14.592,13.863,14.113,197452460.168
2026-01-08 00:00:00+00:00,14.113,14.238,13.58,13.879,181688248.933
2026-01-09 00:00:00+00:00,13.878,14.22,13.592,13.782,170848440.001
2026-01-10 00:00:00+00:00,13.783,13.938,13.636,13.729,70420298.302
2026-01-11 00:00:00+00:00,13.728,13.978,13.469,13.689,104440519.464
2026-01-12 00:00:00+00:00,13.689,14.215,13.363,13.507,203598339.836
2026-01-13 00:00:00+00:00,13.506,14.855,13.463,14.757,238067506.672
2026-01-14 00:00:00+00:00,14.756,14.945,14.394,14.604,193204658.54
2026-01-15 00:00:00+00:00,14.604,14.622,13.613,13.818,179312649.579
2026-01-16 00:00:00+00:00,13.818,13.86,13.173,13.575,152374953.662
2026-01-17 00:00:00+00:00,13.575,13.966,13.523,13.735,87764193.777
2026-01-18 00:00:00+00:00,13.735,13.818,12.939,12.975,121130473.193
2026-01-19 00:00:00+00:00,12.976,12.976,12.032,12.728,175862742.19
2026-01-20 00:00:00+00:00,12.728,12.756,11.94,12.087,175563224.53
2026-01-21 00:00:00+00:00,12.087,12.718,11.862,12.406,192272602.8
2026-01-22 00:00:00+00:00,12.407,12.616,12.029,12.188,106072985.33
2026-01-23 00:00:00+00:00,12.188,12.488,11.98,12.12,137575503.029
2026-01-24 00:00:00+00:00,12.12,12.176,11.959,12.039,52194202.502
2026-01-25 00:00:00+00:00,12.04,12.074,11.223,11.49,161915992.739
2026-01-26 00:00:00+00:00,11.491,11.913,11.46,11.713,131620339.646
2026-01-27 00:00:00+00:00,11.714,12.202,11.573,12.128,144634348.173
2026-01-28 00:00:00+00:00,12.128,12.283,11.916,12.068,123454403.393
2026-01-29 00:00:00+00:00,12.068,12.093,10.791,11.034,257359861.151
2026-01-30 00:00:00+00:00,11.034,11.084,10.617,10.872,240012069.365
2026-01-31 00:00:00+00:00,10.872,10.892,9.138,10.114,328854938.589
2026-02-01 00:00:00+00:00,10.113,10.254,9.663,9.909,192725273.276
2026-02-02 00:00:00+00:00,9.909,10.317,9.521,10.14,217763739.857
2026-02-03 00:00:00+00:00,10.141,10.355,9.526,9.923,226032280.248
2026-02-04 00:00:00+00:00,9.924,10.158,9.537,9.711,208004791.886
2026-02-05 00:00:00+00:00,9.711,9.846,8.238,8.305,424083644.284
2026-02-06 00:00:00+00:00,8.304,9.464,7.534,9.268,347934522.38
2026-02-07 00:00:00+00:00,9.268,9.384,8.902,9.219,176555066.97
2026-02-08 00:00:00+00:00,9.22,9.286,8.994,9.074,101022950.202
2026-02-09 00:00:00+00:00,9.074,9.2,8.716,9.046,128497741.682
2026-02-10 00:00:00+00:00,9.046,9.109,8.653,8.744,113318035.083
2026-02-11 00:00:00+00:00,8.744,8.96,8.429,8.629,161875216.273
2026-02-12 00:00:00+00:00,8.63,8.975,8.61,8.902,151543105.119
2026-02-13 00:00:00+00:00,8.901,9.247,8.731,9.139,143088417.496
2026-02-14 00:00:00+00:00,9.139,9.713,9.117,9.59,107898400.992
2026-02-15 00:00:00+00:00,9.59,9.745,9.131,9.278,151459820.164
2026-02-16 00:00:00+00:00,9.278,9.415,9.037,9.255,135404829.733
2026-02-17 00:00:00+00:00,9.255,9.295,8.998,9.136,122734327.262
2026-02-18 00:00:00+00:00,9.136,9.206,8.794,8.852,130809981.335
2026-02-19 00:00:00+00:00,8.853,8.937,8.653,8.896,117256824.067
2026-02-20 00:00:00+00:00,8.895,9.361,8.876,9.165,180769834.244
2026-02-21 00:00:00+00:00,9.164,9.449,9.102,9.11,101425036.639
2026-02-22 00:00:00+00:00,9.111,9.111,8.784,8.874,97225495.229
2026-02-23 00:00:00+00:00,8.875,8.89,8.264,8.359,197892691.074
2026-02-24 00:00:00+00:00,8.36,8.437,8.173,8.279,118963134.737
2026-02-25 00:00:00+00:00,8.28,9.841,8.258,9.515,306066630.81
2026-02-26 00:00:00+00:00,9.516,9.632,9.087,9.302,187324208.964
2026-02-27 00:00:00+00:00,9.302,9.481,8.776,8.945,143341638.868
2026-02-28 00:00:00+00:00,8.946,9.268,8.426,9.162,184284579.559
2026-03-01 00:00:00+00:00,9.161,9.427,8.838,9.029,163771265.377
2026-03-02 00:00:00+00:00,9.029,9.477,8.859,9.171,179999598.223
2026-03-03 00:00:00+00:00,9.17,9.332,8.891,9.175,152949454.66
2026-03-04 00:00:00+00:00,9.175,9.781,9.004,9.496,201358056.889
2026-03-05 00:00:00+00:00,9.496,9.577,9.25,9.375,136060295.431
2026-03-06 00:00:00+00:00,9.376,9.469,8.873,9.012,151728666.546
2026-03-07 00:00:00+00:00,9.013,9.073,8.86,8.902,59876958.078
2026-03-08 00:00:00+00:00,8.902,9.02,8.673,8.809,111957214.706
2026-03-09 00:00:00+00:00,8.81,9.53,8.805,9.26,211495348.714
2026-03-10 00:00:00+00:00,9.26,9.955,9.246,9.528,217505275.827
2026-03-11 00:00:00+00:00,9.528,9.858,9.466,9.547,140386035.672
2026-03-12 00:00:00+00:00,9.548,9.738,9.428,9.673,122793761.893
2026-03-13 00:00:00+00:00,9.673,10.28,9.648,9.715,209261573.888
2026-03-14 00:00:00+00:00,9.714,9.774,9.513,9.724,79163845.071
2026-03-15 00:00:00+00:00,9.724,10.042,9.651,9.945,110239148.524
2026-03-16 00:00:00+00:00,9.945,10.517,9.875,10.482,227876795.634
2026-03-17 00:00:00+00:00,10.481,10.543,10.167,10.189,138261262.863
2026-03-18 00:00:00+00:00,10.19,10.357,9.477,9.678,172827461.239
2026-03-19 00:00:00+00:00,9.678,9.743,9.326,9.466,110561750.824
2026-03-20 00:00:00+00:00,9.466,9.644,9.408,9.568,90161664.551
2026-03-21 00:00:00+00:00,9.567,9.632,9.148,9.208,67807562.61
2026-03-22 00:00:00+00:00,9.208,9.358,8.867,9.019,109065039.815
2026-03-23 00:00:00+00:00,9.019,9.754,8.914,9.561,207335355.492
2026-03-24 00:00:00+00:00,9.561,9.641,9.35,9.62,120818956.404
2026-03-25 00:00:00+00:00,9.619,9.792,9.554,9.676,89605954.573
2026-03-26 00:00:00+00:00,9.675,9.689,8.981,9.095,120197695.79
2026-03-27 00:00:00+00:00,9.095,9.143,8.658,8.785,110654291.748
2026-03-28 00:00:00+00:00,8.785,8.996,8.698,8.752,60211961.193
2026-03-29 00:00:00+00:00,8.752,8.815,8.365,8.594,74820144.401
2026-03-30 00:00:00+00:00,8.595,9.079,8.557,8.806,116318496.326
2026-03-31 00:00:00+00:00,8.807,9.069,8.688,8.907,114084842.503
2026-04-01 00:00:00+00:00,8.907,9.48,8.862,9.123,142477079.178
2026-04-02 00:00:00+00:00,9.123,9.186,8.612,8.746,141151036.931
2026-04-03 00:00:00+00:00,8.747,9.144,8.732,8.91,94127905.123
2026-04-04 00:00:00+00:00,8.91,9.108,8.831,8.985,69709358.312
2026-04-05 00:00:00+00:00,8.986,9.083,8.741,9.065,85904323.557
2026-04-06 00:00:00+00:00,9.065,9.663,8.794,8.892,233141756.031
2026-04-07 00:00:00+00:00,8.892,9.619,8.46,9.428,292735840.991
2026-04-08 00:00:00+00:00,9.429,9.561,9.033,9.049,179425272.498
2026-04-09 00:00:00+00:00,9.05,9.7,8.908,9.361,171272791.494
2026-04-10 00:00:00+00:00,9.361,9.56,9.24,9.39,131889023.821
2026-04-11 00:00:00+00:00,9.39,9.61,9.184,9.371,108087564.72
2026-04-12 00:00:00+00:00,9.372,9.386,8.924,9.025,127200349.219
2026-04-13 00:00:00+00:00,9.026,9.716,8.961,9.659,186370802.182
2026-04-14 00:00:00+00:00,9.659,9.705,9.206,9.296,155552306.386
2026-04-15 00:00:00+00:00,9.296,9.567,9.254,9.43,121004939.91
2026-04-16 00:00:00+00:00,9.431,9.883,9.257,9.723,221459412.586
2026-04-17 00:00:00+00:00,9.724,10.006,9.441,9.715,173635668.16
2026-04-18 00:00:00+00:00,9.715,9.779,9.291,9.328,116491523.757
2026-04-19 00:00:00+00:00,9.328,9.354,8.961,8.999,126383140.966
2026-04-20 00:00:00+00:00,9.0,9.432,8.979,9.269,122108302.961
2026-04-21 00:00:00+00:00,9.269,9.532,9.163,9.388,131673176.936
2026-04-22 00:00:00+00:00,9.389,9.673,9.322,9.33,111803819.6
2026-04-23 00:00:00+00:00,9.331,9.446,9.142,9.376,118018291.508
2026-04-24 00:00:00+00:00,9.377,9.476,9.277,9.396,82878710.992
2026-04-25 00:00:00+00:00,9.396,9.498,9.278,9.358,64078249.055
2026-04-26 00:00:00+00:00,9.359,9.541,9.309,9.45,88457067.795
2026-04-27 00:00:00+00:00,9.451,9.56,9.076,9.262,115904110.28
2026-04-28 00:00:00+00:00,9.263,9.27,9.103,9.171,85771610.343
2026-04-29 00:00:00+00:00,9.172,9.442,8.908,9.119,149438537.497
2026-04-30 00:00:00+00:00,9.119,9.224,9.044,9.09,85938699.968
2026-05-01 00:00:00+00:00,9.09,9.267,9.054,9.082,85496817.718
2026-05-02 00:00:00+00:00,9.083,9.245,9.06,9.182,66335190.661
2026-05-03 00:00:00+00:00,9.182,9.195,8.963,9.079,96167964.329
2026-05-04 00:00:00+00:00,9.08,9.377,8.987,9.168,194615930.695
2026-05-05 00:00:00+00:00,9.169,9.527,9.169,9.399,119960623.316
2026-05-06 00:00:00+00:00,9.399,9.774,9.358,9.609,140679889.897
2026-05-07 00:00:00+00:00,9.61,9.698,9.364,9.498,122653201.091
2026-05-08 00:00:00+00:00,9.499,10.018,9.423,9.903,128416478.872
2026-05-09 00:00:00+00:00,9.903,10.118,9.792,9.957,90839028.564
2026-05-10 00:00:00+00:00,9.957,10.483,9.846,10.222,174868245.103
