time,open,high,low,close,volume
2023-03-22 00:00:00+00:00,334.51,338.4,316.0,321.06,1162717383.55071
2023-03-23 00:00:00+00:00,321.06,331.82,318.82,329.08,421279661.58092
2023-03-24 00:00:00+00:00,329.04,329.7,316.55,321.8,454095952.50419
2023-03-25 00:00:00+00:00,321.81,324.82,318.86,322.11,272282356.236
2023-03-26 00:00:00+00:00,322.1,329.14,321.51,328.28,221490698.21622
2023-03-27 00:00:00+00:00,328.28,329.65,305.46,310.2,807724063.20709
2023-03-28 00:00:00+00:00,310.19,315.85,306.62,313.17,436816886.61656
2023-03-29 00:00:00+00:00,313.18,320.0,312.29,313.62,366078719.5846
2023-03-30 00:00:00+00:00,313.62,321.0,308.5,316.05,489371590.36445
2023-03-31 00:00:00+00:00,316.04,319.8,312.5,316.74,265452809.324
2023-04-01 00:00:00+00:00,316.73,318.31,312.6,314.72,165011843.734
2023-04-02 00:00:00+00:00,314.73,315.97,310.36,313.57,147555644.8416
2023-04-03 00:00:00+00:00,313.57,313.88,297.43,308.47,505220286.91165
2023-04-04 00:00:00+00:00,308.47,313.21,307.81,310.73,240455579.1529
2023-04-05 00:00:00+00:00,310.72,316.92,310.07,313.85,267649315.34056
2023-04-06 00:00:00+00:00,313.85,315.33,310.0,312.04,227777238.0325
2023-04-07 00:00:00+00:00,312.04,312.6,309.12,310.27,138536821.1747
2023-04-08 00:00:00+00:00,310.26,312.64,309.89,310.37,107177367.6623
2023-04-09 00:00:00+00:00,310.37,313.81,309.28,312.6,132694195.8048
2023-04-10 00:00:00+00:00,312.62,318.57,311.56,318.5,212804359.3986
2023-04-11 00:00:00+00:00,318.51,333.75,317.76,322.57,562114510.75848
2023-04-12 00:00:00+00:00,322.56,323.6,316.74,320.02,298322459.91489
2023-04-13 00:00:00+00:00,320.02,325.04,317.81,324.84,254575416.5553
2023-04-14 00:00:00+00:00,324.83,336.14,323.19,328.82,533779353.40739
2023-04-15 00:00:00+00:00,328.81,336.83,327.1,333.33,321512303.16135
2023-04-16 00:00:00+00:00,333.32,351.6,330.0,347.85,619873073.76879
2023-04-17 00:00:00+00:00,347.86,350.6,337.52,340.25,531954978.49138
2023-04-18 00:00:00+00:00,340.26,346.72,337.0,343.27,326836921.4236
2023-04-19 00:00:00+00:00,343.27,343.99,319.63,322.37,479465718.40156
2023-04-20 00:00:00+00:00,322.37,326.82,315.14,317.99,328752521.0663
2023-04-21 00:00:00+00:00,317.99,337.1,315.38,321.08,782328423.72618
2023-04-22 00:00:00+00:00,321.08,333.96,319.46,331.82,362672321.82167
2023-04-23 00:00:00+00:00,331.83,331.97,326.8,330.38,293419674.50622
2023-04-24 00:00:00+00:00,330.38,333.49,326.21,330.75,385343572.1328
2023-04-25 00:00:00+00:00,330.75,340.64,327.99,338.04,432615889.86143
2023-04-26 00:00:00+00:00,338.03,345.07,321.63,330.4,666736985.80807
2023-04-27 00:00:00+00:00,330.39,335.99,327.0,330.4,466308443.27655
2023-04-28 00:00:00+00:00,330.39,330.39,317.49,323.81,951202508.73131
2023-04-29 00:00:00+00:00,323.81,324.58,320.56,321.74,192663893.6226
2023-04-30 00:00:00+00:00,321.74,337.78,320.28,336.84,651136001.33667
2023-05-01 00:00:00+00:00,336.85,338.34,325.34,328.19,709545466.50162
2023-05-02 00:00:00+00:00,328.19,328.19,320.6,321.59,460467900.8072
2023-05-03 00:00:00+00:00,321.6,327.36,320.39,325.74,512622508.6842
2023-05-04 00:00:00+00:00,325.75,327.34,323.04,323.69,207137044.1115
2023-05-05 00:00:00+00:00,323.68,328.8,322.0,326.33,321208737.6193
2023-05-06 00:00:00+00:00,326.34,328.28,318.96,321.75,297368781.32689
2023-05-07 00:00:00+00:00,321.76,325.15,320.44,320.97,201582972.2133
2023-05-08 00:00:00+00:00,320.97,321.96,310.0,313.55,398012839.84086
2023-05-09 00:00:00+00:00,313.55,315.29,311.0,311.91,231297036.4174
2023-05-10 00:00:00+00:00,311.91,316.56,306.4,314.16,381512478.666
2023-05-11 00:00:00+00:00,314.16,314.26,303.99,307.27,310018102.88634
2023-05-12 00:00:00+00:00,307.27,308.92,301.0,308.32,300475303.2645
2023-05-13 00:00:00+00:00,308.31,311.76,307.26,310.62,176764869.9274
2023-05-14 00:00:00+00:00,310.61,314.84,309.41,311.92,181871446.93706
2023-05-15 00:00:00+00:00,311.91,316.4,310.3,313.25,200841932.1765
2023-05-16 00:00:00+00:00,313.26,313.86,309.12,311.23,180759132.1257
2023-05-17 00:00:00+00:00,311.22,314.41,306.72,314.29,241488296.6575
2023-05-18 00:00:00+00:00,314.29,315.18,305.94,309.14,254576741.13954
2023-05-19 00:00:00+00:00,309.15,311.42,307.0,308.74,154412991.263
2023-05-20 00:00:00+00:00,308.73,312.09,307.69,310.7,102714381.8147
2023-05-21 00:00:00+00:00,310.69,311.69,305.55,306.36,134327122.30281
2023-05-22 00:00:00+00:00,306.35,311.43,304.22,309.17,199123884.017
2023-05-23 00:00:00+00:00,309.17,315.64,309.15,313.5,213608333.97726
2023-05-24 00:00:00+00:00,313.5,313.62,303.66,305.9,268482628.20364
2023-05-25 00:00:00+00:00,305.9,307.03,302.13,304.71,188481244.35425
2023-05-26 00:00:00+00:00,304.72,308.54,301.25,306.81,293450644.58075
2023-05-27 00:00:00+00:00,306.8,307.9,304.01,307.55,114499702.1077
2023-05-28 00:00:00+00:00,307.56,314.95,306.86,314.36,211338131.88966
2023-05-29 00:00:00+00:00,314.36,317.72,310.65,311.98,336833256.4872
2023-05-30 00:00:00+00:00,311.97,314.53,310.87,311.54,204658941.0591
2023-05-31 00:00:00+00:00,311.53,311.95,305.09,306.9,262063926.33514
2023-06-01 00:00:00+00:00,306.89,307.86,303.2,305.12,181329209.2254
2023-06-02 00:00:00+00:00,305.11,308.63,303.22,307.39,203778518.4557
2023-06-03 00:00:00+00:00,307.38,308.45,305.1,306.73,115432390.2707
2023-06-04 00:00:00+00:00,306.74,307.82,304.65,305.23,138472304.0791
2023-06-05 00:00:00+00:00,305.23,305.23,271.51,277.0,1073012344.60043
2023-06-06 00:00:00+00:00,277.01,285.87,273.04,281.18,698614142.27014
2023-06-07 00:00:00+00:00,281.18,281.81,253.39,259.22,1065680231.08267
2023-06-08 00:00:00+00:00,259.21,267.75,257.04,261.96,595470194.87231
2023-06-09 00:00:00+00:00,261.96,264.77,255.47,260.78,581547307.337
2023-06-10 00:00:00+00:00,260.77,260.93,225.0,238.74,1222258345.13172
2023-06-11 00:00:00+00:00,238.75,239.11,232.91,235.19,407379656.24391
2023-06-12 00:00:00+00:00,235.19,239.47,220.0,231.23,1584794977.91295
2023-06-13 00:00:00+00:00,231.23,248.5,228.43,243.92,1211116649.86426
2023-06-14 00:00:00+00:00,243.92,252.97,232.32,237.78,1284609479.37622
2023-06-15 00:00:00+00:00,237.78,240.75,230.3,236.33,717465210.44274
2023-06-16 00:00:00+00:00,236.34,244.0,231.77,239.17,676806904.75065
2023-06-17 00:00:00+00:00,239.16,249.82,237.12,244.44,519241620.07054
2023-06-18 00:00:00+00:00,244.44,248.77,242.11,244.01,418745497.10372
2023-06-19 00:00:00+00:00,244.01,245.25,237.35,243.02,451590061.95823
2023-06-20 00:00:00+00:00,243.03,248.26,238.4,247.93,504099557.23445
2023-06-21 00:00:00+00:00,247.94,254.95,245.15,248.94,798217823.9049
2023-06-22 00:00:00+00:00,248.94,257.19,239.24,240.91,749660617.079
2023-06-23 00:00:00+00:00,240.92,250.0,239.71,244.53,555692858.50378
2023-06-24 00:00:00+00:00,244.53,248.82,229.0,236.33,626149231.17524
2023-06-25 00:00:00+00:00,236.33,242.28,234.95,238.97,447635461.27308
2023-06-26 00:00:00+00:00,238.96,241.5,233.61,236.15,467098899.6216
2023-06-27 00:00:00+00:00,236.16,241.1,234.54,237.45,299915538.12158
2023-06-28 00:00:00+00:00,237.46,237.58,221.2,230.52,521618730.67211
2023-06-29 00:00:00+00:00,230.51,236.84,230.36,233.12,304015451.13205
2023-06-30 00:00:00+00:00,233.12,241.98,230.3,240.45,596913195.17263
2023-07-01 00:00:00+00:00,240.45,249.54,240.21,247.99,435755498.35377
2023-07-02 00:00:00+00:00,248.0,248.75,242.83,246.77,372695612.43147
2023-07-03 00:00:00+00:00,246.78,257.68,245.1,246.62,499170563.14755
2023-07-04 00:00:00+00:00,246.63,246.97,240.15,242.53,331364048.39175
2023-07-05 00:00:00+00:00,242.54,244.0,235.0,238.85,356858946.87687
2023-07-06 00:00:00+00:00,238.84,244.44,231.1,231.92,496653730.25647
2023-07-07 00:00:00+00:00,231.93,236.13,230.51,235.43,317310576.65031
2023-07-08 00:00:00+00:00,235.44,237.47,233.53,236.13,186399353.9131
2023-07-09 00:00:00+00:00,236.13,236.99,232.58,233.91,170438016.0208
2023-07-10 00:00:00+00:00,233.91,246.3,231.0,245.97,881325579.63641
2023-07-11 00:00:00+00:00,245.97,249.44,244.18,248.34,475218947.79122
2023-07-12 00:00:00+00:00,248.33,250.07,242.12,243.7,450489570.87266
2023-07-13 00:00:00+00:00,243.69,259.02,242.41,255.99,740952661.79656
2023-07-14 00:00:00+00:00,255.99,261.38,241.04,247.89,773137448.21209
2023-07-15 00:00:00+00:00,247.89,252.0,246.51,250.79,283272494.32709
2023-07-16 00:00:00+00:00,250.78,251.7,241.12,241.91,342203937.62817
2023-07-17 00:00:00+00:00,241.9,244.98,238.0,244.03,579708082.88483
2023-07-18 00:00:00+00:00,244.03,246.5,237.0,240.48,594173699.48215
2023-07-19 00:00:00+00:00,240.47,244.3,239.85,241.05,329055335.43185
2023-07-20 00:00:00+00:00,241.06,245.26,240.49,242.93,324671366.9977
2023-07-21 00:00:00+00:00,242.94,245.66,242.21,243.88,232355760.1345
2023-07-22 00:00:00+00:00,243.89,245.08,240.18,241.23,148814637.0944
2023-07-23 00:00:00+00:00,241.22,244.12,240.56,242.54,137549718.7621
2023-07-24 00:00:00+00:00,242.54,243.28,235.16,239.02,302490310.63868
2023-07-25 00:00:00+00:00,239.03,240.0,236.21,237.86,197836775.87248
2023-07-26 00:00:00+00:00,237.86,240.65,236.45,239.05,213640343.1757
2023-07-27 00:00:00+00:00,239.05,244.84,238.5,240.88,208642178.65725
2023-07-28 00:00:00+00:00,240.88,243.11,239.84,241.93,155351954.673
2023-07-29 00:00:00+00:00,241.93,243.08,241.22,242.64,69582473.1359
2023-07-30 00:00:00+00:00,242.65,244.06,240.39,242.72,210046969.5134
2023-07-31 00:00:00+00:00,242.71,244.71,240.57,241.04,191622120.9413
2023-08-01 00:00:00+00:00,241.04,248.47,237.0,247.87,545587057.64992
2023-08-02 00:00:00+00:00,247.87,248.83,234.8,240.64,500290431.48082
2023-08-03 00:00:00+00:00,240.64,242.0,238.26,241.01,202679649.8995
2023-08-04 00:00:00+00:00,241.0,243.47,240.11,241.73,182311402.64135
2023-08-05 00:00:00+00:00,241.72,243.37,239.95,243.34,117981251.6434
2023-08-06 00:00:00+00:00,243.34,245.59,242.77,243.26,154818517.1493
2023-08-07 00:00:00+00:00,243.26,245.09,239.37,241.96,229747850.0069
2023-08-08 00:00:00+00:00,241.96,248.58,241.38,245.24,242984006.2997
2023-08-09 00:00:00+00:00,245.24,245.58,242.71,243.9,172107192.7947
2023-08-10 00:00:00+00:00,243.9,243.99,240.34,241.33,168321246.5413
2023-08-11 00:00:00+00:00,241.33,242.0,237.95,239.76,200315438.9823
2023-08-12 00:00:00+00:00,239.75,241.23,239.33,240.18,84153516.769
2023-08-13 00:00:00+00:00,240.17,241.75,239.57,239.92,78707030.459
2023-08-14 00:00:00+00:00,239.91,241.4,239.5,240.35,102145183.2249
2023-08-15 00:00:00+00:00,240.34,240.67,232.21,236.73,204166639.3223
2023-08-16 00:00:00+00:00,236.72,237.31,230.1,231.96,256346750.0666
2023-08-17 00:00:00+00:00,231.96,232.32,204.43,217.89,513950281.0837
2023-08-18 00:00:00+00:00,217.88,220.24,213.23,215.97,364491082.8676
2023-08-19 00:00:00+00:00,215.97,219.1,213.14,216.8,175434775.1382
2023-08-20 00:00:00+00:00,216.8,218.0,215.23,216.41,99550677.9298
2023-08-21 00:00:00+00:00,216.41,216.72,205.3,210.22,462733360.5198
2023-08-22 00:00:00+00:00,210.22,213.17,202.64,210.84,536926377.0969
2023-08-23 00:00:00+00:00,210.84,218.84,210.63,216.53,457717817.6589
2023-08-24 00:00:00+00:00,216.53,221.2,215.4,219.06,322188638.3685
2023-08-25 00:00:00+00:00,219.07,219.63,213.44,218.36,267674493.7317
2023-08-26 00:00:00+00:00,218.37,219.41,216.02,216.34,94193507.1957
2023-08-27 00:00:00+00:00,216.35,219.84,215.79,218.35,124376004.0719
2023-08-28 00:00:00+00:00,218.34,219.52,215.08,218.75,184848810.7376
2023-08-29 00:00:00+00:00,218.75,239.0,216.88,226.87,438905742.9664
2023-08-30 00:00:00+00:00,226.87,227.22,221.64,223.83,171038868.4519
2023-08-31 00:00:00+00:00,223.83,226.02,213.91,216.58,236908498.8473
2023-09-01 00:00:00+00:00,216.58,218.4,211.11,213.65,252192015.9567
2023-09-02 00:00:00+00:00,213.66,215.97,213.0,214.33,113193798.803
2023-09-03 00:00:00+00:00,214.33,215.18,213.13,214.35,82944961.0659
2023-09-04 00:00:00+00:00,214.35,216.69,213.04,215.19,174249548.0614
2023-09-05 00:00:00+00:00,215.19,216.06,213.44,214.51,134723500.1681
2023-09-06 00:00:00+00:00,214.5,219.81,211.58,215.22,183614563.3408
2023-09-07 00:00:00+00:00,215.21,217.9,213.53,217.11,152286031.5717
2023-09-08 00:00:00+00:00,217.12,218.9,213.33,214.62,154711587.1625
2023-09-09 00:00:00+00:00,214.63,215.48,214.14,214.2,62572043.7086
2023-09-10 00:00:00+00:00,214.21,214.24,210.81,212.28,170027095.7965
2023-09-11 00:00:00+00:00,212.28,212.68,203.75,206.08,310072696.4165
2023-09-12 00:00:00+00:00,206.08,214.89,204.94,210.73,347056540.2687
2023-09-13 00:00:00+00:00,210.74,213.38,209.28,212.63,188754630.3063
2023-09-14 00:00:00+00:00,212.63,215.49,209.59,212.04,189914085.4915
2023-09-15 00:00:00+00:00,212.05,214.9,210.79,214.0,143297977.8645
2023-09-16 00:00:00+00:00,214.01,215.83,213.17,214.74,124332685.1949
2023-09-17 00:00:00+00:00,214.74,216.91,213.1,216.31,141345561.719
2023-09-18 00:00:00+00:00,216.3,221.46,215.0,215.99,329931484.1221
2023-09-19 00:00:00+00:00,215.98,219.99,215.31,217.22,167419471.9761
2023-09-20 00:00:00+00:00,217.21,219.04,212.78,214.39,179472556.8448
2023-09-21 00:00:00+00:00,214.4,215.29,209.2,210.91,206829608.9276
2023-09-22 00:00:00+00:00,210.9,212.34,209.7,211.15,114448109.6745
2023-09-23 00:00:00+00:00,211.16,211.79,209.94,210.52,55588728.8432
2023-09-24 00:00:00+00:00,210.53,211.36,206.0,208.34,94992754.2783
2023-09-25 00:00:00+00:00,208.34,210.69,206.52,210.06,145677512.8635
2023-09-26 00:00:00+00:00,210.07,214.0,209.82,212.68,176493972.9796
2023-09-27 00:00:00+00:00,212.67,216.13,210.52,212.15,194724837.9218
2023-09-28 00:00:00+00:00,212.14,217.2,211.62,215.06,181080241.5122
2023-09-29 00:00:00+00:00,215.07,217.62,214.46,215.21,134903211.6496
2023-09-30 00:00:00+00:00,215.22,216.59,214.1,214.69,89423206.9227
2023-10-01 00:00:00+00:00,214.68,219.93,213.13,218.29,182868033.6908
2023-10-02 00:00:00+00:00,218.29,221.73,213.19,214.7,276872745.3289
2023-10-03 00:00:00+00:00,214.7,215.92,212.34,213.46,153676587.7751
2023-10-04 00:00:00+00:00,213.46,213.83,210.79,213.45,152148184.8262
2023-10-05 00:00:00+00:00,213.45,214.09,210.27,210.8,127002686.5129
2023-10-06 00:00:00+00:00,210.79,214.69,210.25,213.42,129570274.8008
2023-10-07 00:00:00+00:00,213.43,213.99,211.63,212.33,61989561.6486
2023-10-08 00:00:00+00:00,212.34,213.0,208.73,211.42,116328042.4309
2023-10-09 00:00:00+00:00,211.43,212.31,201.43,205.83,282156038.0831
2023-10-10 00:00:00+00:00,205.83,215.0,205.56,208.59,314211509.4966
2023-10-11 00:00:00+00:00,208.58,208.88,204.16,206.61,222968664.7856
2023-10-12 00:00:00+00:00,206.61,207.47,202.57,205.29,183877944.5559
2023-10-13 00:00:00+00:00,205.28,208.43,204.4,206.05,131325504.273
2023-10-14 00:00:00+00:00,206.06,207.14,205.76,206.6,53166488.2724
2023-10-15 00:00:00+00:00,206.6,212.0,206.36,209.87,143139985.4183
2023-10-16 00:00:00+00:00,209.87,220.14,209.66,214.75,304575088.4086
2023-10-17 00:00:00+00:00,214.75,215.14,208.75,211.55,180566532.2805
2023-10-18 00:00:00+00:00,211.54,214.08,210.0,210.37,108003659.7245
2023-10-19 00:00:00+00:00,210.37,211.59,208.1,211.32,117438570.2664
2023-10-20 00:00:00+00:00,211.33,216.8,210.63,212.17,182933763.5628
2023-10-21 00:00:00+00:00,212.17,215.99,211.49,214.32,123732449.2219
2023-10-22 00:00:00+00:00,214.33,218.82,213.68,217.95,142306495.0086
2023-10-23 00:00:00+00:00,217.95,231.73,217.05,228.8,401027752.9097
2023-10-24 00:00:00+00:00,228.81,238.46,221.49,225.32,483726807.2749
2023-10-25 00:00:00+00:00,225.33,229.32,221.63,222.29,271879916.5541
2023-10-26 00:00:00+00:00,222.28,228.49,218.6,223.32,330580173.7916
2023-10-27 00:00:00+00:00,223.33,233.0,220.01,224.18,425550042.4829
2023-10-28 00:00:00+00:00,224.18,228.71,224.13,225.8,137472542.4069
2023-10-29 00:00:00+00:00,225.81,228.29,223.6,227.2,105347165.6482
2023-10-30 00:00:00+00:00,227.2,229.39,224.61,228.1,168791706.887
2023-10-31 00:00:00+00:00,228.11,229.49,223.37,226.35,182295129.3823
2023-11-01 00:00:00+00:00,226.35,230.15,222.42,228.15,213420937.5511
2023-11-02 00:00:00+00:00,228.15,233.97,227.7,232.03,331992103.0919
2023-11-03 00:00:00+00:00,232.02,232.63,225.54,230.4,219806012.829
2023-11-04 00:00:00+00:00,230.39,238.77,229.51,237.36,196061796.9205
2023-11-05 00:00:00+00:00,237.35,245.64,236.34,244.0,313487660.5823
2023-11-06 00:00:00+00:00,244.0,256.0,241.58,255.27,433422805.1281
2023-11-07 00:00:00+00:00,255.28,255.69,242.21,246.39,399058420.5535
2023-11-08 00:00:00+00:00,246.38,249.67,244.15,246.78,256341323.7315
2023-11-09 00:00:00+00:00,246.78,256.36,238.9,251.84,580309853.9953
2023-11-10 00:00:00+00:00,251.85,258.31,248.05,251.14,376724963.4606
2023-11-11 00:00:00+00:00,251.13,255.38,246.03,251.66,278336021.9309
2023-11-12 00:00:00+00:00,251.65,252.11,243.0,247.68,213426069.3469
2023-11-13 00:00:00+00:00,247.69,250.37,240.22,241.16,271901909.1533
2023-11-14 00:00:00+00:00,241.16,249.77,233.0,242.4,370120765.8896
2023-11-15 00:00:00+00:00,242.4,254.8,242.24,254.02,344514595.4318
2023-11-16 00:00:00+00:00,254.02,256.12,240.1,242.82,407867073.9734
2023-11-17 00:00:00+00:00,242.81,246.04,238.45,244.97,268767495.092
2023-11-18 00:00:00+00:00,244.96,245.38,238.57,244.91,160591922.0892
2023-11-19 00:00:00+00:00,244.91,247.05,242.0,246.55,155762721.7102
2023-11-20 00:00:00+00:00,246.55,269.34,233.46,253.27,853075679.5452
2023-11-21 00:00:00+00:00,253.26,272.42,224.0,225.66,2429908276.2316
2023-11-22 00:00:00+00:00,225.66,238.49,224.62,236.38,836887321.5758
2023-11-23 00:00:00+00:00,236.39,239.42,230.3,233.89,368851507.4504
2023-11-24 00:00:00+00:00,233.88,237.0,231.58,232.86,291055644.8724
2023-11-25 00:00:00+00:00,232.86,235.85,232.25,234.45,152745519.8673
2023-11-26 00:00:00+00:00,234.44,234.5,227.76,231.92,230484484.3509
2023-11-27 00:00:00+00:00,231.91,233.1,222.5,227.42,327934200.8705
2023-11-28 00:00:00+00:00,227.41,231.95,224.37,229.69,246147739.9644
2023-11-29 00:00:00+00:00,229.7,231.45,226.32,227.43,180548539.4703
2023-11-30 00:00:00+00:00,227.43,229.37,226.16,227.67,159737118.4234
2023-12-01 00:00:00+00:00,227.66,230.14,227.16,228.64,185946956.8952
2023-12-02 00:00:00+00:00,228.64,230.57,226.41,229.24,189234646.5774
2023-12-03 00:00:00+00:00,229.23,232.04,226.08,228.23,278161504.3573
2023-12-04 00:00:00+00:00,228.24,237.59,223.03,233.66,672411220.5524
2023-12-05 00:00:00+00:00,233.65,235.19,227.96,231.43,381166127.0082
2023-12-06 00:00:00+00:00,231.44,235.15,228.56,229.6,438302071.2918
2023-12-07 00:00:00+00:00,229.6,235.0,228.37,232.81,387838250.4159
2023-12-08 00:00:00+00:00,232.81,240.22,231.0,239.1,434449875.0302
2023-12-09 00:00:00+00:00,239.09,245.92,236.21,237.87,500714420.3997
2023-12-10 00:00:00+00:00,237.86,241.51,236.76,239.96,238841210.2179
2023-12-11 00:00:00+00:00,239.96,248.41,225.58,246.63,1043612169.7213
2023-12-12 00:00:00+00:00,246.63,257.13,245.65,253.64,948267557.5168
2023-12-13 00:00:00+00:00,253.64,255.95,244.16,251.86,536436456.4646
2023-12-14 00:00:00+00:00,251.86,254.19,245.5,253.07,394190629.4132
2023-12-15 00:00:00+00:00,253.08,253.29,242.1,244.55,284494608.0063
2023-12-16 00:00:00+00:00,244.55,248.42,242.42,244.16,178893295.2292
2023-12-17 00:00:00+00:00,244.16,244.37,238.71,238.97,196831681.0149
2023-12-18 00:00:00+00:00,238.97,241.88,232.01,241.86,347376525.8334
2023-12-19 00:00:00+00:00,241.85,254.41,241.51,252.35,600097628.3619
2023-12-20 00:00:00+00:00,252.35,261.45,250.24,259.97,517186126.3608
2023-12-21 00:00:00+00:00,259.97,274.65,256.2,271.91,555841905.2274
2023-12-22 00:00:00+00:00,271.91,276.03,264.7,271.07,452742910.1498
2023-12-23 00:00:00+00:00,271.07,271.97,265.36,270.75,194349985.0011
2023-12-24 00:00:00+00:00,270.76,272.18,260.53,264.02,280107090.1154
2023-12-25 00:00:00+00:00,264.0,268.15,261.11,266.56,220166336.7386
2023-12-26 00:00:00+00:00,266.56,302.9,263.82,297.51,1477282597.5085
2023-12-27 00:00:00+00:00,297.5,324.13,285.0,323.76,1194848166.31246
2023-12-28 00:00:00+00:00,323.75,337.73,319.2,322.21,1502213759.88456
2023-12-29 00:00:00+00:00,322.2,325.25,306.46,313.29,761195072.50323
2023-12-30 00:00:00+00:00,313.29,320.48,311.84,316.71,360847685.38071
2023-12-31 00:00:00+00:00,316.69,324.79,306.38,311.33,411337028.18418
2024-01-01 00:00:00+00:00,311.33,315.37,306.65,313.53,277686078.85665
2024-01-02 00:00:00+00:00,313.53,321.14,304.9,311.88,444402744.93758
2024-01-03 00:00:00+00:00,311.88,334.3,285.38,315.6,1324315253.95675
2024-01-04 00:00:00+00:00,315.6,324.15,310.58,323.02,511840520.54259
2024-01-05 00:00:00+00:00,323.02,326.6,308.0,317.14,546933961.55196
2024-01-06 00:00:00+00:00,317.13,317.14,300.02,307.2,415005225.71703
2024-01-07 00:00:00+00:00,307.2,309.41,299.2,302.06,256954048.8626
2024-01-08 00:00:00+00:00,302.06,307.81,289.17,303.84,523876470.10183
2024-01-09 00:00:00+00:00,303.85,306.9,295.85,301.37,495120851.61103
2024-01-10 00:00:00+00:00,301.37,310.42,289.02,305.99,428140255.21433
2024-01-11 00:00:00+00:00,305.99,317.0,301.4,308.51,596331944.82779
2024-01-12 00:00:00+00:00,308.5,313.35,288.48,296.81,490664394.8399
2024-01-13 00:00:00+00:00,296.82,303.27,290.96,302.35,218016535.5021
2024-01-14 00:00:00+00:00,302.36,306.89,298.89,299.67,221288486.55653
2024-01-15 00:00:00+00:00,299.67,322.23,299.58,317.14,769327364.80349
2024-01-16 00:00:00+00:00,317.14,318.87,312.63,315.05,369348908.1844
2024-01-17 00:00:00+00:00,315.04,316.16,306.17,309.25,468761186.48953
2024-01-18 00:00:00+00:00,309.25,315.0,305.55,312.73,438124662.28406
2024-01-19 00:00:00+00:00,312.73,315.75,304.54,314.39,408138710.69639
2024-01-20 00:00:00+00:00,314.4,317.14,311.88,317.03,202788905.0967
2024-01-21 00:00:00+00:00,317.03,321.58,316.04,318.41,221350642.61899
2024-01-22 00:00:00+00:00,318.41,320.0,303.3,305.8,427623512.72229
2024-01-23 00:00:00+00:00,305.8,311.2,290.1,298.52,473927369.8848
2024-01-24 00:00:00+00:00,298.53,300.45,289.94,292.91,382747015.2446
2024-01-25 00:00:00+00:00,292.92,296.4,287.46,292.08,415141589.9389
2024-01-26 00:00:00+00:00,292.09,303.96,290.68,302.07,289190389.8354
2024-01-27 00:00:00+00:00,302.08,307.73,301.88,305.68,169842053.67923
2024-01-28 00:00:00+00:00,305.68,308.99,303.11,305.24,204142871.5346
2024-01-29 00:00:00+00:00,305.25,311.0,304.42,310.67,202949291.0058
2024-01-30 00:00:00+00:00,310.68,313.13,306.33,307.59,190335371.2822
2024-01-31 00:00:00+00:00,307.59,308.06,298.46,300.53,268367357.6507
2024-02-01 00:00:00+00:00,300.53,302.12,296.39,300.14,218148518.6478
2024-02-02 00:00:00+00:00,300.14,305.28,299.7,301.27,177803252.9335
2024-02-03 00:00:00+00:00,301.28,303.74,299.52,299.66,108449400.5851
2024-02-04 00:00:00+00:00,299.67,307.8,297.91,304.72,259255710.03023
2024-02-05 00:00:00+00:00,304.72,306.94,299.34,301.13,285896536.3493
2024-02-06 00:00:00+00:00,301.13,303.65,300.74,302.77,156554307.729
2024-02-07 00:00:00+00:00,302.77,308.79,300.7,307.41,207931561.27173
2024-02-08 00:00:00+00:00,307.41,320.33,307.4,318.54,453618577.53695
2024-02-09 00:00:00+00:00,318.54,325.82,317.08,323.78,371039095.0622
2024-02-10 00:00:00+00:00,323.78,324.8,318.49,322.59,168983307.125
2024-02-11 00:00:00+00:00,322.58,324.24,319.61,320.43,135529036.8617
2024-02-12 00:00:00+00:00,320.43,330.54,315.22,327.66,346334415.83242
2024-02-13 00:00:00+00:00,327.66,328.99,317.69,324.3,272446531.96609
2024-02-14 00:00:00+00:00,324.3,334.42,323.02,333.47,276683733.48377
2024-02-15 00:00:00+00:00,333.47,366.4,332.9,353.89,809761320.21984
2024-02-16 00:00:00+00:00,353.9,367.11,350.65,360.25,578276908.53326
2024-02-17 00:00:00+00:00,360.24,363.3,348.0,352.41,391322299.18674
2024-02-18 00:00:00+00:00,352.42,357.8,348.71,349.87,285303656.8862
2024-02-19 00:00:00+00:00,349.87,356.5,349.25,351.83,382895403.6492
2024-02-20 00:00:00+00:00,351.83,361.69,344.93,354.86,565044575.53387
2024-02-21 00:00:00+00:00,354.87,378.87,351.2,378.69,947453567.92943
2024-02-22 00:00:00+00:00,378.68,387.21,373.17,382.33,770824495.05655
2024-02-23 00:00:00+00:00,382.33,385.38,368.64,375.29,494255214.61523
2024-02-24 00:00:00+00:00,375.29,382.77,371.25,381.27,217249168.96166
2024-02-25 00:00:00+00:00,381.27,391.03,377.53,388.28,332136224.06779
2024-02-26 00:00:00+00:00,388.28,405.0,381.6,401.46,682534748.46657
2024-02-27 00:00:00+00:00,401.46,403.69,389.01,394.27,490950907.12992
2024-02-28 00:00:00+00:00,394.27,426.92,393.69,414.58,994820932.98066
2024-02-29 00:00:00+00:00,414.59,419.98,390.93,399.62,759668706.686
2024-03-01 00:00:00+00:00,399.62,408.9,399.28,407.65,338858728.48718
2024-03-02 00:00:00+00:00,407.66,415.6,406.29,411.17,321344292.60389
2024-03-03 00:00:00+00:00,411.17,417.19,401.0,414.73,445952486.14661
2024-03-04 00:00:00+00:00,414.73,424.44,410.77,418.87,538037350.91779
