time,open,high,low,close,volume
2024-03-05 00:00:00+00:00,20.415,21.055,16.553,18.973,266234738.93392
2024-03-06 00:00:00+00:00,18.973,20.152,18.389,20.085,133144093.87503
2024-03-07 00:00:00+00:00,20.084,20.4,19.591,20.091,94128714.76551
2024-03-08 00:00:00+00:00,20.092,20.391,19.14,19.699,111443901.13223
2024-03-09 00:00:00+00:00,19.698,20.33,19.659,19.972,74275087.13876
2024-03-10 00:00:00+00:00,19.973,21.96,19.379,21.68,133333119.0158
2024-03-11 00:00:00+00:00,21.682,22.868,20.661,21.277,284360477.15631
2024-03-12 00:00:00+00:00,21.277,21.341,19.516,20.704,185424289.08475
2024-03-13 00:00:00+00:00,20.705,20.96,20.201,20.751,107163180.19576
2024-03-14 00:00:00+00:00,20.752,21.949,19.87,20.88,272546001.8235
2024-03-15 00:00:00+00:00,20.88,20.998,18.452,19.63,197487212.3742
2024-03-16 00:00:00+00:00,19.633,19.829,17.806,18.115,125586774.53568
2024-03-17 00:00:00+00:00,18.114,18.832,17.383,18.666,96794666.98712
2024-03-18 00:00:00+00:00,18.666,19.494,18.043,18.301,137663354.97982
2024-03-19 00:00:00+00:00,18.3,18.462,16.5,16.805,193299221.39321
2024-03-20 00:00:00+00:00,16.804,18.5,16.244,18.412,150519292.98809
2024-03-21 00:00:00+00:00,18.413,18.919,17.874,18.458,93456294.70775
2024-03-22 00:00:00+00:00,18.458,18.584,17.325,18.367,79223048.09665
2024-03-23 00:00:00+00:00,18.367,18.47,17.89,18.063,45968254.46026
2024-03-24 00:00:00+00:00,18.063,18.628,17.97,18.518,35448067.06363
2024-03-25 00:00:00+00:00,18.519,19.497,18.372,19.375,64995356.77808
2024-03-26 00:00:00+00:00,19.375,20.737,19.331,20.007,101403459.46345
2024-03-27 00:00:00+00:00,20.007,20.186,19.002,19.289,85029021.92533
2024-03-28 00:00:00+00:00,19.29,19.808,19.043,19.148,59097381.25182
2024-03-29 00:00:00+00:00,19.148,19.294,18.71,18.967,48797214.22827
2024-03-30 00:00:00+00:00,18.967,19.291,18.783,18.933,39912362.38394
2024-03-31 00:00:00+00:00,18.932,19.35,18.872,19.171,30385988.1151
2024-04-01 00:00:00+00:00,19.17,19.275,17.856,18.358,69143799.68535
2024-04-02 00:00:00+00:00,18.358,18.486,17.366,17.952,118980926.80136
2024-04-03 00:00:00+00:00,17.953,18.337,17.38,17.687,60645794.95846
2024-04-04 00:00:00+00:00,17.683,18.26,17.395,17.791,51782770.48602
2024-04-05 00:00:00+00:00,17.79,17.791,16.862,17.325,49100447.22192
2024-04-06 00:00:00+00:00,17.326,17.676,17.262,17.559,25989471.66445
2024-04-07 00:00:00+00:00,17.56,17.973,17.501,17.913,30020481.24214
2024-04-08 00:00:00+00:00,17.913,18.677,17.545,18.101,70168343.97081
2024-04-09 00:00:00+00:00,18.1,18.181,17.241,17.362,53498413.62548
2024-04-10 00:00:00+00:00,17.362,17.579,16.801,17.417,59883140.18139
2024-04-11 00:00:00+00:00,17.417,17.62,17.006,17.555,33357319.38486
2024-04-12 00:00:00+00:00,17.554,17.869,13.368,15.156,186329086.53952
2024-04-13 00:00:00+00:00,15.155,15.398,11.788,13.288,196434467.7536
2024-04-14 00:00:00+00:00,13.288,14.256,12.717,14.098,136422048.53959
2024-04-15 00:00:00+00:00,14.099,14.668,13.222,13.58,102508797.07606
2024-04-16 00:00:00+00:00,13.582,13.814,12.816,13.46,64584389.9696
2024-04-17 00:00:00+00:00,13.459,13.608,12.718,13.133,63770701.6001
2024-04-18 00:00:00+00:00,13.132,13.984,12.815,13.887,52833808.63222
2024-04-19 00:00:00+00:00,13.888,14.119,12.742,13.946,81859863.55707
2024-04-20 00:00:00+00:00,13.945,15.037,13.746,14.959,44786506.81006
2024-04-21 00:00:00+00:00,14.958,15.178,14.527,15.105,31444269.22872
2024-04-22 00:00:00+00:00,15.105,16.039,15.012,15.445,67103232.57667
2024-04-23 00:00:00+00:00,15.445,15.572,15.098,15.178,39562620.80913
2024-04-24 00:00:00+00:00,15.178,15.638,14.361,14.536,61931876.68316
2024-04-25 00:00:00+00:00,14.536,14.902,14.352,14.593,50197535.2519
2024-04-26 00:00:00+00:00,14.594,14.934,14.348,14.49,40114877.7797
2024-04-27 00:00:00+00:00,14.491,14.525,13.87,14.267,41192661.43715
2024-04-28 00:00:00+00:00,14.267,14.443,13.729,13.809,23006422.76311
2024-04-29 00:00:00+00:00,13.809,14.186,13.714,14.074,31244980.90554
2024-04-30 00:00:00+00:00,14.075,14.207,12.768,13.129,48812528.68349
2024-05-01 00:00:00+00:00,13.128,13.506,12.35,13.347,63768531.38039
2024-05-02 00:00:00+00:00,13.348,13.776,12.926,13.59,32470226.73454
2024-05-03 00:00:00+00:00,13.59,14.2,13.459,14.093,30180754.91247
2024-05-04 00:00:00+00:00,14.093,14.48,13.973,14.316,30620958.07491
2024-05-05 00:00:00+00:00,14.317,14.662,14.11,14.371,21416508.55613
2024-05-06 00:00:00+00:00,14.371,15.165,14.277,14.484,47949159.52999
2024-05-07 00:00:00+00:00,14.484,14.725,13.963,13.997,36780917.17889
2024-05-08 00:00:00+00:00,13.997,14.121,13.689,13.9,37390609.20232
2024-05-09 00:00:00+00:00,13.899,14.369,13.842,14.237,32267834.28268
2024-05-10 00:00:00+00:00,14.237,14.37,13.5,13.564,39210541.46742
2024-05-11 00:00:00+00:00,13.565,13.812,13.28,13.306,17891073.10781
2024-05-12 00:00:00+00:00,13.306,13.595,13.284,13.559,12540149.18085
2024-05-13 00:00:00+00:00,13.559,13.678,13.076,13.393,33788159.45687
2024-05-14 00:00:00+00:00,13.392,13.6,12.933,12.98,34651990.37375
2024-05-15 00:00:00+00:00,12.985,13.938,12.84,13.865,39094126.12478
2024-05-16 00:00:00+00:00,13.867,15.866,13.537,15.516,109596758.08333
2024-05-17 00:00:00+00:00,15.516,16.765,15.478,16.231,151694684.95919
2024-05-18 00:00:00+00:00,16.231,16.567,16.05,16.329,54178328.01008
2024-05-19 00:00:00+00:00,16.33,17.136,16.3,16.56,82796253.85751
2024-05-20 00:00:00+00:00,16.56,17.46,16.362,17.262,110623422.20124
2024-05-21 00:00:00+00:00,17.263,17.439,16.51,16.739,92095128.35
2024-05-22 00:00:00+00:00,16.741,16.929,16.148,16.354,66519417.2489
2024-05-23 00:00:00+00:00,16.352,16.808,15.442,16.596,93811325.01619
2024-05-24 00:00:00+00:00,16.596,17.798,16.56,17.25,126210221.12192
2024-05-25 00:00:00+00:00,17.25,17.472,16.912,17.443,41668842.90567
2024-05-26 00:00:00+00:00,17.442,17.915,16.991,17.042,55975360.47582
2024-05-27 00:00:00+00:00,17.042,18.867,16.878,18.786,101809382.62813
2024-05-28 00:00:00+00:00,18.791,18.838,17.847,18.528,102437426.27287
2024-05-29 00:00:00+00:00,18.539,19.22,18.036,18.453,81824480.14262
2024-05-30 00:00:00+00:00,18.453,19.207,17.781,17.944,68901339.3941
2024-05-31 00:00:00+00:00,17.943,18.74,17.461,18.414,55169560.14045
2024-06-01 00:00:00+00:00,18.411,18.686,18.266,18.443,26093242.6873
2024-06-02 00:00:00+00:00,18.442,18.566,18.072,18.143,27912583.96317
2024-06-03 00:00:00+00:00,18.142,18.359,17.539,17.629,43905977.56663
2024-06-04 00:00:00+00:00,17.629,17.852,17.474,17.716,33108741.01947
2024-06-05 00:00:00+00:00,17.716,18.082,17.6,17.741,39721212.45145
2024-06-06 00:00:00+00:00,17.743,17.776,17.102,17.248,51171292.36675
2024-06-07 00:00:00+00:00,17.248,17.722,15.3,16.318,70071328.53364
2024-06-08 00:00:00+00:00,16.319,16.421,15.682,15.928,30705500.20944
2024-06-09 00:00:00+00:00,15.929,16.383,15.901,16.372,17672329.90944
2024-06-10 00:00:00+00:00,16.371,16.39,15.76,15.905,28406239.59595
2024-06-11 00:00:00+00:00,15.906,15.913,14.662,14.988,53360601.49149
2024-06-12 00:00:00+00:00,14.987,16.236,14.73,16.006,55451609.03928
2024-06-13 00:00:00+00:00,16.007,16.05,15.052,15.141,35648129.52781
2024-06-14 00:00:00+00:00,15.139,15.462,14.469,14.744,44344526.07192
2024-06-15 00:00:00+00:00,14.745,15.113,14.702,14.857,23307238.40683
2024-06-16 00:00:00+00:00,14.859,15.23,14.57,15.144,22623114.31908
2024-06-17 00:00:00+00:00,15.141,15.22,14.017,14.523,43520971.91832
2024-06-18 00:00:00+00:00,14.522,14.62,12.931,13.986,75772985.08947
2024-06-19 00:00:00+00:00,13.986,14.503,13.913,14.345,29587077.81995
2024-06-20 00:00:00+00:00,14.346,14.86,14.192,14.255,27641464.2479
2024-06-21 00:00:00+00:00,14.26,14.595,13.844,13.848,44259723.52028
2024-06-22 00:00:00+00:00,13.849,13.912,13.468,13.482,19049290.08838
2024-06-23 00:00:00+00:00,13.483,13.685,13.123,13.194,19660625.41784
2024-06-24 00:00:00+00:00,13.194,13.689,12.63,13.617,49893335.76386
2024-06-25 00:00:00+00:00,13.617,14.291,13.571,14.198,30234318.08154
2024-06-26 00:00:00+00:00,14.197,14.293,13.857,13.915,20708639.63275
2024-06-27 00:00:00+00:00,13.917,14.63,13.585,14.433,36877510.92982
2024-06-28 00:00:00+00:00,14.432,14.6,13.757,13.778,31484531.74658
2024-06-29 00:00:00+00:00,13.777,14.167,13.481,13.543,20507933.28121
2024-06-30 00:00:00+00:00,13.544,14.35,13.451,14.281,22634093.74383
2024-07-01 00:00:00+00:00,14.279,14.579,14.22,14.338,25246456.98834
2024-07-02 00:00:00+00:00,14.338,14.754,14.245,14.415,31255819.9625
2024-07-03 00:00:00+00:00,14.413,14.596,13.5,13.589,50200003.43705
2024-07-04 00:00:00+00:00,13.59,13.739,12.512,12.538,60327391.91545
2024-07-05 00:00:00+00:00,12.539,12.549,11.053,12.311,95362871.17224
2024-07-06 00:00:00+00:00,12.312,13.283,12.187,13.18,23916467.89665
2024-07-07 00:00:00+00:00,13.18,13.195,12.289,12.352,21119755.17104
2024-07-08 00:00:00+00:00,12.355,13.526,11.772,13.121,50276492.08459
2024-07-09 00:00:00+00:00,13.119,13.316,12.73,12.841,39263137.55584
2024-07-10 00:00:00+00:00,12.841,13.168,12.69,12.79,29878993.33726
2024-07-11 00:00:00+00:00,12.791,13.191,12.291,12.347,37169659.23675
2024-07-12 00:00:00+00:00,12.343,12.829,12.228,12.74,39356669.04637
2024-07-13 00:00:00+00:00,12.743,13.136,12.7,13.021,23881659.38673
2024-07-14 00:00:00+00:00,13.019,13.527,12.889,13.448,36209482.47733
2024-07-15 00:00:00+00:00,13.448,14.511,13.405,14.394,44282081.63383
2024-07-16 00:00:00+00:00,14.399,14.622,13.814,14.206,48033949.20382
2024-07-17 00:00:00+00:00,14.208,14.504,13.73,13.737,37332174.45215
2024-07-18 00:00:00+00:00,13.737,14.003,13.414,13.593,33593451.20059
2024-07-19 00:00:00+00:00,13.592,14.139,13.335,14.076,35873622.46963
2024-07-20 00:00:00+00:00,14.076,14.333,13.849,14.247,21803002.06585
2024-07-21 00:00:00+00:00,14.246,15.196,13.944,14.816,49736239.62883
2024-07-22 00:00:00+00:00,14.817,14.881,13.78,13.93,23537598.89128
2024-07-23 00:00:00+00:00,13.93,14.17,13.494,13.91,19724004.18863
2024-07-24 00:00:00+00:00,13.9,13.96,13.25,13.4,17184424.89843
2024-07-25 00:00:00+00:00,13.41,13.45,12.47,12.94,24329947.43362
2024-07-26 00:00:00+00:00,12.93,13.64,12.91,13.53,15696596.4254
2024-07-27 00:00:00+00:00,13.53,13.88,13.26,13.54,19844666.7282
2024-07-28 00:00:00+00:00,13.55,13.65,13.19,13.3,9473690.2123
2024-07-29 00:00:00+00:00,13.3,13.91,13.3,13.53,20801764.8055
2024-07-30 00:00:00+00:00,13.53,13.8,12.98,13.14,18289862.0967
2024-07-31 00:00:00+00:00,13.13,13.42,12.768,12.83,19618608.99638
2024-08-01 00:00:00+00:00,12.82,13.1,12.12,12.88,23652328.77057
2024-08-02 00:00:00+00:00,12.88,12.96,11.76,11.93,32567873.24865
2024-08-03 00:00:00+00:00,11.92,12.14,11.34,11.68,20534667.91591
2024-08-04 00:00:00+00:00,11.69,11.79,10.48,10.88,27172447.28827
2024-08-05 00:00:00+00:00,10.88,10.97,8.08,9.49,156754898.71542
2024-08-06 00:00:00+00:00,9.49,10.7,9.47,10.07,38306218.0025
2024-08-07 00:00:00+00:00,10.06,10.49,9.39,9.48,28871324.2995
2024-08-08 00:00:00+00:00,9.49,10.84,9.34,10.75,28041256.5433
2024-08-09 00:00:00+00:00,10.74,10.75,10.16,10.53,18220104.9101
2024-08-10 00:00:00+00:00,10.53,10.71,10.47,10.55,10281526.8423
2024-08-11 00:00:00+00:00,10.56,10.84,9.94,10.0,16123415.2788
2024-08-12 00:00:00+00:00,10.0,10.75,9.94,10.56,26700768.8802
2024-08-13 00:00:00+00:00,10.55,10.69,10.09,10.58,20358607.7391
2024-08-14 00:00:00+00:00,10.58,10.74,10.21,10.39,16865548.6983
2024-08-15 00:00:00+00:00,10.39,10.69,9.98,10.17,21335970.6178
2024-08-16 00:00:00+00:00,10.17,10.4,9.91,10.12,14333131.3154
2024-08-17 00:00:00+00:00,10.13,10.18,10.03,10.16,6672107.8226
2024-08-18 00:00:00+00:00,10.16,10.48,10.06,10.09,13284672.7061
2024-08-19 00:00:00+00:00,10.09,10.2,9.94,10.19,14553574.2244
2024-08-20 00:00:00+00:00,10.19,10.55,10.04,10.23,16369062.4349
2024-08-21 00:00:00+00:00,10.24,11.4,10.14,11.22,28070836.8315
2024-08-22 00:00:00+00:00,11.21,11.62,11.14,11.48,26938794.2177
2024-08-23 00:00:00+00:00,11.48,12.21,11.45,12.05,29477737.0018
2024-08-24 00:00:00+00:00,12.06,12.56,11.9,12.35,23050338.4369
2024-08-25 00:00:00+00:00,12.34,12.39,11.94,12.1,20401860.2357
2024-08-26 00:00:00+00:00,12.1,12.7,11.83,11.83,33412958.1766
2024-08-27 00:00:00+00:00,11.83,12.06,10.9,11.16,29037748.7208
2024-08-28 00:00:00+00:00,11.15,11.71,10.93,11.17,26925320.9453
2024-08-29 00:00:00+00:00,11.17,11.47,10.81,10.94,16600245.2303
2024-08-30 00:00:00+00:00,10.94,11.2,10.5,11.11,17519267.7637
2024-08-31 00:00:00+00:00,11.12,11.21,10.93,11.02,8457110.7285
2024-09-01 00:00:00+00:00,11.02,11.02,10.23,10.37,16102186.8078
2024-09-02 00:00:00+00:00,10.37,10.84,10.32,10.77,13948067.3613
2024-09-03 00:00:00+00:00,10.77,10.88,10.21,10.31,16755650.4746
2024-09-04 00:00:00+00:00,10.32,10.5,9.82,10.34,23237025.0498
2024-09-05 00:00:00+00:00,10.33,10.4,9.91,10.03,12507768.2345
2024-09-06 00:00:00+00:00,10.03,10.18,9.28,9.57,26527843.9012
2024-09-07 00:00:00+00:00,9.58,10.16,9.56,10.03,13323006.8077
2024-09-08 00:00:00+00:00,10.03,10.46,9.97,10.35,13828599.6678
2024-09-09 00:00:00+00:00,10.35,10.83,10.27,10.53,26718063.6529
2024-09-10 00:00:00+00:00,10.54,10.74,10.33,10.58,15501576.9502
2024-09-11 00:00:00+00:00,10.58,10.6,10.17,10.4,15871868.3345
2024-09-12 00:00:00+00:00,10.39,10.81,10.39,10.78,15367277.6936
2024-09-13 00:00:00+00:00,10.79,11.56,10.64,11.45,32876137.7234
2024-09-14 00:00:00+00:00,11.45,11.48,11.21,11.29,12999299.8622
2024-09-15 00:00:00+00:00,11.3,11.36,10.79,10.81,13673465.5276
2024-09-16 00:00:00+00:00,10.81,10.83,10.41,10.54,20064712.8519
2024-09-17 00:00:00+00:00,10.54,10.92,10.43,10.63,19354105.616
2024-09-18 00:00:00+00:00,10.63,10.9,10.29,10.89,20870588.3934
2024-09-19 00:00:00+00:00,10.9,11.4,10.9,11.21,31679431.6782
2024-09-20 00:00:00+00:00,11.21,11.74,11.12,11.44,31157096.9414
2024-09-21 00:00:00+00:00,11.44,11.55,11.21,11.5,15016361.0351
2024-09-22 00:00:00+00:00,11.5,11.55,10.84,11.13,17817304.1018
2024-09-23 00:00:00+00:00,11.12,11.61,10.92,11.39,25635451.6707
2024-09-24 00:00:00+00:00,11.4,12.23,11.2,12.15,33199650.7093
2024-09-25 00:00:00+00:00,12.15,12.56,12.06,12.11,31964507.9322
2024-09-26 00:00:00+00:00,12.11,12.75,11.87,12.56,38464740.7062
2024-09-27 00:00:00+00:00,12.56,12.88,12.44,12.67,35621967.9596
2024-09-28 00:00:00+00:00,12.66,12.98,12.36,12.95,27837112.2037
2024-09-29 00:00:00+00:00,12.95,12.98,12.43,12.46,18741076.7222
2024-09-30 00:00:00+00:00,12.47,12.48,11.75,11.85,24879899.8394
2024-10-01 00:00:00+00:00,11.85,12.26,10.84,11.01,47623047.0095
2024-10-02 00:00:00+00:00,11.01,11.31,10.45,10.66,34057936.2925
2024-10-03 00:00:00+00:00,10.65,10.87,10.34,10.66,27606989.8183
2024-10-04 00:00:00+00:00,10.66,11.25,10.59,11.08,23966102.125
2024-10-05 00:00:00+00:00,11.08,11.38,10.98,11.27,13520992.709
2024-10-06 00:00:00+00:00,11.27,11.4,11.16,11.27,16213819.7
2024-10-07 00:00:00+00:00,11.28,11.76,11.12,11.16,33224432.7587
2024-10-08 00:00:00+00:00,11.16,11.29,10.78,10.82,27712365.2984
2024-10-09 00:00:00+00:00,10.83,10.97,10.41,10.53,27496002.2021
2024-10-10 00:00:00+00:00,10.54,10.75,10.25,10.56,24362408.2619
2024-10-11 00:00:00+00:00,10.55,11.03,10.5,10.91,18606168.8034
2024-10-12 00:00:00+00:00,10.9,11.15,10.83,11.01,15550155.7285
2024-10-13 00:00:00+00:00,11.0,11.08,10.62,10.75,15891991.5502
2024-10-14 00:00:00+00:00,10.75,11.35,10.6,11.28,30574330.4135
2024-10-15 00:00:00+00:00,11.29,11.7,10.93,11.45,54679228.448
2024-10-16 00:00:00+00:00,11.45,11.54,11.06,11.24,24604795.1935
2024-10-17 00:00:00+00:00,11.25,11.35,10.85,11.03,20395020.9788
2024-10-18 00:00:00+00:00,11.03,11.51,10.98,11.48,24698092.6542
2024-10-19 00:00:00+00:00,11.48,11.6,11.29,11.42,11890198.3948
2024-10-20 00:00:00+00:00,11.42,12.04,11.27,11.98,24296523.6718
2024-10-21 00:00:00+00:00,11.98,12.03,11.54,11.71,25240002.015
2024-10-22 00:00:00+00:00,11.7,12.35,11.59,11.97,45189493.6072
2024-10-23 00:00:00+00:00,11.98,12.01,11.0,11.32,32500555.8142
2024-10-24 00:00:00+00:00,11.32,11.65,11.22,11.62,23493466.7473
2024-10-25 00:00:00+00:00,11.62,12.1,10.8,11.13,48214747.343
2024-10-26 00:00:00+00:00,11.14,11.4,10.82,11.01,26985405.7582
2024-10-27 00:00:00+00:00,11.01,11.18,10.84,10.99,14211839.1016
2024-10-28 00:00:00+00:00,10.99,11.27,10.71,11.18,24528651.5482
2024-10-29 00:00:00+00:00,11.19,11.81,11.15,11.8,27812429.3616
2024-10-30 00:00:00+00:00,11.8,12.45,11.65,12.39,37677510.2286
2024-10-31 00:00:00+00:00,12.4,12.47,11.31,11.41,31853582.752
2024-11-01 00:00:00+00:00,11.41,11.73,11.13,11.25,35275245.8138
2024-11-02 00:00:00+00:00,11.24,11.4,11.07,11.19,23988504.102
2024-11-03 00:00:00+00:00,11.19,11.24,10.51,10.76,33003883.3729
2024-11-04 00:00:00+00:00,10.75,10.92,10.07,10.26,34447144.6311
2024-11-05 00:00:00+00:00,10.25,10.94,10.18,10.83,26107600.8513
2024-11-06 00:00:00+00:00,10.84,12.32,10.8,12.17,70601112.812
2024-11-07 00:00:00+00:00,12.17,12.71,12.06,12.59,50979081.8999
2024-11-08 00:00:00+00:00,12.59,13.75,12.52,13.69,77064721.2067
2024-11-09 00:00:00+00:00,13.69,13.84,13.28,13.78,43667844.8248
2024-11-10 00:00:00+00:00,13.78,14.85,13.65,14.25,103540254.80292
2024-11-11 00:00:00+00:00,14.26,14.94,13.61,14.91,100580417.27419
2024-11-12 00:00:00+00:00,14.91,15.34,13.66,13.95,139544471.87743
2024-11-13 00:00:00+00:00,13.95,14.38,13.05,13.48,109236722.8471
2024-11-14 00:00:00+00:00,13.49,13.83,12.8,13.0,73907649.5921
2024-11-15 00:00:00+00:00,13.0,13.9,12.71,13.84,59432128.5716
2024-11-16 00:00:00+00:00,13.84,14.8,13.73,14.52,83889956.9425
2024-11-17 00:00:00+00:00,14.53,14.9,13.56,13.78,69837527.868
2024-11-18 00:00:00+00:00,13.79,16.0,13.75,15.26,127404266.56973
2024-11-19 00:00:00+00:00,15.27,15.43,14.33,14.62,67448092.5247
2024-11-20 00:00:00+00:00,14.62,15.32,14.03,14.24,83253123.158
2024-11-21 00:00:00+00:00,14.24,15.38,13.83,14.89,89308487.913
2024-11-22 00:00:00+00:00,14.89,16.59,14.72,16.57,158160391.76448
2024-11-23 00:00:00+00:00,16.57,18.39,16.3,17.38,198484986.16767
2024-11-24 00:00:00+00:00,17.39,18.34,16.1,17.91,144372803.7186
2024-11-25 00:00:00+00:00,17.91,19.06,17.14,17.34,187158991.52597
2024-11-26 00:00:00+00:00,17.34,17.84,16.18,17.34,116079140.6982
2024-11-27 00:00:00+00:00,17.34,19.0,16.96,18.66,131293904.8581
2024-11-28 00:00:00+00:00,18.66,18.69,17.48,17.93,82881000.5
2024-11-29 00:00:00+00:00,17.94,18.41,17.52,18.24,69377841.0361
2024-11-30 00:00:00+00:00,18.25,19.441,17.93,19.0,94295089.27637
2024-12-01 00:00:00+00:00,19.0,19.11,18.43,18.92,77778793.4794
2024-12-02 00:00:00+00:00,18.91,26.9,18.57,25.23,794939892.02905
2024-12-03 00:00:00+00:00,25.22,26.32,22.54,24.09,539645955.9869
2024-12-04 00:00:00+00:00,24.1,26.59,23.6,24.07,349634191.7628
2024-12-05 00:00:00+00:00,24.07,24.82,22.41,23.15,231864607.3815
2024-12-06 00:00:00+00:00,23.15,25.94,22.75,25.87,206332081.7244
2024-12-07 00:00:00+00:00,25.88,26.89,24.44,24.79,175519398.5078
2024-12-08 00:00:00+00:00,24.79,27.41,24.68,26.09,245095876.22351
2024-12-09 00:00:00+00:00,26.09,27.36,19.56,22.25,463136992.4349
2024-12-10 00:00:00+00:00,22.24,23.78,20.27,22.12,342699534.092
2024-12-11 00:00:00+00:00,22.11,24.33,21.14,24.07,179963149.4907
2024-12-12 00:00:00+00:00,24.06,29.45,23.87,29.13,583651247.24604
2024-12-13 00:00:00+00:00,29.14,30.94,27.53,28.99,417184765.98709
2024-12-14 00:00:00+00:00,28.99,30.77,28.71,29.12,318524375.7764
2024-12-15 00:00:00+00:00,29.13,29.88,28.02,29.26,207187309.3059
2024-12-16 00:00:00+00:00,29.25,30.85,28.41,28.73,333800200.398
2024-12-17 00:00:00+00:00,28.74,29.07,27.3,27.86,230177861.2048
2024-12-18 00:00:00+00:00,27.86,28.4,24.72,24.86,291675807.9454
2024-12-19 00:00:00+00:00,24.85,25.61,21.72,22.81,355068510.7792
2024-12-20 00:00:00+00:00,22.81,23.72,20.02,23.39,295876174.5109
2024-12-21 00:00:00+00:00,23.4,24.94,21.78,22.13,203382017.255
2024-12-22 00:00:00+00:00,22.14,22.79,21.31,22.08,99094179.8304
2024-12-23 00:00:00+00:00,22.08,24.97,21.49,24.55,213195847.4371
2024-12-24 00:00:00+00:00,24.55,25.99,23.54,25.42,205811032.7601
2024-12-25 00:00:00+00:00,25.43,25.59,24.15,24.44,116984340.6108
2024-12-26 00:00:00+00:00,24.44,24.7,22.42,22.68,98625756.6288
2024-12-27 00:00:00+00:00,22.68,23.67,21.37,21.57,116409480.1271
2024-12-28 00:00:00+00:00,21.56,22.38,21.06,21.99,100096973.6961
2024-12-29 00:00:00+00:00,21.99,22.02,20.77,20.96,54398428.7225
2024-12-30 00:00:00+00:00,20.96,21.83,20.09,20.58,94321234.0832
2024-12-31 00:00:00+00:00,20.57,21.2,19.82,20.01,92115406.4129
2025-01-01 00:00:00+00:00,20.02,21.86,19.67,21.73,98808034.4598
2025-01-02 00:00:00+00:00,21.73,22.91,21.72,22.07,132406604.3565
2025-01-03 00:00:00+00:00,22.07,23.9,21.63,23.48,142715278.7279
2025-01-04 00:00:00+00:00,23.48,24.05,22.87,23.6,80640836.3873
2025-01-05 00:00:00+00:00,23.6,23.83,22.85,23.58,58710231.9288
2025-01-06 00:00:00+00:00,23.58,24.78,23.01,23.83,140499666.4445
2025-01-07 00:00:00+00:00,23.83,23.84,21.18,21.38,170696788.1834
2025-01-08 00:00:00+00:00,21.39,21.73,19.59,20.44,140072745.2986
2025-01-09 00:00:00+00:00,20.44,20.73,19.14,19.65,108787360.969
2025-01-10 00:00:00+00:00,19.64,20.54,19.53,20.24,101965764.5871
2025-01-11 00:00:00+00:00,20.25,20.69,19.81,20.21,51828138.8911
2025-01-12 00:00:00+00:00,20.21,20.34,19.59,19.84,47152347.8702
2025-01-13 00:00:00+00:00,19.85,20.44,17.83,19.35,168130674.9303
2025-01-14 00:00:00+00:00,19.36,20.51,19.25,20.32,84509578.1233
2025-01-15 00:00:00+00:00,20.33,22.15,20.1,22.1,151854329.4827
2025-01-16 00:00:00+00:00,22.1,23.78,21.3,23.03,183103343.9239
2025-01-17 00:00:00+00:00,23.03,25.23,23.02,25.09,129010962.0974
2025-01-18 00:00:00+00:00,25.1,25.67,23.37,24.12,173963184.4462
2025-01-19 00:00:00+00:00,24.12,26.71,22.19,24.34,453671100.9588
2025-01-20 00:00:00+00:00,24.34,26.94,23.4,25.09,548961117.217
2025-01-21 00:00:00+00:00,25.08,27.09,23.68,26.67,268157542.2658
2025-01-22 00:00:00+00:00,26.67,27.21,25.13,25.3,111429165.8481
2025-01-23 00:00:00+00:00,25.29,26.25,23.98,25.65,167236991.1679
2025-01-24 00:00:00+00:00,25.66,26.44,24.86,25.18,118051494.0996
2025-01-25 00:00:00+00:00,25.17,25.44,24.68,24.93,69264726.054
2025-01-26 00:00:00+00:00,24.93,26.39,24.86,24.88,90302768.2884
2025-01-27 00:00:00+00:00,24.88,25.14,22.18,24.21,221324535.9099
2025-01-28 00:00:00+00:00,24.22,24.66,22.36,22.61,103190284.8969
2025-01-29 00:00:00+00:00,22.62,24.45,22.32,23.66,126332884.3251
2025-01-30 00:00:00+00:00,23.66,25.21,23.41,24.46,101555003.1194
2025-01-31 00:00:00+00:00,24.46,26.4,24.12,25.17,142130325.911
2025-02-01 00:00:00+00:00,25.16,25.99,22.76,22.98,113176241.1501
2025-02-02 00:00:00+00:00,22.98,23.33,19.29,20.46,267365103.6764
2025-02-03 00:00:00+00:00,20.47,22.05,15.4,21.64,593173905.1935
2025-02-04 00:00:00+00:00,21.64,21.71,19.32,19.97,208959507.1737
2025-02-05 00:00:00+00:00,19.98,20.27,18.96,19.19,117386762.8041
2025-02-06 00:00:00+00:00,19.19,19.94,18.41,18.58,87591563.0569
2025-02-07 00:00:00+00:00,18.59,19.86,17.79,18.39,112190172.2275
2025-02-08 00:00:00+00:00,18.39,18.63,17.87,18.45,45195182.669
2025-02-09 00:00:00+00:00,18.44,19.0,17.44,18.26,61527497.4035
2025-02-10 00:00:00+00:00,18.26,19.13,17.67,18.81,68920948.0116
2025-02-11 00:00:00+00:00,18.8,19.79,18.22,18.66,81391089.5882
2025-02-12 00:00:00+00:00,18.65,19.51,17.64,19.2,103689231.126
2025-02-13 00:00:00+00:00,19.2,19.34,18.18,18.56,47661024.2132
2025-02-14 00:00:00+00:00,18.56,19.84,18.45,19.38,62976478.4745
2025-02-15 00:00:00+00:00,19.39,19.67,18.73,18.99,32201612.5684
2025-02-16 00:00:00+00:00,19.0,19.26,18.56,18.69,34612458.6844
2025-02-17 00:00:00+00:00,18.7,19.8,18.36,19.12,69752680.8792
