time,open,high,low,close,volume
2023-05-05 00:00:00+00:00,28826.0,29693.0,28618.3,29491.5,16927223730.86086
2023-05-06 00:00:00+00:00,29491.5,29840.0,28333.0,28837.8,13798897391.83881
2023-05-07 00:00:00+00:00,28837.9,29137.0,28370.0,28419.4,8896354660.35729
2023-05-08 00:00:00+00:00,28419.5,28624.6,27250.0,27659.8,18339478036.73547
2023-05-09 00:00:00+00:00,27659.8,27815.6,27316.8,27610.2,10141376746.46744
2023-05-10 00:00:00+00:00,27610.2,28297.0,26666.6,27582.9,20001892800.24953
2023-05-11 00:00:00+00:00,27583.0,27630.0,26688.8,26956.4,14649119359.74357
2023-05-12 00:00:00+00:00,26956.4,27090.0,25751.0,26785.1,16266529977.65859
2023-05-13 00:00:00+00:00,26785.2,27051.5,26674.9,26762.7,6509153676.52752
2023-05-14 00:00:00+00:00,26762.8,27200.0,26557.0,26901.9,6656688171.93944
2023-05-15 00:00:00+00:00,26901.9,27650.0,26694.4,27152.5,12295451723.86526
2023-05-16 00:00:00+00:00,27152.5,27284.7,26832.0,27024.8,10093411170.41688
2023-05-17 00:00:00+00:00,27024.7,27500.0,26527.5,27395.8,13216351846.61259
2023-05-18 00:00:00+00:00,27395.7,27482.7,26335.3,26809.3,14727436133.81543
2023-05-19 00:00:00+00:00,26809.4,27180.0,26611.2,26870.1,8708772764.36967
2023-05-20 00:00:00+00:00,26870.1,27144.4,26813.5,27089.5,3707697281.1093
2023-05-21 00:00:00+00:00,27089.6,27288.0,26642.0,26732.8,6431869877.90651
2023-05-22 00:00:00+00:00,26732.8,27097.8,26500.0,26840.2,8796130693.48035
2023-05-23 00:00:00+00:00,26840.2,27527.5,26782.6,27209.9,10055521160.75082
2023-05-24 00:00:00+00:00,27209.9,27212.9,26060.0,26313.8,14198721097.42495
2023-05-25 00:00:00+00:00,26313.9,26644.0,25850.0,26461.8,10368530938.48118
2023-05-26 00:00:00+00:00,26461.7,26925.0,26313.9,26689.9,8633310426.32368
2023-05-27 00:00:00+00:00,26689.8,26890.0,26528.6,26841.6,4371514145.40532
2023-05-28 00:00:00+00:00,26841.6,28252.8,26746.0,28055.7,12079775165.95981
2023-05-29 00:00:00+00:00,28055.8,28442.0,27513.5,27722.0,11464529935.57118
2023-05-30 00:00:00+00:00,27722.1,28038.6,27530.0,27680.1,9289854388.3587
2023-05-31 00:00:00+00:00,27680.0,27825.0,26826.0,27201.1,12797264657.29916
2023-06-01 00:00:00+00:00,27201.1,27347.9,26600.0,26805.3,10888995134.74279
2023-06-02 00:00:00+00:00,26805.3,27290.0,26477.6,27227.8,10565372872.49042
2023-06-03 00:00:00+00:00,27227.8,27340.2,26900.0,27054.9,4951602182.2861
2023-06-04 00:00:00+00:00,27054.9,27460.0,26935.3,27102.4,5933883455.85455
2023-06-05 00:00:00+00:00,27102.4,27125.0,25360.1,25714.7,18357609610.21765
2023-06-06 00:00:00+00:00,25714.6,27358.1,25321.6,27221.5,19197033011.63045
2023-06-07 00:00:00+00:00,27221.5,27394.4,26111.0,26325.9,17580869410.88071
2023-06-08 00:00:00+00:00,26325.9,26800.0,26195.4,26485.9,8818214857.61013
2023-06-09 00:00:00+00:00,26486.0,26775.0,26236.0,26468.1,7524310651.84534
2023-06-10 00:00:00+00:00,26468.2,26525.0,25300.0,25826.6,15698931318.50649
2023-06-11 00:00:00+00:00,25826.6,26199.0,25621.3,25909.9,7227089796.30363
2023-06-12 00:00:00+00:00,25910.0,26097.7,25600.0,25894.8,7727691958.70051
2023-06-13 00:00:00+00:00,25894.8,26430.5,25708.0,25918.0,11308944583.66133
2023-06-14 00:00:00+00:00,25918.0,26099.3,24796.8,25115.9,11881929860.74104
2023-06-15 00:00:00+00:00,25115.9,25750.0,24777.0,25586.1,11936022995.7639
2023-06-16 00:00:00+00:00,25586.0,26526.9,25142.1,26336.0,13781333096.97194
2023-06-17 00:00:00+00:00,26335.9,26900.0,26170.8,26508.9,8106952525.28539
2023-06-18 00:00:00+00:00,26508.8,26709.4,26230.9,26329.7,6411604568.41224
2023-06-19 00:00:00+00:00,26329.6,27077.0,26241.2,26828.5,10651201162.61209
2023-06-20 00:00:00+00:00,26828.6,28397.8,26633.9,28290.6,20786331287.82493
2023-06-21 00:00:00+00:00,28290.7,30822.0,28236.4,29988.5,33165677031.81134
2023-06-22 00:00:00+00:00,29988.5,30488.0,29500.1,29875.0,16856175550.40033
2023-06-23 00:00:00+00:00,29875.0,31500.0,29792.0,30673.4,21421175144.69206
2023-06-24 00:00:00+00:00,30673.5,30796.5,30222.0,30524.2,8546756825.90515
2023-06-25 00:00:00+00:00,30524.2,31053.2,30252.6,30458.0,9236905464.93146
2023-06-26 00:00:00+00:00,30458.0,30667.3,29890.1,30260.1,12562149789.70421
2023-06-27 00:00:00+00:00,30260.1,30998.5,30213.0,30683.2,12421440922.16078
2023-06-28 00:00:00+00:00,30683.2,30701.8,29804.6,30066.3,12598592811.65844
2023-06-29 00:00:00+00:00,30066.3,30837.0,30036.1,30439.9,11648327668.80449
2023-06-30 00:00:00+00:00,30439.9,31300.0,29500.0,30460.2,24662962533.50455
2023-07-01 00:00:00+00:00,30460.2,30668.2,30311.3,30573.6,4133098990.12844
2023-07-02 00:00:00+00:00,30573.6,30800.0,30149.9,30612.7,7079342099.35315
2023-07-03 00:00:00+00:00,30612.7,31395.2,30559.4,31149.0,11455001608.3097
2023-07-04 00:00:00+00:00,31149.0,31319.4,30600.0,30756.1,9313935624.33744
2023-07-05 00:00:00+00:00,30756.1,30875.2,30175.8,30488.4,8991870910.78812
2023-07-06 00:00:00+00:00,30488.4,31568.0,29818.0,29874.4,22070224345.63387
2023-07-07 00:00:00+00:00,29874.3,30443.6,29680.0,30327.9,10184988283.5844
2023-07-08 00:00:00+00:00,30328.0,30380.0,30026.8,30269.3,4191064151.51028
2023-07-09 00:00:00+00:00,30269.2,30443.4,30042.0,30147.8,4910685209.23742
2023-07-10 00:00:00+00:00,30147.8,31040.0,29928.8,30396.9,13041797875.98727
2023-07-11 00:00:00+00:00,30396.9,30804.9,30261.4,30608.4,9119181979.08487
2023-07-12 00:00:00+00:00,30608.3,30980.5,30186.0,30368.9,13009902129.34863
2023-07-13 00:00:00+00:00,30368.9,31850.0,30233.0,31441.7,21574885298.97106
2023-07-14 00:00:00+00:00,31441.6,31640.0,29876.6,30293.3,16570590022.18309
2023-07-15 00:00:00+00:00,30293.3,30380.0,30220.2,30276.4,3381748954.15686
2023-07-16 00:00:00+00:00,30276.5,30441.6,30050.0,30216.8,5260328370.6608
2023-07-17 00:00:00+00:00,30216.9,30329.7,29630.0,30126.1,10348549509.48323
2023-07-18 00:00:00+00:00,30126.0,30227.5,29400.0,29845.6,10078127136.72446
2023-07-19 00:00:00+00:00,29845.7,30178.5,29745.0,29895.5,8941549015.88861
2023-07-20 00:00:00+00:00,29895.5,30420.0,29468.8,29791.0,12295839232.23674
2023-07-21 00:00:00+00:00,29791.0,30056.2,29705.9,29891.4,6601525560.44956
2023-07-22 00:00:00+00:00,29891.5,29986.0,29602.2,29783.5,4278958894.21528
2023-07-23 00:00:00+00:00,29783.5,30368.2,29718.9,30070.8,6742455119.06672
2023-07-24 00:00:00+00:00,30070.9,30091.7,28830.0,29163.8,12739148029.69294
2023-07-25 00:00:00+00:00,29163.8,29379.5,29033.0,29216.3,5733864849.27923
2023-07-26 00:00:00+00:00,29216.2,29670.5,29083.0,29336.0,9342519728.59463
2023-07-27 00:00:00+00:00,29336.0,29558.4,29065.5,29209.7,6549775823.23634
2023-07-28 00:00:00+00:00,29209.8,29535.7,29112.8,29299.9,6485251844.3234
2023-07-29 00:00:00+00:00,29300.0,29397.9,29237.5,29339.1,2552974723.6625
2023-07-30 00:00:00+00:00,29339.1,29442.5,29006.0,29271.1,4971420690.30703
2023-07-31 00:00:00+00:00,29271.2,29525.8,29100.0,29220.8,6752624719.92772
2023-08-01 00:00:00+00:00,29220.8,29735.0,28550.0,29701.2,12851250046.85139
2023-08-02 00:00:00+00:00,29701.2,30059.9,28906.3,29170.1,14482383687.34577
2023-08-03 00:00:00+00:00,29170.2,29440.0,28955.4,29180.2,7357451848.69498
2023-08-04 00:00:00+00:00,29180.1,29323.8,28780.0,29101.1,6681106341.50991
2023-08-05 00:00:00+00:00,29101.1,29145.0,28960.0,29057.7,2396889615.43942
2023-08-06 00:00:00+00:00,29057.7,29199.0,28978.5,29075.9,2997426571.5375
2023-08-07 00:00:00+00:00,29075.9,29274.5,28682.3,29202.7,8642375892.18842
2023-08-08 00:00:00+00:00,29202.7,30250.0,29132.4,29759.0,13599577748.60257
2023-08-09 00:00:00+00:00,29758.9,30149.7,29362.0,29572.8,10756925627.79187
2023-08-10 00:00:00+00:00,29572.9,29729.8,29303.7,29443.7,6922645509.59273
2023-08-11 00:00:00+00:00,29443.7,29565.1,29220.0,29415.5,5265186188.14472
2023-08-12 00:00:00+00:00,29415.5,29470.0,29360.0,29420.7,1654106361.1419
2023-08-13 00:00:00+00:00,29420.8,29463.0,29256.6,29293.3,2472829612.6647
2023-08-14 00:00:00+00:00,29293.3,29686.7,29070.0,29419.5,8677120731.75313
2023-08-15 00:00:00+00:00,29419.5,29492.1,29050.0,29188.8,5604668799.70402
2023-08-16 00:00:00+00:00,29188.9,29257.4,28705.1,28714.4,7903933631.97155
2023-08-17 00:00:00+00:00,28714.4,28775.9,24581.0,26609.7,23892373364.35867
2023-08-18 00:00:00+00:00,26609.7,26818.0,25600.0,26042.1,13701338877.41335
2023-08-19 00:00:00+00:00,26042.0,26269.4,25783.4,26088.3,5259138403.39374
2023-08-20 00:00:00+00:00,26088.4,26285.0,25948.5,26175.9,3684280536.48474
2023-08-21 00:00:00+00:00,26175.9,26280.0,25800.0,26115.4,6052756159.68538
2023-08-22 00:00:00+00:00,26115.4,26128.2,25280.0,26044.4,8099008037.07027
2023-08-23 00:00:00+00:00,26044.5,26806.0,25800.0,26419.2,10844866911.05113
2023-08-24 00:00:00+00:00,26419.2,26568.3,25835.0,26164.6,7517625485.57741
2023-08-25 00:00:00+00:00,26164.6,26300.0,25754.4,26051.7,7151164304.37309
2023-08-26 00:00:00+00:00,26051.7,26129.4,25969.0,26004.3,1664151835.8984
2023-08-27 00:00:00+00:00,26004.3,26173.6,25955.6,26087.7,2255661579.44877
2023-08-28 00:00:00+00:00,26087.6,26244.6,25850.4,26106.5,5728245334.03454
2023-08-29 00:00:00+00:00,26106.5,28168.0,25905.2,27700.1,19063888802.78101
2023-08-30 00:00:00+00:00,27700.1,27758.2,26950.0,27290.4,8611722669.03794
2023-08-31 00:00:00+00:00,27290.4,27674.3,25617.8,25928.0,13374373720.159
2023-09-01 00:00:00+00:00,25928.0,26151.6,25312.0,25795.6,9314832822.37795
2023-09-02 00:00:00+00:00,25795.6,25975.0,25740.6,25855.8,2780278800.436
2023-09-03 00:00:00+00:00,25855.8,26135.2,25777.0,25962.1,3448807040.90302
2023-09-04 00:00:00+00:00,25962.1,26099.3,25610.0,25814.0,4476150022.96639
2023-09-05 00:00:00+00:00,25814.0,25900.0,25531.2,25779.7,4801841760.65064
2023-09-06 00:00:00+00:00,25779.7,26052.0,25326.0,25747.4,6451012388.43805
2023-09-07 00:00:00+00:00,25747.4,26451.0,25602.3,26240.7,6683838708.83606
2023-09-08 00:00:00+00:00,26240.7,26437.5,25630.0,25899.8,6476749865.05496
2023-09-09 00:00:00+00:00,25899.9,25940.6,25781.5,25892.6,1756326250.4234
2023-09-10 00:00:00+00:00,25892.6,26037.3,25508.7,25828.4,4203882568.6831
2023-09-11 00:00:00+00:00,25828.4,25895.0,24888.0,25150.4,10833054059.77662
2023-09-12 00:00:00+00:00,25150.4,26580.0,25116.4,25825.8,15363954424.52744
2023-09-13 00:00:00+00:00,25825.8,26400.0,25750.0,26209.9,8752833623.09691
2023-09-14 00:00:00+00:00,26209.9,26880.0,26106.6,26510.3,10081082095.72619
2023-09-15 00:00:00+00:00,26510.3,26890.0,26206.6,26591.1,6669561598.24096
2023-09-16 00:00:00+00:00,26591.1,26763.5,26430.0,26546.9,3729905321.7588
2023-09-17 00:00:00+00:00,26547.0,26614.3,26377.4,26514.2,3027518454.4446
2023-09-18 00:00:00+00:00,26514.2,27397.0,26358.6,26749.9,12722651442.18257
2023-09-19 00:00:00+00:00,26749.9,27480.0,26653.2,27196.0,11764014197.82195
2023-09-20 00:00:00+00:00,27195.9,27381.0,26740.0,27107.7,9453380064.9792
2023-09-21 00:00:00+00:00,27107.7,27149.0,26360.1,26552.6,8489071729.18165
2023-09-22 00:00:00+00:00,26552.6,26737.7,26452.9,26566.7,4616219481.9717
2023-09-23 00:00:00+00:00,26566.7,26620.6,26492.2,26563.1,1536234764.7418
2023-09-24 00:00:00+00:00,26563.0,26739.9,26081.0,26232.4,3882520896.41624
2023-09-25 00:00:00+00:00,26232.4,26440.0,25965.0,26290.5,7028826209.2632
2023-09-26 00:00:00+00:00,26290.5,26388.0,26073.8,26208.8,4732077914.06044
2023-09-27 00:00:00+00:00,26208.7,26849.9,26050.0,26359.6,9328178302.68859
2023-09-28 00:00:00+00:00,26359.6,27308.7,26325.2,27011.8,11511420032.6491
2023-09-29 00:00:00+00:00,27011.7,27231.5,26625.0,26890.9,7472678754.10716
2023-09-30 00:00:00+00:00,26890.9,27085.0,26870.4,26950.9,2489538716.4701
2023-10-01 00:00:00+00:00,26951.0,28365.2,26939.0,27981.4,6597423569.0926
2023-10-02 00:00:00+00:00,27981.4,28613.0,27255.0,27477.6,16636546184.94729
2023-10-03 00:00:00+00:00,27477.7,27665.0,27123.0,27412.0,7764002370.30097
2023-10-04 00:00:00+00:00,27412.0,27830.0,27163.9,27759.8,7725687370.07408
2023-10-05 00:00:00+00:00,27759.7,28110.0,27333.5,27398.4,10248367834.29458
2023-10-06 00:00:00+00:00,27398.3,28450.0,27156.0,27916.3,12148383610.73177
2023-10-07 00:00:00+00:00,27916.3,28018.7,27822.1,27943.0,3267342158.1076
2023-10-08 00:00:00+00:00,27943.0,28082.0,27671.0,27901.2,4975001729.5113
2023-10-09 00:00:00+00:00,27901.2,27977.0,27250.0,27578.3,8665868960.69567
2023-10-10 00:00:00+00:00,27578.4,27727.3,27281.0,27381.2,6587799296.3111
2023-10-11 00:00:00+00:00,27381.3,27467.6,26525.0,26864.5,10465119996.4274
2023-10-12 00:00:00+00:00,26864.5,26939.0,26534.8,26744.0,5889875524.20162
2023-10-13 00:00:00+00:00,26744.0,27120.8,26670.1,26849.8,6531230809.70284
2023-10-14 00:00:00+00:00,26849.7,26986.4,26773.1,26836.3,2208107023.81852
2023-10-15 00:00:00+00:00,26836.4,27456.1,26790.4,27139.8,4324470125.81482
2023-10-16 00:00:00+00:00,27139.8,30720.0,27095.4,28486.3,23288253085.66756
2023-10-17 00:00:00+00:00,28486.3,28605.0,28055.0,28381.9,8911627202.91139
2023-10-18 00:00:00+00:00,28382.0,29100.0,28126.6,28307.1,8454733708.39205
2023-10-19 00:00:00+00:00,28307.2,28933.4,28076.0,28696.9,9523779728.80222
2023-10-20 00:00:00+00:00,28697.0,30243.0,28560.0,29653.0,16251872830.69389
2023-10-21 00:00:00+00:00,29653.0,30374.6,29443.5,29895.4,7714008513.63393
2023-10-22 00:00:00+00:00,29895.4,30229.7,29606.6,29981.5,5938982672.49338
2023-10-23 00:00:00+00:00,29981.4,35981.9,29869.4,33074.0,31143119218.83396
2023-10-24 00:00:00+00:00,33074.0,35300.0,32833.5,33917.0,31438800457.07022
2023-10-25 00:00:00+00:00,33917.0,35154.3,33660.6,34487.7,16013137764.07121
2023-10-26 00:00:00+00:00,34487.8,34828.7,33750.0,34154.0,11632500642.20401
2023-10-27 00:00:00+00:00,34154.0,34253.3,33350.0,33893.1,9431378767.25107
2023-10-28 00:00:00+00:00,33893.2,34535.8,33867.4,34086.6,4721192040.5172
2023-10-29 00:00:00+00:00,34086.7,34773.8,33933.0,34528.6,6052162692.45699
2023-10-30 00:00:00+00:00,34528.6,34888.2,34050.0,34483.8,9712557953.95943
2023-10-31 00:00:00+00:00,34483.8,34744.7,34016.8,34651.4,9367740893.9104
2023-11-01 00:00:00+00:00,34651.4,35734.0,34076.0,35437.4,16310840373.51904
2023-11-02 00:00:00+00:00,35437.5,35999.9,34300.0,34940.1,14411069440.58643
2023-11-03 00:00:00+00:00,34940.1,34944.9,34123.0,34700.4,10557775671.82227
2023-11-04 00:00:00+00:00,34700.5,35270.0,34571.6,35069.7,4903087436.09509
2023-11-05 00:00:00+00:00,35069.7,35455.2,34356.0,35025.5,8104514852.65571
2023-11-06 00:00:00+00:00,35025.5,35299.9,34743.2,35057.4,7084946768.0661
2023-11-07 00:00:00+00:00,35057.5,35921.7,34520.3,35406.5,12064060090.68823
2023-11-08 00:00:00+00:00,35406.5,36150.0,35073.0,35626.7,11899393604.89829
2023-11-09 00:00:00+00:00,35626.7,38499.9,35304.0,36719.5,28650466494.87653
2023-11-10 00:00:00+00:00,36719.6,37570.0,36350.0,37330.4,11076896066.60177
2023-11-11 00:00:00+00:00,37330.3,37422.2,36588.0,37162.1,5903428289.9594
2023-11-12 00:00:00+00:00,37162.1,37258.4,36753.6,37085.5,4409373212.1171
2023-11-13 00:00:00+00:00,37085.6,37464.8,36350.0,36486.2,9473874020.94803
2023-11-14 00:00:00+00:00,36486.2,36779.9,34446.3,35559.0,14314693961.9118
2023-11-15 00:00:00+00:00,35559.1,38000.0,35388.0,37885.6,15581195427.04667
2023-11-16 00:00:00+00:00,37885.5,37956.5,35486.1,36176.0,15963485688.09104
2023-11-17 00:00:00+00:00,36176.0,37020.5,35868.3,36621.9,11629773626.22051
2023-11-18 00:00:00+00:00,36621.9,36900.0,36196.0,36580.9,4446623778.62677
2023-11-19 00:00:00+00:00,36580.9,37528.2,36380.0,37375.9,5695092295.31787
2023-11-20 00:00:00+00:00,37375.8,37784.7,36600.0,37462.5,11585755433.13282
2023-11-21 00:00:00+00:00,37462.6,37675.0,35720.0,35737.0,16617512774.69305
2023-11-22 00:00:00+00:00,35737.0,37880.0,35610.7,37413.4,12443659325.49277
2023-11-23 00:00:00+00:00,37413.5,37650.0,36856.3,37294.3,6912924978.37547
2023-11-24 00:00:00+00:00,37294.4,38425.0,37257.3,37706.3,13275238103.95441
2023-11-25 00:00:00+00:00,37706.3,37886.5,37570.9,37766.6,3116830221.06905
2023-11-26 00:00:00+00:00,37766.7,37807.6,37126.0,37437.9,6511523445.85111
2023-11-27 00:00:00+00:00,37437.9,37560.0,36700.0,37234.3,9864595980.22536
2023-11-28 00:00:00+00:00,37234.4,38395.0,36856.0,37812.1,11989725382.60476
2023-11-29 00:00:00+00:00,37812.0,38500.0,37551.8,37837.1,9929131546.05138
2023-11-30 00:00:00+00:00,37837.2,38132.0,37442.9,37716.8,7217490282.26007
2023-12-01 00:00:00+00:00,37716.9,38989.0,37600.0,38660.0,13165741479.13575
2023-12-02 00:00:00+00:00,38659.9,39900.0,38613.5,39435.0,8343797522.28991
2023-12-03 00:00:00+00:00,39435.1,40410.1,39255.2,39979.7,8809720241.44514
2023-12-04 00:00:00+00:00,39979.8,42440.0,39970.4,41993.1,24973172580.45416
2023-12-05 00:00:00+00:00,41993.1,44528.1,41393.5,44081.7,24684026724.28502
2023-12-06 00:00:00+00:00,44081.7,44349.8,43377.0,43774.8,16855439556.37356
2023-12-07 00:00:00+00:00,43775.1,44066.7,42815.0,43296.0,15052072255.7809
2023-12-08 00:00:00+00:00,43296.0,44779.3,43100.0,44209.5,12354864659.75649
2023-12-09 00:00:00+00:00,44209.6,44389.2,43555.0,43734.3,8331208461.23936
2023-12-10 00:00:00+00:00,43734.2,44099.2,43552.5,43810.0,6336935031.6078
2023-12-11 00:00:00+00:00,43810.1,43833.4,40228.3,41271.0,25927086771.59747
2023-12-12 00:00:00+00:00,41271.1,42125.0,40711.0,41515.0,14804780111.22747
2023-12-13 00:00:00+00:00,41514.9,43517.6,40556.0,42875.0,16618328876.25431
2023-12-14 00:00:00+00:00,42875.0,43450.1,41140.0,43032.4,15456710755.29236
2023-12-15 00:00:00+00:00,43032.3,43098.0,41668.0,41968.0,10899991321.40501
2023-12-16 00:00:00+00:00,41968.0,42756.7,41638.1,42287.4,6792519091.8989
2023-12-17 00:00:00+00:00,42287.4,42476.0,41248.3,41396.5,9421985303.21506
2023-12-18 00:00:00+00:00,41396.6,42795.3,40553.8,42671.7,15562426218.22632
2023-12-19 00:00:00+00:00,42671.8,43550.0,41835.4,42298.3,13457649560.46984
2023-12-20 00:00:00+00:00,42298.2,44384.6,42218.3,43708.9,16393157759.03438
2023-12-21 00:00:00+00:00,43708.9,44287.2,43317.2,43896.3,12123140366.35172
2023-12-22 00:00:00+00:00,43896.4,44484.0,43430.4,43999.2,10452147024.44062
2023-12-23 00:00:00+00:00,43999.2,44023.0,43304.2,43725.2,5275597701.9703
2023-12-24 00:00:00+00:00,43725.2,43994.8,42550.0,43008.4,7820621575.19171
2023-12-25 00:00:00+00:00,43008.4,43850.0,42755.4,43611.9,7998973036.56107
2023-12-26 00:00:00+00:00,43611.9,43635.1,41597.0,42538.5,12579682837.18391
2023-12-27 00:00:00+00:00,42538.6,43700.0,42145.7,43453.8,10800417570.90282
2023-12-28 00:00:00+00:00,43453.8,43850.0,42320.5,42600.1,11056852869.47034
2023-12-29 00:00:00+00:00,42600.1,43171.9,41283.2,42095.1,14290101442.75712
2023-12-30 00:00:00+00:00,42095.1,42654.6,41550.0,42174.2,7750535197.76647
2023-12-31 00:00:00+00:00,42174.3,42951.0,42001.0,42314.0,7373114617.21853
2024-01-01 00:00:00+00:00,42314.0,44266.0,42207.9,44230.2,8897557996.51846
2024-01-02 00:00:00+00:00,44230.3,45950.0,44200.9,44979.8,20799115632.46685
2024-01-03 00:00:00+00:00,44979.7,45582.3,40333.0,42849.5,25726152649.43654
2024-01-04 00:00:00+00:00,42849.5,44840.8,42625.0,44143.8,14582787988.83859
2024-01-05 00:00:00+00:00,44143.8,44500.0,42300.0,44145.4,16383172715.24129
2024-01-06 00:00:00+00:00,44145.3,44214.6,43391.3,43956.7,6067670136.35873
2024-01-07 00:00:00+00:00,43956.6,44486.9,43557.5,43916.9,7960341657.87697
2024-01-08 00:00:00+00:00,43916.9,47312.0,43158.1,46972.7,22401426143.93918
2024-01-09 00:00:00+00:00,46972.6,48100.0,44417.2,46114.0,23864636393.45204
2024-01-10 00:00:00+00:00,46113.9,47699.3,44291.5,46662.9,30628280360.85305
2024-01-11 00:00:00+00:00,46663.0,49027.5,45600.0,46337.8,28052864785.47425
2024-01-12 00:00:00+00:00,46337.9,46536.2,41370.0,42788.9,25506347481.11302
2024-01-13 00:00:00+00:00,42789.0,43273.4,42445.7,42846.4,8903288166.33136
2024-01-14 00:00:00+00:00,42846.4,43096.1,41713.5,41734.9,7710193172.30398
2024-01-15 00:00:00+00:00,41734.9,43376.0,41720.0,42515.0,10237828482.80086
2024-01-16 00:00:00+00:00,42515.0,43589.0,42050.0,43133.0,12326619430.2348
2024-01-17 00:00:00+00:00,43133.0,43198.0,42200.0,42783.4,8935030009.19649
2024-01-18 00:00:00+00:00,42783.3,42932.3,40673.6,41323.1,14029461752.96119
2024-01-19 00:00:00+00:00,41323.2,42197.0,40300.0,41662.2,14252164353.07918
2024-01-20 00:00:00+00:00,41662.1,41883.5,41453.6,41691.8,3989874076.29828
2024-01-21 00:00:00+00:00,41691.8,41880.9,41500.0,41580.0,2795034232.08641
2024-01-22 00:00:00+00:00,41579.9,41692.3,39402.0,39567.0,18601094756.09346
2024-01-23 00:00:00+00:00,39567.1,40172.7,38545.0,39890.0,16262676717.26893
2024-01-24 00:00:00+00:00,39889.9,40560.6,39493.3,40078.7,10898797410.02247
2024-01-25 00:00:00+00:00,40078.8,40300.0,39535.3,39953.3,8134002285.16447
2024-01-26 00:00:00+00:00,39953.3,42239.3,39813.1,41806.4,14627005545.1065
2024-01-27 00:00:00+00:00,41806.4,42187.1,41360.1,42102.2,4949330917.72336
2024-01-28 00:00:00+00:00,42102.2,42836.0,41600.0,42021.2,8694654832.16972
2024-01-29 00:00:00+00:00,42021.2,43340.8,41768.3,43287.7,10615111402.26071
2024-01-30 00:00:00+00:00,43287.6,43888.0,42665.6,42918.3,11174336066.69975
2024-01-31 00:00:00+00:00,42918.3,43748.6,42257.6,42560.5,13443352429.15163
2024-02-01 00:00:00+00:00,42560.5,43288.0,41866.8,43072.6,11658501786.30592
2024-02-02 00:00:00+00:00,43072.6,43480.0,42512.7,43182.0,8854896870.13836
2024-02-03 00:00:00+00:00,43182.0,43372.2,42858.3,42992.4,3867372627.98708
2024-02-04 00:00:00+00:00,42992.4,43112.1,42176.7,42570.3,5453304864.80739
2024-02-05 00:00:00+00:00,42570.3,43580.0,42235.1,42692.9,10308099591.89269
2024-02-06 00:00:00+00:00,42692.9,43378.8,42559.8,43079.1,8429315912.62482
2024-02-07 00:00:00+00:00,43079.1,44388.0,42763.4,44326.2,10954644814.28782
2024-02-08 00:00:00+00:00,44326.3,45600.0,44306.8,45269.1,13472865468.76801
2024-02-09 00:00:00+00:00,45269.2,48230.3,45218.1,47116.1,24408544252.73436
2024-02-10 00:00:00+00:00,47116.1,48189.6,46836.4,47732.6,8517076446.277
2024-02-11 00:00:00+00:00,47732.6,48600.0,47539.4,48303.4,10111698916.38982
2024-02-12 00:00:00+00:00,48303.4,50413.2,47702.0,49943.6,22160439674.1704
2024-02-13 00:00:00+00:00,49943.6,50428.8,48301.0,49696.4,18877386934.6482
2024-02-14 00:00:00+00:00,49696.4,52100.0,49215.7,51823.2,20230765100.11763
2024-02-15 00:00:00+00:00,51823.1,52859.0,51334.9,51898.5,20470765163.49206
2024-02-16 00:00:00+00:00,51898.4,52623.0,51611.7,52148.6,13526420001.52013
2024-02-17 00:00:00+00:00,52148.7,52192.8,50647.5,51679.4,11434408252.82568
2024-02-18 00:00:00+00:00,51679.5,52450.0,51178.0,52175.9,8636668534.04451
2024-02-19 00:00:00+00:00,52175.9,52532.9,51688.8,51813.8,10243057368.09604
2024-02-20 00:00:00+00:00,51813.7,53090.9,50788.0,52297.4,20209071433.34851
2024-02-21 00:00:00+00:00,52297.3,52402.3,50528.4,51877.8,15814919137.63912
2024-02-22 00:00:00+00:00,51877.9,52130.8,50967.5,51316.9,12596855772.34223
2024-02-23 00:00:00+00:00,51316.9,51576.3,50512.7,50771.9,11000943935.5279
2024-02-24 00:00:00+00:00,50771.9,51736.6,50611.4,51602.1,5375932540.32768
2024-02-25 00:00:00+00:00,51602.1,52050.0,51300.4,51764.9,6314690489.48664
2024-02-26 00:00:00+00:00,51764.9,54991.8,50922.5,54511.6,20859521852.00051
2024-02-27 00:00:00+00:00,54511.7,57780.0,54495.0,57074.5,28943003745.31963
2024-02-28 00:00:00+00:00,57074.5,64300.0,56730.1,62487.9,61121395260.18302
2024-02-29 00:00:00+00:00,62487.9,63762.8,60452.0,61203.3,36342923573.76713
2024-03-01 00:00:00+00:00,61203.3,63199.0,60844.8,62430.6,18555341528.19973
2024-03-02 00:00:00+00:00,62430.6,62513.1,61605.0,62039.9,9880073062.42179
2024-03-03 00:00:00+00:00,62039.9,63330.9,61339.5,63178.5,12480586261.48198
2024-03-04 00:00:00+00:00,63178.5,68600.0,62299.0,68296.4,41606992664.57328
2024-03-05 00:00:00+00:00,68296.5,69350.0,59112.0,63747.4,68785497181.28033
2024-03-06 00:00:00+00:00,63747.5,67729.5,62829.3,66128.1,35282709655.61008
2024-03-07 00:00:00+00:00,66128.0,68101.3,65609.3,66870.0,19831473590.1586
2024-03-08 00:00:00+00:00,66870.0,70330.8,66120.0,68180.2,31244040068.19154
2024-03-09 00:00:00+00:00,68180.2,68608.7,67908.7,68360.1,6480692325.8141
