time,open,high,low,close,volume
2021-11-06 00:00:00+00:00,1.1581,1.1828,1.1,1.151,297442023.9152
2021-11-07 00:00:00+00:00,1.1511,1.2374,1.1451,1.2198,444359161.8766
2021-11-08 00:00:00+00:00,1.2198,1.296,1.2192,1.2815,766012117.34615
2021-11-09 00:00:00+00:00,1.2815,1.2884,1.2245,1.2571,584938595.7314
2021-11-10 00:00:00+00:00,1.2572,1.3493,1.1174,1.1902,1175404692.7939
2021-11-11 00:00:00+00:00,1.1902,1.2544,1.1764,1.2142,577096707.3746
2021-11-12 00:00:00+00:00,1.2142,1.2332,1.1542,1.1883,531437316.5595
2021-11-13 00:00:00+00:00,1.1884,1.2039,1.167,1.1892,284873053.1299
2021-11-14 00:00:00+00:00,1.1894,1.1995,1.1675,1.1879,227345320.609
2021-11-15 00:00:00+00:00,1.1879,1.2198,1.1651,1.172,319547494.8597
2021-11-16 00:00:00+00:00,1.172,1.1721,1.0418,1.0877,662858882.2038
2021-11-17 00:00:00+00:00,1.0877,1.113,1.0588,1.0953,416331389.1518
2021-11-18 00:00:00+00:00,1.0953,1.17,1.015,1.0406,762250060.677
2021-11-19 00:00:00+00:00,1.0406,1.103,1.0174,1.0892,370490515.5623
2021-11-20 00:00:00+00:00,1.0892,1.1015,1.0594,1.0965,273011333.8425
2021-11-21 00:00:00+00:00,1.0965,1.0974,1.0544,1.0569,245324674.6924
2021-11-22 00:00:00+00:00,1.0571,1.071,1.0251,1.0354,320708762.399
2021-11-23 00:00:00+00:00,1.0354,1.0715,1.0192,1.0661,357152586.7084
2021-11-24 00:00:00+00:00,1.0662,1.0735,1.0068,1.0326,356216660.773
2021-11-25 00:00:00+00:00,1.0325,1.0647,1.0215,1.0438,325685350.5721
2021-11-26 00:00:00+00:00,1.0439,1.0467,0.9108,0.9394,635807297.3388
2021-11-27 00:00:00+00:00,0.9392,0.9656,0.9336,0.9452,214040812.9727
2021-11-28 00:00:00+00:00,0.9453,0.9692,0.8825,0.9687,310943922.6142
2021-11-29 00:00:00+00:00,0.9687,1.0019,0.9631,0.9898,297699683.6272
2021-11-30 00:00:00+00:00,0.9899,1.0304,0.97,0.9983,339684740.1831
2021-12-01 00:00:00+00:00,0.9984,1.0173,0.9799,0.9899,250962192.9921
2021-12-02 00:00:00+00:00,0.9898,0.9901,0.9545,0.9716,207549885.5161
2021-12-03 00:00:00+00:00,0.9715,0.9838,0.89,0.9211,282383779.9832
2021-12-04 00:00:00+00:00,0.9211,0.9245,0.6,0.8449,1041408385.914634
2021-12-05 00:00:00+00:00,0.8452,0.862,0.769,0.8045,420563233.4764
2021-12-06 00:00:00+00:00,0.8045,0.8303,0.7485,0.8255,398532303.1907
2021-12-07 00:00:00+00:00,0.8256,0.8467,0.8042,0.8154,264723351.7763
2021-12-08 00:00:00+00:00,0.8154,0.8844,0.8026,0.8622,349152928.9331
2021-12-09 00:00:00+00:00,0.8623,0.9361,0.8319,0.8583,605671793.4532
2021-12-10 00:00:00+00:00,0.8583,0.8829,0.7914,0.7992,416778024.2323
2021-12-11 00:00:00+00:00,0.7992,0.8445,0.7844,0.8392,234938185.3594
2021-12-12 00:00:00+00:00,0.8391,0.8572,0.8088,0.8393,186434002.2961
2021-12-13 00:00:00+00:00,0.8394,0.8444,0.7601,0.7818,303448083.6711
2021-12-14 00:00:00+00:00,0.782,0.8214,0.7717,0.8103,280765038.7079
2021-12-15 00:00:00+00:00,0.8102,0.84,0.777,0.8262,286906700.2117
2021-12-16 00:00:00+00:00,0.8262,0.8364,0.8028,0.8051,169655788.8523
2021-12-17 00:00:00+00:00,0.8053,0.8322,0.7754,0.7966,208935917.9435
2021-12-18 00:00:00+00:00,0.7967,0.8347,0.791,0.8262,139512176.9931
2021-12-19 00:00:00+00:00,0.8263,0.8485,0.819,0.835,136403589.8845
2021-12-20 00:00:00+00:00,0.835,0.915,0.8241,0.8798,482473462.1703
2021-12-21 00:00:00+00:00,0.8799,0.961,0.8527,0.9467,423894867.7381
2021-12-22 00:00:00+00:00,0.9466,0.9738,0.923,0.9537,382128111.3491
2021-12-23 00:00:00+00:00,0.9538,1.0167,0.9372,0.9941,472937211.2679
2021-12-24 00:00:00+00:00,0.9941,0.9966,0.8964,0.9115,537573076.2282
2021-12-25 00:00:00+00:00,0.9114,0.935,0.8981,0.9252,230230296.371
2021-12-26 00:00:00+00:00,0.9252,0.9334,0.9052,0.92,149939963.3385
2021-12-27 00:00:00+00:00,0.92,0.956,0.9141,0.9269,220073798.5184
2021-12-28 00:00:00+00:00,0.9269,0.9269,0.8456,0.8515,283419211.7008
2021-12-29 00:00:00+00:00,0.8516,0.8645,0.81,0.8171,257232945.2212
2021-12-30 00:00:00+00:00,0.8172,0.86,0.802,0.8386,219272099.3347
2021-12-31 00:00:00+00:00,0.8385,0.8545,0.8025,0.8297,200227347.4595
2022-01-01 00:00:00+00:00,0.8298,0.8557,0.8297,0.8507,115507460.3752
2022-01-02 00:00:00+00:00,0.8508,0.8667,0.8372,0.8586,110265575.8458
2022-01-03 00:00:00+00:00,0.8586,0.8587,0.8213,0.8324,149876148.1059
2022-01-04 00:00:00+00:00,0.8324,0.8456,0.7794,0.8228,177691936.9922
2022-01-05 00:00:00+00:00,0.8227,0.8372,0.7092,0.7726,294783762.2987
2022-01-06 00:00:00+00:00,0.7725,0.7909,0.7377,0.7791,234402002.0906
2022-01-07 00:00:00+00:00,0.779,0.7808,0.7287,0.7634,281919749.2178
2022-01-08 00:00:00+00:00,0.7634,0.7768,0.7222,0.7452,190213053.8015
2022-01-09 00:00:00+00:00,0.7452,0.7667,0.7381,0.753,113888420.5369
2022-01-10 00:00:00+00:00,0.753,0.7589,0.6967,0.7399,228730493.4738
2022-01-11 00:00:00+00:00,0.7399,0.7768,0.7306,0.7703,190447525.4492
2022-01-12 00:00:00+00:00,0.7702,0.816,0.757,0.7987,231115520.7739
2022-01-13 00:00:00+00:00,0.7986,0.8024,0.7604,0.768,178544935.2266
2022-01-14 00:00:00+00:00,0.7677,0.8,0.7513,0.7732,170797410.1373
2022-01-15 00:00:00+00:00,0.7733,0.79,0.768,0.7791,107785186.2676
2022-01-16 00:00:00+00:00,0.7791,0.7884,0.768,0.7784,97287674.5834
2022-01-17 00:00:00+00:00,0.7785,0.7805,0.7498,0.7617,138537212.0576
2022-01-18 00:00:00+00:00,0.7616,0.7686,0.7352,0.7509,141172279.38
2022-01-19 00:00:00+00:00,0.751,0.7533,0.7231,0.7381,140704196.393
2022-01-20 00:00:00+00:00,0.7381,0.7622,0.7161,0.7199,153121537.0821
2022-01-21 00:00:00+00:00,0.7199,0.7285,0.6112,0.6368,410698993.8904
2022-01-22 00:00:00+00:00,0.6368,0.6542,0.5489,0.5966,460971551.623324
2022-01-23 00:00:00+00:00,0.5966,0.6352,0.59,0.6283,202062551.6478
2022-01-24 00:00:00+00:00,0.6284,0.6286,0.5524,0.6118,300019737.6239
2022-01-25 00:00:00+00:00,0.6118,0.6243,0.5872,0.618,192980719.1092
2022-01-26 00:00:00+00:00,0.6178,0.6586,0.6047,0.6193,293046543.4372
2022-01-27 00:00:00+00:00,0.6193,0.6247,0.5893,0.6088,176630359.0127
2022-01-28 00:00:00+00:00,0.6089,0.614,0.5916,0.6111,133208703.7599
2022-01-29 00:00:00+00:00,0.6112,0.6255,0.6083,0.6174,95192596.384
2022-01-30 00:00:00+00:00,0.6175,0.6232,0.5973,0.6013,89634415.7316
2022-01-31 00:00:00+00:00,0.6012,0.6242,0.5803,0.6174,127444698.1901
2022-02-01 00:00:00+00:00,0.6174,0.6308,0.6107,0.6284,108325641.3791
2022-02-02 00:00:00+00:00,0.6284,0.6314,0.5955,0.6006,114856317.4968
2022-02-03 00:00:00+00:00,0.6006,0.6116,0.5886,0.6102,100903909.1622
2022-02-04 00:00:00+00:00,0.6101,0.6589,0.6044,0.6555,164697317.0547
2022-02-05 00:00:00+00:00,0.6557,0.6869,0.65,0.6656,207432932.9309
2022-02-06 00:00:00+00:00,0.6656,0.688,0.6589,0.6825,105499040.7399
2022-02-07 00:00:00+00:00,0.6825,0.839,0.6712,0.8314,491875684.7933
2022-02-08 00:00:00+00:00,0.8314,0.9142,0.8034,0.8763,896908628.4032
2022-02-09 00:00:00+00:00,0.8763,0.9168,0.8413,0.8697,549165655.7157
2022-02-10 00:00:00+00:00,0.8699,0.8975,0.821,0.8253,427414739.417
2022-02-11 00:00:00+00:00,0.8253,0.8339,0.75,0.7591,388566707.0626
2022-02-12 00:00:00+00:00,0.759,0.8532,0.7465,0.8223,383669503.4621
2022-02-13 00:00:00+00:00,0.8223,0.8476,0.792,0.8057,288439676.8539
2022-02-14 00:00:00+00:00,0.8057,0.8127,0.7791,0.8012,241701354.4564
2022-02-15 00:00:00+00:00,0.8012,0.8599,0.7961,0.8515,231323680.2361
2022-02-16 00:00:00+00:00,0.8514,0.8532,0.8086,0.8366,210175363.6046
2022-02-17 00:00:00+00:00,0.8367,0.8448,0.7535,0.769,300624314.1474
2022-02-18 00:00:00+00:00,0.7689,0.8055,0.756,0.784,326120877.6789
2022-02-19 00:00:00+00:00,0.7841,0.8547,0.7696,0.8215,400613754.2186
2022-02-20 00:00:00+00:00,0.8215,0.8234,0.7643,0.7769,391269443.4318
2022-02-21 00:00:00+00:00,0.7769,0.802,0.6953,0.7018,474629850.5165
2022-02-22 00:00:00+00:00,0.7018,0.7266,0.6686,0.7209,417027236.6289
2022-02-23 00:00:00+00:00,0.7209,0.7441,0.6924,0.6967,315158238.6433
2022-02-24 00:00:00+00:00,0.6967,0.7226,0.6215,0.6963,649336702.1989
2022-02-25 00:00:00+00:00,0.6962,0.7807,0.6826,0.7699,397739663.4322
2022-02-26 00:00:00+00:00,0.7698,0.7955,0.7403,0.7508,398290215.7972
2022-02-27 00:00:00+00:00,0.7508,0.7677,0.7032,0.7215,324122751.3269
2022-02-28 00:00:00+00:00,0.7216,0.7938,0.7075,0.7809,331004684.9104
2022-03-01 00:00:00+00:00,0.7809,0.8039,0.7574,0.7839,305309246.7925
2022-03-02 00:00:00+00:00,0.784,0.7848,0.7562,0.7687,290891663.0599
2022-03-03 00:00:00+00:00,0.7688,0.7897,0.7336,0.7515,257664904.5485
2022-03-04 00:00:00+00:00,0.7514,0.755,0.6942,0.7127,279450790.8482
2022-03-05 00:00:00+00:00,0.7127,0.7693,0.7049,0.754,265951379.1469
2022-03-06 00:00:00+00:00,0.7539,0.7589,0.7211,0.7251,225032012.6074
2022-03-07 00:00:00+00:00,0.7252,0.7544,0.7033,0.7197,363052083.9685
2022-03-08 00:00:00+00:00,0.7196,0.7313,0.7135,0.7207,212291889.8845
2022-03-09 00:00:00+00:00,0.7208,0.775,0.7199,0.7658,298577935.7299
2022-03-10 00:00:00+00:00,0.7659,0.7797,0.7215,0.7361,294933673.0231
2022-03-11 00:00:00+00:00,0.7361,0.814,0.725,0.8029,402055677.0288
2022-03-12 00:00:00+00:00,0.8028,0.849,0.7783,0.7857,474559889.9224
2022-03-13 00:00:00+00:00,0.7857,0.8057,0.7508,0.7602,244669480.0742
2022-03-14 00:00:00+00:00,0.7602,0.7779,0.745,0.7748,249607534.8329
2022-03-15 00:00:00+00:00,0.7747,0.7768,0.7413,0.7657,185554830.1951
2022-03-16 00:00:00+00:00,0.7658,0.7945,0.7569,0.7919,270905161.1004
2022-03-17 00:00:00+00:00,0.7919,0.802,0.783,0.7935,209115111.7325
2022-03-18 00:00:00+00:00,0.7936,0.8007,0.7762,0.7965,175564924.199
2022-03-19 00:00:00+00:00,0.7964,0.8268,0.7915,0.8194,202388188.4208
2022-03-20 00:00:00+00:00,0.8195,0.822,0.795,0.8057,149611235.7475
2022-03-21 00:00:00+00:00,0.8057,0.8549,0.7875,0.8373,259592940.3888
2022-03-22 00:00:00+00:00,0.8372,0.8653,0.8273,0.8366,257893273.7383
2022-03-23 00:00:00+00:00,0.8366,0.846,0.8171,0.8376,195140355.5946
2022-03-24 00:00:00+00:00,0.8376,0.85,0.8272,0.8428,236615079.7898
2022-03-25 00:00:00+00:00,0.8428,0.8459,0.8185,0.8239,178986690.6411
2022-03-26 00:00:00+00:00,0.8239,0.8349,0.8206,0.8327,101517227.9421
2022-03-27 00:00:00+00:00,0.8326,0.8582,0.8275,0.858,167118139.6212
2022-03-28 00:00:00+00:00,0.8579,0.93,0.8528,0.8641,422637754.2167
2022-03-29 00:00:00+00:00,0.864,0.8857,0.8389,0.8577,230020279.9314
2022-03-30 00:00:00+00:00,0.8576,0.8718,0.8455,0.8613,173039224.5048
2022-03-31 00:00:00+00:00,0.8613,0.8737,0.7794,0.8148,305824263.8892
2022-04-01 00:00:00+00:00,0.8149,0.8343,0.807,0.8277,208774877.5653
2022-04-02 00:00:00+00:00,0.8277,0.8499,0.8185,0.824,175623270.3137
2022-04-03 00:00:00+00:00,0.824,0.8519,0.8143,0.8432,133117452.9172
2022-04-04 00:00:00+00:00,0.8432,0.844,0.8041,0.826,179165135.2421
2022-04-05 00:00:00+00:00,0.8261,0.8366,0.8145,0.8164,144156926.2418
2022-04-06 00:00:00+00:00,0.8164,0.8184,0.7555,0.7595,274381875.7023
2022-04-07 00:00:00+00:00,0.7594,0.7911,0.7523,0.7871,152188903.5217
2022-04-08 00:00:00+00:00,0.787,0.7944,0.7463,0.7549,162771256.5049
2022-04-09 00:00:00+00:00,0.755,0.7668,0.7531,0.7622,77625116.2299
2022-04-10 00:00:00+00:00,0.7623,0.7731,0.7524,0.7543,93662860.1336
2022-04-11 00:00:00+00:00,0.7543,0.7558,0.6802,0.6948,253488704.6894
2022-04-12 00:00:00+00:00,0.6949,0.734,0.6924,0.7152,185940902.0363
2022-04-13 00:00:00+00:00,0.7151,0.7252,0.7017,0.7232,156097770.2643
2022-04-14 00:00:00+00:00,0.7232,0.7413,0.7083,0.7262,173590844.0636
2022-04-15 00:00:00+00:00,0.7262,0.7975,0.7261,0.7858,340018971.2768
2022-04-16 00:00:00+00:00,0.7859,0.7999,0.7658,0.7808,161483053.8088
2022-04-17 00:00:00+00:00,0.7808,0.7861,0.7477,0.7519,145499726.0462
2022-04-18 00:00:00+00:00,0.7519,0.7699,0.7266,0.7699,192473959.5038
2022-04-19 00:00:00+00:00,0.7698,0.786,0.7588,0.7749,153428708.3625
2022-04-20 00:00:00+00:00,0.7749,0.7753,0.742,0.7517,167656195.8777
2022-04-21 00:00:00+00:00,0.7517,0.7686,0.718,0.7328,180731787.3906
2022-04-22 00:00:00+00:00,0.7328,0.7387,0.7142,0.7179,160328204.818
2022-04-23 00:00:00+00:00,0.7178,0.7267,0.7023,0.7057,116203898.7368
2022-04-24 00:00:00+00:00,0.7057,0.7119,0.6944,0.6981,102084222.507
2022-04-25 00:00:00+00:00,0.698,0.6998,0.6451,0.6931,267285979.6594
2022-04-26 00:00:00+00:00,0.6931,0.7065,0.6276,0.642,237444379.8966
2022-04-27 00:00:00+00:00,0.642,0.663,0.6361,0.6522,180637616.853
2022-04-28 00:00:00+00:00,0.6522,0.6577,0.6333,0.6428,156497699.4127
2022-04-29 00:00:00+00:00,0.6428,0.6464,0.5992,0.6116,200206773.4092
2022-04-30 00:00:00+00:00,0.6115,0.6288,0.5663,0.5845,214938073.8545
2022-05-01 00:00:00+00:00,0.5845,0.6125,0.576,0.607,166027183.2312
2022-05-02 00:00:00+00:00,0.607,0.6312,0.5984,0.6143,204458052.8653
2022-05-03 00:00:00+00:00,0.6143,0.628,0.5961,0.6047,174187576.7346
2022-05-04 00:00:00+00:00,0.6047,0.65,0.6039,0.6459,214781739.892
2022-05-05 00:00:00+00:00,0.646,0.6572,0.5801,0.5981,275475127.5275
2022-05-06 00:00:00+00:00,0.5981,0.6164,0.5875,0.6022,218917267.8923
2022-05-07 00:00:00+00:00,0.6022,0.6044,0.5692,0.5808,144029120.1394
2022-05-08 00:00:00+00:00,0.5808,0.5833,0.5572,0.5662,191966430.3333
2022-05-09 00:00:00+00:00,0.5663,0.5789,0.47,0.4873,440258885.078922
2022-05-10 00:00:00+00:00,0.4872,0.5371,0.4722,0.513,459950527.42
2022-05-11 00:00:00+00:00,0.513,0.5253,0.3646,0.4172,731722915.314705
2022-05-12 00:00:00+00:00,0.4172,0.4296,0.3361,0.3856,594186113.526365
2022-05-13 00:00:00+00:00,0.3856,0.4659,0.3813,0.4228,301967793.821
2022-05-14 00:00:00+00:00,0.4229,0.441,0.3955,0.4262,185744367.7124
2022-05-15 00:00:00+00:00,0.4262,0.45,0.4149,0.4481,114744354.5196
2022-05-16 00:00:00+00:00,0.4481,0.4481,0.4087,0.4231,183880284.5874
2022-05-17 00:00:00+00:00,0.4231,0.4403,0.417,0.438,162168648.8597
2022-05-18 00:00:00+00:00,0.438,0.4428,0.4037,0.4056,155713298.6108
2022-05-19 00:00:00+00:00,0.4056,0.4242,0.3908,0.4205,116869173.7599
2022-05-20 00:00:00+00:00,0.4205,0.4407,0.4016,0.4101,150932151.7571
2022-05-21 00:00:00+00:00,0.4101,0.4183,0.403,0.4145,59372483.5825
2022-05-22 00:00:00+00:00,0.4144,0.4255,0.4101,0.4218,60032697.6084
2022-05-23 00:00:00+00:00,0.4217,0.4287,0.4002,0.4052,126188136.5609
2022-05-24 00:00:00+00:00,0.4052,0.4138,0.3908,0.4086,125344682.6655
2022-05-25 00:00:00+00:00,0.4087,0.4138,0.3948,0.406,167969372.2193
2022-05-26 00:00:00+00:00,0.4061,0.4109,0.3753,0.392,246729969.605
2022-05-27 00:00:00+00:00,0.3921,0.4032,0.3764,0.3819,214888250.2271
2022-05-28 00:00:00+00:00,0.382,0.389,0.3805,0.3863,89731706.8105
2022-05-29 00:00:00+00:00,0.3863,0.3908,0.3794,0.3891,73294559.5039
2022-05-30 00:00:00+00:00,0.3891,0.4197,0.3866,0.4187,149384767.0321
2022-05-31 00:00:00+00:00,0.4188,0.4342,0.4065,0.4217,176780178.8201
2022-06-01 00:00:00+00:00,0.4217,0.4266,0.3887,0.398,178928611.5763
2022-06-02 00:00:00+00:00,0.3981,0.4072,0.3907,0.4055,139400566.4511
2022-06-03 00:00:00+00:00,0.4054,0.4105,0.3839,0.3904,112542326.3665
2022-06-04 00:00:00+00:00,0.3903,0.3944,0.3846,0.3925,52239259.2791
2022-06-05 00:00:00+00:00,0.3925,0.3995,0.3895,0.3953,52902644.5682
2022-06-06 00:00:00+00:00,0.3954,0.4099,0.394,0.4026,102110040.337
2022-06-07 00:00:00+00:00,0.4027,0.4175,0.3846,0.4076,166280541.3817
2022-06-08 00:00:00+00:00,0.4076,0.4104,0.3947,0.4006,123154505.0433
2022-06-09 00:00:00+00:00,0.4007,0.4041,0.3965,0.4002,101687547.2932
2022-06-10 00:00:00+00:00,0.4002,0.4118,0.3762,0.3815,157089536.93
2022-06-11 00:00:00+00:00,0.3815,0.3887,0.3557,0.3599,124317447.9689
2022-06-12 00:00:00+00:00,0.3598,0.3654,0.3394,0.3433,149735662.364
2022-06-13 00:00:00+00:00,0.3433,0.3507,0.3012,0.3118,328637316.325002
2022-06-14 00:00:00+00:00,0.3117,0.3267,0.2936,0.3214,243464785.141985
2022-06-15 00:00:00+00:00,0.3215,0.3469,0.298,0.3436,271227096.2417
2022-06-16 00:00:00+00:00,0.3436,0.3475,0.3073,0.3132,190349169.8571
2022-06-17 00:00:00+00:00,0.3132,0.3397,0.3105,0.321,140271381.5595
2022-06-18 00:00:00+00:00,0.321,0.3263,0.2872,0.3075,170366179.895381
2022-06-19 00:00:00+00:00,0.3074,0.333,0.2981,0.3264,123246578.6674
2022-06-20 00:00:00+00:00,0.3262,0.3289,0.3135,0.3227,114351278.5238
2022-06-21 00:00:00+00:00,0.3226,0.3374,0.3187,0.3294,124852730.7156
2022-06-22 00:00:00+00:00,0.3294,0.3297,0.319,0.3223,101794452.0225
2022-06-23 00:00:00+00:00,0.3223,0.3371,0.3213,0.3358,96235892.6572
2022-06-24 00:00:00+00:00,0.3357,0.3871,0.3348,0.3672,223815201.869
2022-06-25 00:00:00+00:00,0.3672,0.3741,0.3542,0.3676,79123639.7719
2022-06-26 00:00:00+00:00,0.3677,0.3751,0.3576,0.3592,71039962.3962
2022-06-27 00:00:00+00:00,0.3591,0.3671,0.348,0.3537,98508600.8805
2022-06-28 00:00:00+00:00,0.3537,0.3557,0.3353,0.3375,109315246.4689
2022-06-29 00:00:00+00:00,0.3375,0.3417,0.3201,0.3296,108924493.26
2022-06-30 00:00:00+00:00,0.3296,0.3333,0.3056,0.3321,147393644.668
2022-07-01 00:00:00+00:00,0.332,0.3363,0.31,0.3139,118587656.9598
2022-07-02 00:00:00+00:00,0.3142,0.3181,0.3089,0.3156,56221451.4424
2022-07-03 00:00:00+00:00,0.3157,0.3258,0.3085,0.3215,61533546.2119
2022-07-04 00:00:00+00:00,0.3216,0.33,0.3146,0.3287,88994114.9657
2022-07-05 00:00:00+00:00,0.3287,0.331,0.3128,0.3252,107262278.4529
2022-07-06 00:00:00+00:00,0.3252,0.334,0.32,0.3324,95886316.4482
2022-07-07 00:00:00+00:00,0.3324,0.3456,0.3269,0.3422,87266153.1303
2022-07-08 00:00:00+00:00,0.3423,0.359,0.3359,0.3402,133000861.9134
2022-07-09 00:00:00+00:00,0.3403,0.3477,0.3392,0.3448,45267170.3163
2022-07-10 00:00:00+00:00,0.3448,0.3449,0.3197,0.3255,79468929.0035
2022-07-11 00:00:00+00:00,0.3256,0.3292,0.3108,0.3152,79546363.024
2022-07-12 00:00:00+00:00,0.3152,0.3182,0.3078,0.3116,73193935.2427
2022-07-13 00:00:00+00:00,0.3117,0.326,0.302,0.3237,111462870.5633
2022-07-14 00:00:00+00:00,0.3236,0.334,0.3122,0.3338,103892845.0904
2022-07-15 00:00:00+00:00,0.3338,0.349,0.3273,0.3342,132631266.8746
2022-07-16 00:00:00+00:00,0.3341,0.3565,0.3313,0.3505,93541230.7602
2022-07-17 00:00:00+00:00,0.3504,0.3614,0.3413,0.3433,71308820.2037
2022-07-18 00:00:00+00:00,0.3434,0.3701,0.3429,0.3653,145950885.0127
2022-07-19 00:00:00+00:00,0.3652,0.3767,0.3515,0.3729,135433770.4909
2022-07-20 00:00:00+00:00,0.3728,0.3817,0.3572,0.3635,122555674.2913
2022-07-21 00:00:00+00:00,0.3635,0.3685,0.3485,0.3669,99082317.9136
2022-07-22 00:00:00+00:00,0.3668,0.3716,0.3541,0.3578,84039196.2595
2022-07-23 00:00:00+00:00,0.3578,0.3628,0.3498,0.3592,50073528.3648
2022-07-24 00:00:00+00:00,0.3592,0.3667,0.3558,0.3586,55971080.8209
2022-07-25 00:00:00+00:00,0.3585,0.3602,0.335,0.3362,86676259.4828
2022-07-26 00:00:00+00:00,0.3362,0.3385,0.3252,0.3372,82443390.9487
2022-07-27 00:00:00+00:00,0.3373,0.3597,0.3304,0.3594,92730683.9319
2022-07-28 00:00:00+00:00,0.3594,0.3792,0.3489,0.3739,122379884.6885
2022-07-29 00:00:00+00:00,0.3738,0.3799,0.3596,0.3679,102455414.6748
2022-07-30 00:00:00+00:00,0.3679,0.4099,0.3629,0.3879,151212668.9887
2022-07-31 00:00:00+00:00,0.388,0.3989,0.3782,0.3792,90300223.1005
2022-08-01 00:00:00+00:00,0.3791,0.386,0.371,0.3791,81602011.2659
2022-08-02 00:00:00+00:00,0.3791,0.3946,0.3667,0.3714,97712462.1301
2022-08-03 00:00:00+00:00,0.3714,0.3775,0.3631,0.3695,78676859.4057
2022-08-04 00:00:00+00:00,0.3695,0.375,0.3643,0.371,63183203.3837
2022-08-05 00:00:00+00:00,0.371,0.3785,0.3673,0.3764,66561027.3224
2022-08-06 00:00:00+00:00,0.3764,0.378,0.3703,0.3715,33182898.9453
2022-08-07 00:00:00+00:00,0.3715,0.3772,0.3682,0.3722,35204727.0933
2022-08-08 00:00:00+00:00,0.3723,0.3847,0.371,0.3787,83979590.9722
2022-08-09 00:00:00+00:00,0.3787,0.3801,0.3606,0.3672,62324528.9408
2022-08-10 00:00:00+00:00,0.3672,0.3815,0.3583,0.3814,81068105.4407
2022-08-11 00:00:00+00:00,0.3814,0.386,0.377,0.3802,80900073.1205
2022-08-12 00:00:00+00:00,0.3801,0.3806,0.3699,0.3796,63609314.0849
2022-08-13 00:00:00+00:00,0.3797,0.3876,0.3763,0.378,46708311.9624
2022-08-14 00:00:00+00:00,0.3779,0.3922,0.3738,0.3757,70663793.9313
2022-08-15 00:00:00+00:00,0.3756,0.3852,0.3658,0.3751,86406258.6863
2022-08-16 00:00:00+00:00,0.375,0.3784,0.3666,0.377,73556611.6893
2022-08-17 00:00:00+00:00,0.377,0.3923,0.368,0.3795,126759099.1176
2022-08-18 00:00:00+00:00,0.3796,0.3815,0.3691,0.3704,77574097.0843
2022-08-19 00:00:00+00:00,0.3703,0.3707,0.3309,0.3344,151469808.2924
2022-08-20 00:00:00+00:00,0.3345,0.3428,0.3321,0.3368,69893445.4186
2022-08-21 00:00:00+00:00,0.3368,0.3485,0.3355,0.3449,63540311.138
2022-08-22 00:00:00+00:00,0.3448,0.3453,0.3313,0.344,87411174.7706
2022-08-23 00:00:00+00:00,0.344,0.348,0.3326,0.3472,76705168.209
2022-08-24 00:00:00+00:00,0.3473,0.3525,0.3389,0.3456,65685897.5246
2022-08-25 00:00:00+00:00,0.3456,0.3522,0.3435,0.3491,69764352.314
2022-08-26 00:00:00+00:00,0.3491,0.3712,0.3325,0.3393,153665419.4402
2022-08-27 00:00:00+00:00,0.3393,0.3447,0.3283,0.3346,58855369.8605
2022-08-28 00:00:00+00:00,0.3346,0.3373,0.3213,0.3224,49504782.3436
2022-08-29 00:00:00+00:00,0.3223,0.3342,0.3186,0.3337,87361744.4692
2022-08-30 00:00:00+00:00,0.3337,0.3359,0.32,0.3267,70259688.5838
2022-08-31 00:00:00+00:00,0.3268,0.3339,0.323,0.3277,64322459.0518
2022-09-01 00:00:00+00:00,0.3276,0.3334,0.3215,0.3331,59848811.8949
2022-09-02 00:00:00+00:00,0.3332,0.3355,0.3253,0.3314,59352103.3702
2022-09-03 00:00:00+00:00,0.3315,0.335,0.3265,0.3297,34043843.1217
2022-09-04 00:00:00+00:00,0.3296,0.3328,0.3275,0.3317,31682221.1852
2022-09-05 00:00:00+00:00,0.3318,0.3338,0.3225,0.3329,58525355.8091
2022-09-06 00:00:00+00:00,0.3329,0.3431,0.3154,0.3212,111776654.5137
2022-09-07 00:00:00+00:00,0.3212,0.3386,0.312,0.3369,86968475.705
2022-09-08 00:00:00+00:00,0.3369,0.3434,0.3282,0.3396,78333843.9986
2022-09-09 00:00:00+00:00,0.3396,0.3597,0.3394,0.3568,117071573.7653
2022-09-10 00:00:00+00:00,0.3568,0.3622,0.3514,0.3573,66220220.8186
2022-09-11 00:00:00+00:00,0.3574,0.3604,0.3485,0.3552,51919619.5378
2022-09-12 00:00:00+00:00,0.3551,0.3602,0.3478,0.3598,86092131.7274
2022-09-13 00:00:00+00:00,0.3598,0.3603,0.3308,0.3326,125815020.3102
2022-09-14 00:00:00+00:00,0.3326,0.3442,0.3312,0.3415,103931939.6545
2022-09-15 00:00:00+00:00,0.3415,0.3429,0.3241,0.3261,135422916.2015
2022-09-16 00:00:00+00:00,0.3261,0.3581,0.3216,0.3552,124260288.7189
2022-09-17 00:00:00+00:00,0.3552,0.381,0.3464,0.3762,162050300.786
2022-09-18 00:00:00+00:00,0.3762,0.3981,0.3556,0.3576,258614760.4064
2022-09-19 00:00:00+00:00,0.3578,0.3932,0.3401,0.3848,265844871.8951
2022-09-20 00:00:00+00:00,0.3847,0.4242,0.3704,0.414,442009185.2686
2022-09-21 00:00:00+00:00,0.4139,0.434,0.38,0.3936,372966189.3786
2022-09-22 00:00:00+00:00,0.3936,0.5,0.3933,0.4862,590174749.6729
2022-09-23 00:00:00+00:00,0.4861,0.559,0.4564,0.5069,917768864.5043
