time,open,high,low,close,volume
2022-07-19 00:00:00+00:00,264.1,274.8,255.8,268.6,250265863.908
2022-07-20 00:00:00+00:00,268.6,272.0,256.4,258.2,205390008.9628
2022-07-21 00:00:00+00:00,258.3,266.0,250.7,265.6,140726770.2612
2022-07-22 00:00:00+00:00,265.6,271.4,261.1,262.4,135732971.3766
2022-07-23 00:00:00+00:00,262.5,272.6,252.7,259.2,127285476.3853
2022-07-24 00:00:00+00:00,259.2,266.2,257.1,261.4,87651122.8448
2022-07-25 00:00:00+00:00,261.4,262.7,243.8,244.6,116542520.9678
2022-07-26 00:00:00+00:00,244.7,249.6,239.6,249.4,88956040.5187
2022-07-27 00:00:00+00:00,249.5,272.0,247.5,271.6,170925448.3281
2022-07-28 00:00:00+00:00,271.6,280.8,263.6,277.2,182039983.1174
2022-07-29 00:00:00+00:00,277.2,302.0,274.8,293.6,311584621.6715
2022-07-30 00:00:00+00:00,293.6,300.2,285.1,287.8,200155642.0377
2022-07-31 00:00:00+00:00,287.8,297.1,282.1,283.4,164338264.5006
2022-08-01 00:00:00+00:00,283.5,290.5,277.9,283.2,140529914.4358
2022-08-02 00:00:00+00:00,283.3,291.1,274.2,283.8,176987241.0335
2022-08-03 00:00:00+00:00,283.8,305.7,278.2,297.5,201744069.5699
2022-08-04 00:00:00+00:00,297.6,313.4,297.2,311.8,246396755.5475
2022-08-05 00:00:00+00:00,311.9,321.5,308.1,315.9,202413461.716
2022-08-06 00:00:00+00:00,315.9,322.9,312.6,315.2,124933875.7491
2022-08-07 00:00:00+00:00,315.3,325.9,308.2,322.8,132021308.2209
2022-08-08 00:00:00+00:00,322.7,334.0,320.8,324.9,189929679.9716
2022-08-09 00:00:00+00:00,324.9,328.3,312.4,324.4,160641901.4976
2022-08-10 00:00:00+00:00,324.5,336.8,313.6,328.8,270943686.2168
2022-08-11 00:00:00+00:00,328.8,334.7,322.0,323.6,181136080.2977
2022-08-12 00:00:00+00:00,323.5,328.1,317.7,327.9,124362903.4881
2022-08-13 00:00:00+00:00,327.9,333.0,322.8,324.3,132869331.8471
2022-08-14 00:00:00+00:00,324.3,331.0,315.8,317.6,122468812.6467
2022-08-15 00:00:00+00:00,317.6,327.4,313.6,319.5,145530995.0574
2022-08-16 00:00:00+00:00,319.4,322.4,312.0,316.1,117467178.0101
2022-08-17 00:00:00+00:00,316.0,324.0,304.2,306.9,157961439.048
2022-08-18 00:00:00+00:00,306.8,311.0,295.8,298.1,124617178.5225
2022-08-19 00:00:00+00:00,298.1,298.2,276.2,279.1,248082923.959
2022-08-20 00:00:00+00:00,279.0,289.4,277.0,283.7,145936114.3889
2022-08-21 00:00:00+00:00,283.8,304.2,283.4,301.9,156019516.1688
2022-08-22 00:00:00+00:00,301.9,304.9,288.8,300.0,189310375.0873
2022-08-23 00:00:00+00:00,300.0,301.7,293.8,299.3,120215414.4346
2022-08-24 00:00:00+00:00,299.3,300.5,294.3,296.4,102349780.4904
2022-08-25 00:00:00+00:00,296.4,307.5,296.0,301.2,120297663.2465
2022-08-26 00:00:00+00:00,301.2,302.3,277.2,279.6,173560709.7524
2022-08-27 00:00:00+00:00,279.6,284.8,273.3,277.9,115381037.0048
2022-08-28 00:00:00+00:00,277.9,284.1,275.6,276.5,87346870.5846
2022-08-29 00:00:00+00:00,276.5,286.7,272.3,285.9,134656813.5535
2022-08-30 00:00:00+00:00,285.9,292.0,276.1,281.6,124426031.0398
2022-08-31 00:00:00+00:00,281.7,290.0,277.7,279.2,110661963.1834
2022-09-01 00:00:00+00:00,279.3,280.3,270.7,278.3,114562125.8134
2022-09-02 00:00:00+00:00,278.3,283.4,273.7,277.5,89625526.057
2022-09-03 00:00:00+00:00,277.4,278.8,274.2,277.8,41095391.7466
2022-09-04 00:00:00+00:00,277.8,280.6,275.0,279.1,53790499.5637
2022-09-05 00:00:00+00:00,279.1,282.0,273.4,276.9,71532780.1941
2022-09-06 00:00:00+00:00,276.9,286.3,261.0,262.5,176536165.5361
2022-09-07 00:00:00+00:00,262.5,280.4,258.6,278.9,115857094.2042
2022-09-08 00:00:00+00:00,279.0,282.9,275.4,280.5,107680601.8348
2022-09-09 00:00:00+00:00,280.6,295.9,280.0,293.4,157120633.6617
2022-09-10 00:00:00+00:00,293.4,298.6,290.3,296.7,96679858.8381
2022-09-11 00:00:00+00:00,296.7,298.1,289.7,295.3,76921681.903
2022-09-12 00:00:00+00:00,295.3,300.0,290.8,294.1,120574133.5628
2022-09-13 00:00:00+00:00,294.1,298.6,275.4,277.4,165715028.3164
2022-09-14 00:00:00+00:00,277.5,282.8,273.3,279.3,118512336.0126
2022-09-15 00:00:00+00:00,279.4,280.5,266.3,271.1,142604951.8573
2022-09-16 00:00:00+00:00,271.1,276.6,268.5,274.9,85275040.4255
2022-09-17 00:00:00+00:00,274.9,279.9,274.7,279.1,52624982.8163
2022-09-18 00:00:00+00:00,279.1,280.3,263.1,266.2,89585859.6556
2022-09-19 00:00:00+00:00,266.3,273.0,256.7,271.9,134393256.6133
2022-09-20 00:00:00+00:00,272.0,273.7,265.2,266.3,90215570.1637
2022-09-21 00:00:00+00:00,266.3,276.4,260.3,264.0,143451738.2075
2022-09-22 00:00:00+00:00,264.0,276.7,263.5,275.3,91412188.4338
2022-09-23 00:00:00+00:00,275.4,277.9,268.3,276.7,99381888.094
2022-09-24 00:00:00+00:00,276.7,285.0,274.2,274.4,90927137.7213
2022-09-25 00:00:00+00:00,274.4,280.0,270.9,274.3,60865798.2227
2022-09-26 00:00:00+00:00,274.3,276.9,270.8,276.1,73404700.587
2022-09-27 00:00:00+00:00,276.1,286.6,269.2,272.3,113664496.2136
2022-09-28 00:00:00+00:00,272.3,283.7,266.3,281.6,98283085.9797
2022-09-29 00:00:00+00:00,281.6,285.6,277.1,284.1,84839263.8185
2022-09-30 00:00:00+00:00,284.2,289.8,280.5,284.8,111674332.3233
2022-10-01 00:00:00+00:00,284.9,285.4,277.7,282.9,55536687.6329
2022-10-02 00:00:00+00:00,282.9,287.9,279.4,284.7,56846715.143
2022-10-03 00:00:00+00:00,284.7,289.1,283.1,286.9,78973348.1578
2022-10-04 00:00:00+00:00,287.0,298.2,286.3,296.2,94248616.7074
2022-10-05 00:00:00+00:00,296.3,296.4,289.2,294.2,64737577.4074
2022-10-06 00:00:00+00:00,294.2,298.1,278.6,287.0,130215244.4347
2022-10-07 00:00:00+00:00,286.9,287.0,279.1,282.3,100481529.2893
2022-10-08 00:00:00+00:00,282.2,282.7,275.4,276.4,51392337.1387
2022-10-09 00:00:00+00:00,276.3,279.4,275.1,278.2,47459488.889
2022-10-10 00:00:00+00:00,278.2,279.2,271.3,271.5,59605624.9216
2022-10-11 00:00:00+00:00,271.5,274.0,267.2,271.4,60175430.3276
2022-10-12 00:00:00+00:00,271.3,272.9,269.2,270.9,45523630.5199
2022-10-13 00:00:00+00:00,270.9,273.7,256.8,271.6,143118801.2493
2022-10-14 00:00:00+00:00,271.6,276.8,267.6,269.4,81413111.8451
2022-10-15 00:00:00+00:00,269.4,271.4,267.4,268.2,38892821.9386
2022-10-16 00:00:00+00:00,268.2,273.9,267.9,272.5,50273799.9495
2022-10-17 00:00:00+00:00,272.4,275.9,269.8,275.6,51151085.5275
2022-10-18 00:00:00+00:00,275.7,276.0,270.1,273.1,53473915.4375
2022-10-19 00:00:00+00:00,273.2,273.9,270.3,272.0,41810731.1332
2022-10-20 00:00:00+00:00,271.9,273.4,267.3,269.0,44986069.5486
2022-10-21 00:00:00+00:00,269.0,271.2,263.4,270.1,52360415.0981
2022-10-22 00:00:00+00:00,270.1,271.1,268.4,270.4,22665745.2842
2022-10-23 00:00:00+00:00,270.5,276.8,268.7,276.0,36579876.7559
2022-10-24 00:00:00+00:00,275.9,277.4,271.6,274.1,42223946.5416
2022-10-25 00:00:00+00:00,274.2,289.9,272.0,284.2,109424124.6145
2022-10-26 00:00:00+00:00,284.2,292.0,284.1,290.2,91230142.3111
2022-10-27 00:00:00+00:00,290.3,293.3,284.7,286.7,91136079.963
2022-10-28 00:00:00+00:00,286.8,301.1,285.7,297.9,122109397.9691
2022-10-29 00:00:00+00:00,297.9,308.4,295.6,304.4,167868011.2647
2022-10-30 00:00:00+00:00,304.5,318.8,302.3,313.5,167660898.3786
2022-10-31 00:00:00+00:00,313.6,337.9,306.5,325.7,340425554.6015
2022-11-01 00:00:00+00:00,325.8,334.6,317.4,323.9,179160222.0247
2022-11-02 00:00:00+00:00,323.8,330.0,315.3,320.2,180869023.3075
2022-11-03 00:00:00+00:00,320.2,338.7,318.0,329.5,205277326.0489
2022-11-04 00:00:00+00:00,329.6,358.9,328.3,354.6,261103572.5566
2022-11-05 00:00:00+00:00,354.7,361.3,346.1,349.2,145635881.7737
2022-11-06 00:00:00+00:00,349.1,356.0,337.7,337.9,136745098.0347
2022-11-07 00:00:00+00:00,337.8,344.4,326.4,337.0,248017900.2622
2022-11-08 00:00:00+00:00,337.0,398.3,298.0,327.4,1055852274.3117
2022-11-09 00:00:00+00:00,327.4,333.1,260.2,267.3,567664075.6822
2022-11-10 00:00:00+00:00,267.1,313.0,263.2,304.0,406358146.7639
2022-11-11 00:00:00+00:00,304.1,306.0,279.0,290.4,202402540.8252
2022-11-12 00:00:00+00:00,290.4,294.5,271.6,282.8,154906443.4621
2022-11-13 00:00:00+00:00,282.9,286.5,273.2,276.4,123589124.7321
2022-11-14 00:00:00+00:00,276.4,292.0,268.0,279.0,227994916.626
2022-11-15 00:00:00+00:00,279.0,282.4,273.2,277.0,123903312.1649
2022-11-16 00:00:00+00:00,277.0,280.2,268.8,271.8,110278982.5105
2022-11-17 00:00:00+00:00,271.9,273.5,262.9,267.9,98606467.4681
2022-11-18 00:00:00+00:00,268.0,274.8,267.7,274.1,75643996.6943
2022-11-19 00:00:00+00:00,274.1,274.6,268.9,272.6,52728944.3301
2022-11-20 00:00:00+00:00,272.6,273.8,261.8,264.2,82401745.4219
2022-11-21 00:00:00+00:00,264.2,265.3,250.0,253.9,149844873.5876
2022-11-22 00:00:00+00:00,254.0,267.8,252.0,266.7,92786743.4638
2022-11-23 00:00:00+00:00,266.8,301.8,264.8,298.8,356516355.7052
2022-11-24 00:00:00+00:00,298.9,304.1,293.9,300.2,164566994.1052
2022-11-25 00:00:00+00:00,300.3,306.6,294.1,300.8,139382821.9341
2022-11-26 00:00:00+00:00,300.8,317.8,299.9,311.4,177387113.6638
2022-11-27 00:00:00+00:00,311.4,316.7,306.3,307.6,96997226.2788
2022-11-28 00:00:00+00:00,307.7,309.6,286.6,293.5,178312004.9909
2022-11-29 00:00:00+00:00,293.5,305.3,289.0,295.4,126128219.769
2022-11-30 00:00:00+00:00,295.4,305.5,292.5,300.6,139979947.1509
2022-12-01 00:00:00+00:00,300.6,302.0,290.0,292.3,236380803.0174
2022-12-02 00:00:00+00:00,292.3,293.9,285.4,293.4,105520413.5547
2022-12-03 00:00:00+00:00,293.4,294.4,289.0,290.4,68292872.5588
2022-12-04 00:00:00+00:00,290.4,292.8,287.4,291.8,70996837.0021
2022-12-05 00:00:00+00:00,291.8,297.2,286.1,288.4,86363781.9795
2022-12-06 00:00:00+00:00,288.5,290.8,286.5,290.2,71585088.9535
2022-12-07 00:00:00+00:00,290.2,290.9,281.1,284.2,102858804.3378
2022-12-08 00:00:00+00:00,284.2,292.0,282.4,290.4,80842697.122
2022-12-09 00:00:00+00:00,290.4,292.0,284.4,286.0,89037369.8403
2022-12-10 00:00:00+00:00,286.1,289.9,285.7,288.2,42834452.8982
2022-12-11 00:00:00+00:00,288.2,291.4,283.3,284.4,59514080.2258
2022-12-12 00:00:00+00:00,284.5,285.8,271.7,276.1,140940803.1346
2022-12-13 00:00:00+00:00,276.1,282.0,255.6,272.2,351955870.3631
2022-12-14 00:00:00+00:00,272.2,278.4,265.5,267.7,157826873.8852
2022-12-15 00:00:00+00:00,267.7,268.1,256.5,258.8,92233729.9022
2022-12-16 00:00:00+00:00,258.9,264.7,224.7,231.2,214869517.089
2022-12-17 00:00:00+00:00,231.2,245.0,220.0,242.1,183930176.9859
2022-12-18 00:00:00+00:00,242.1,254.6,239.5,251.0,130305766.1496
2022-12-19 00:00:00+00:00,251.1,253.3,236.8,240.4,100662869.9923
2022-12-20 00:00:00+00:00,240.3,253.5,239.1,251.4,79574286.8066
2022-12-21 00:00:00+00:00,251.4,251.5,245.2,246.2,48447186.3344
2022-12-22 00:00:00+00:00,246.2,248.3,240.1,245.8,60207564.1979
2022-12-23 00:00:00+00:00,245.9,248.7,243.7,246.2,43130222.3537
2022-12-24 00:00:00+00:00,246.2,246.3,243.4,244.5,23688074.9905
2022-12-25 00:00:00+00:00,244.6,245.8,241.4,243.2,30456150.2055
2022-12-26 00:00:00+00:00,243.2,244.9,242.0,244.3,28483521.2211
2022-12-27 00:00:00+00:00,244.3,248.9,242.1,246.7,48123719.9723
2022-12-28 00:00:00+00:00,246.7,247.4,241.5,244.5,50890930.807
2022-12-29 00:00:00+00:00,244.6,246.9,243.3,246.3,39764426.9632
2022-12-30 00:00:00+00:00,246.3,246.7,242.7,245.8,31413152.0195
2022-12-31 00:00:00+00:00,245.8,248.0,244.8,246.3,33031138.6588
2023-01-01 00:00:00+00:00,246.3,246.7,243.4,244.4,26767261.7192
2023-01-02 00:00:00+00:00,244.5,247.9,240.7,245.2,42566621.7265
2023-01-03 00:00:00+00:00,245.3,247.0,244.4,246.1,28259473.5323
2023-01-04 00:00:00+00:00,246.2,261.0,245.6,258.9,94459376.8191
2023-01-05 00:00:00+00:00,258.9,259.2,255.2,256.7,37361134.4044
2023-01-06 00:00:00+00:00,256.7,260.7,254.2,259.9,51368774.9927
2023-01-07 00:00:00+00:00,259.9,263.9,259.4,261.3,30088933.4458
2023-01-08 00:00:00+00:00,261.3,276.5,260.1,274.9,63256842.6863
2023-01-09 00:00:00+00:00,274.9,283.5,271.3,272.6,121659068.738
2023-01-10 00:00:00+00:00,272.6,278.8,270.2,277.1,71544603.7047
2023-01-11 00:00:00+00:00,277.2,287.7,274.1,284.8,74166049.4177
2023-01-12 00:00:00+00:00,284.9,288.6,278.5,287.7,111464592.0418
2023-01-13 00:00:00+00:00,287.8,296.0,284.9,293.7,90714499.3465
2023-01-14 00:00:00+00:00,293.7,314.4,293.1,305.1,215777694.13
2023-01-15 00:00:00+00:00,305.2,306.1,291.8,302.2,86365136.017
2023-01-16 00:00:00+00:00,302.2,308.1,293.1,299.0,105546343.5522
2023-01-17 00:00:00+00:00,299.0,305.8,294.9,299.4,84301030.8981
2023-01-18 00:00:00+00:00,299.4,305.3,281.1,286.7,182302178.0608
2023-01-19 00:00:00+00:00,286.7,295.5,286.1,294.6,62586318.1561
2023-01-20 00:00:00+00:00,294.6,305.4,286.6,305.1,124835179.1299
2023-01-21 00:00:00+00:00,305.1,309.9,298.4,299.0,154262036.4891
2023-01-22 00:00:00+00:00,299.1,311.4,298.5,303.0,118074364.3441
2023-01-23 00:00:00+00:00,303.1,307.8,300.8,305.1,92048016.7507
2023-01-24 00:00:00+00:00,305.2,323.5,299.2,300.3,197286790.1894
2023-01-25 00:00:00+00:00,300.3,314.0,293.4,306.9,135182951.9563
2023-01-26 00:00:00+00:00,306.9,309.5,301.6,304.7,104832628.0488
2023-01-27 00:00:00+00:00,304.8,310.5,298.8,308.0,82710629.2353
2023-01-28 00:00:00+00:00,308.0,313.6,303.6,306.1,70543615.9629
2023-01-29 00:00:00+00:00,306.2,320.5,304.8,317.2,135402894.4623
2023-01-30 00:00:00+00:00,317.1,320.8,302.0,307.2,128037381.1261
2023-01-31 00:00:00+00:00,307.2,314.4,305.3,312.0,86537029.2093
2023-02-01 00:00:00+00:00,312.1,319.4,305.6,317.0,121820323.1709
2023-02-02 00:00:00+00:00,317.1,334.4,316.3,323.5,192390747.6579
2023-02-03 00:00:00+00:00,323.5,335.5,318.3,332.2,190507194.7902
2023-02-04 00:00:00+00:00,332.3,334.1,327.0,330.4,70050858.8377
2023-02-05 00:00:00+00:00,330.4,337.8,324.0,327.8,130706234.816
2023-02-06 00:00:00+00:00,327.8,331.5,320.7,324.3,95098301.3522
2023-02-07 00:00:00+00:00,324.4,333.7,323.2,333.0,87505720.4959
2023-02-08 00:00:00+00:00,333.1,335.8,323.6,328.2,94531270.4592
2023-02-09 00:00:00+00:00,328.2,329.3,302.0,306.2,178897753.6956
2023-02-10 00:00:00+00:00,306.2,309.2,302.5,305.8,90651947.9341
2023-02-11 00:00:00+00:00,305.9,311.4,305.1,310.4,47628388.9448
2023-02-12 00:00:00+00:00,310.5,321.0,306.0,312.6,91485948.2107
2023-02-13 00:00:00+00:00,312.6,315.7,282.8,294.3,314960864.8088
2023-02-14 00:00:00+00:00,294.3,301.7,289.8,296.2,145777145.5391
2023-02-15 00:00:00+00:00,296.2,317.7,294.0,317.4,142051141.657
2023-02-16 00:00:00+00:00,317.5,327.8,303.9,304.4,273631508.4029
2023-02-17 00:00:00+00:00,304.4,317.5,302.8,313.0,157933829.2178
2023-02-18 00:00:00+00:00,313.0,319.2,312.9,316.5,89264567.9837
2023-02-19 00:00:00+00:00,316.6,318.9,310.3,311.5,105898919.4869
2023-02-20 00:00:00+00:00,311.5,319.8,308.0,315.4,162561577.7291
2023-02-21 00:00:00+00:00,315.5,317.4,309.3,311.5,120775804.8529
2023-02-22 00:00:00+00:00,311.5,312.9,303.2,312.4,113217908.5172
2023-02-23 00:00:00+00:00,312.5,315.3,305.8,308.3,93188074.383
2023-02-24 00:00:00+00:00,308.3,312.1,298.6,302.3,100468727.7221
2023-02-25 00:00:00+00:00,302.3,303.0,295.5,302.4,53640769.2159
2023-02-26 00:00:00+00:00,302.5,309.8,300.7,308.7,46179503.1808
2023-02-27 00:00:00+00:00,308.7,309.4,300.5,304.6,71433037.0652
2023-02-28 00:00:00+00:00,304.7,305.7,300.0,301.4,56536923.3419
2023-03-01 00:00:00+00:00,301.5,306.4,300.5,302.7,60900584.0673
2023-03-02 00:00:00+00:00,302.6,303.8,295.8,299.8,60082927.5113
2023-03-03 00:00:00+00:00,299.8,300.0,286.6,290.4,77375815.2097
2023-03-04 00:00:00+00:00,290.5,291.5,285.8,289.6,36979790.81
2023-03-05 00:00:00+00:00,289.6,292.8,287.4,288.7,37300395.7492
2023-03-06 00:00:00+00:00,288.8,289.7,283.3,287.8,58782996.2149
2023-03-07 00:00:00+00:00,287.9,290.5,283.4,289.3,57609359.9966
2023-03-08 00:00:00+00:00,289.3,294.3,285.1,287.1,75356809.0494
2023-03-09 00:00:00+00:00,287.1,291.4,271.2,277.1,90265165.2206
2023-03-10 00:00:00+00:00,277.1,278.1,265.0,277.4,110074568.5416
2023-03-11 00:00:00+00:00,277.5,281.8,270.5,276.0,102108722.7581
2023-03-12 00:00:00+00:00,276.0,288.8,273.2,288.1,88260912.9764
2023-03-13 00:00:00+00:00,288.1,314.1,286.1,307.9,299509993.6058
2023-03-14 00:00:00+00:00,307.9,319.5,302.0,308.4,218821745.4102
2023-03-15 00:00:00+00:00,308.5,312.7,300.0,306.3,126907786.4302
2023-03-16 00:00:00+00:00,306.3,332.8,302.8,329.4,401797064.6412
2023-03-17 00:00:00+00:00,329.4,340.0,325.0,338.9,241644682.8438
2023-03-18 00:00:00+00:00,339.0,346.3,328.0,331.0,224183709.7316
2023-03-19 00:00:00+00:00,331.1,341.7,330.3,336.7,135490968.039
2023-03-20 00:00:00+00:00,336.7,339.1,331.3,332.5,171843370.7453
2023-03-21 00:00:00+00:00,332.5,339.9,327.1,334.4,159793741.7808
2023-03-22 00:00:00+00:00,334.5,339.5,316.0,321.1,422715609.9451
2023-03-23 00:00:00+00:00,321.2,332.1,318.9,329.4,124802181.3147
2023-03-24 00:00:00+00:00,329.4,330.0,316.9,322.1,99151865.5545
2023-03-25 00:00:00+00:00,322.1,324.9,319.0,322.4,102246368.2079
2023-03-26 00:00:00+00:00,322.4,329.5,321.7,328.6,66827422.6814
2023-03-27 00:00:00+00:00,328.6,329.8,305.9,310.6,182769703.624
2023-03-28 00:00:00+00:00,310.6,315.8,306.8,313.2,102362254.1103
2023-03-29 00:00:00+00:00,313.3,319.9,312.4,313.7,103404307.0787
2023-03-30 00:00:00+00:00,313.8,320.8,309.1,316.4,156327197.1435
2023-03-31 00:00:00+00:00,316.4,319.8,311.8,316.9,84310535.1086
2023-04-01 00:00:00+00:00,317.0,319.0,313.0,314.9,58599155.1467
2023-04-02 00:00:00+00:00,314.9,316.2,310.7,313.7,47006464.2186
2023-04-03 00:00:00+00:00,313.8,314.1,299.5,308.8,138921574.7271
2023-04-04 00:00:00+00:00,308.8,312.7,308.2,310.8,95018482.4739
2023-04-05 00:00:00+00:00,310.8,316.8,310.2,313.9,100571771.7011
2023-04-06 00:00:00+00:00,314.0,315.2,310.6,312.3,72725957.587
2023-04-07 00:00:00+00:00,312.3,312.8,309.7,310.3,55926512.0497
2023-04-08 00:00:00+00:00,310.4,312.7,310.1,310.5,51514644.4441
2023-04-09 00:00:00+00:00,310.6,313.7,309.5,312.8,50986008.2501
2023-04-10 00:00:00+00:00,312.8,318.7,311.5,318.5,85205066.9365
2023-04-11 00:00:00+00:00,318.6,333.0,317.8,322.3,215980918.4731
2023-04-12 00:00:00+00:00,322.3,323.3,316.7,319.9,113135820.0564
2023-04-13 00:00:00+00:00,319.9,325.1,317.7,324.7,112173084.698
2023-04-14 00:00:00+00:00,324.6,335.5,323.2,328.9,224793151.2458
2023-04-15 00:00:00+00:00,328.8,336.0,326.9,333.0,138970386.8544
2023-04-16 00:00:00+00:00,333.1,350.0,330.1,347.7,216486510.2014
2023-04-17 00:00:00+00:00,347.7,350.0,337.5,340.0,191176774.9373
2023-04-18 00:00:00+00:00,340.0,346.7,337.0,343.1,134225841.056
2023-04-19 00:00:00+00:00,343.1,343.7,320.1,322.4,177241467.3572
2023-04-20 00:00:00+00:00,322.5,326.8,315.3,318.1,118367527.8226
2023-04-21 00:00:00+00:00,318.0,334.6,315.3,321.2,296370164.1481
2023-04-22 00:00:00+00:00,321.3,333.1,319.9,332.2,124850258.756
2023-04-23 00:00:00+00:00,332.2,332.5,327.4,330.7,126958680.0237
2023-04-24 00:00:00+00:00,330.6,334.0,327.7,331.2,146556327.1712
2023-04-25 00:00:00+00:00,331.2,340.0,328.6,338.4,145152623.7318
2023-04-26 00:00:00+00:00,338.4,345.0,321.5,330.6,228450745.9855
2023-04-27 00:00:00+00:00,330.6,336.6,328.2,330.9,160502346.0046
2023-04-28 00:00:00+00:00,330.9,330.9,318.7,324.1,320507877.1316
2023-04-29 00:00:00+00:00,324.1,325.0,320.6,321.9,73126327.3959
2023-04-30 00:00:00+00:00,321.9,338.3,320.4,337.5,236115558.3166
2023-05-01 00:00:00+00:00,337.5,339.6,326.1,328.5,239751288.9926
2023-05-02 00:00:00+00:00,328.4,328.5,321.4,321.5,141881359.3589
2023-05-03 00:00:00+00:00,321.4,327.6,320.4,325.9,196905763.1719
2023-05-04 00:00:00+00:00,325.9,327.5,323.2,323.8,63593785.5551
2023-05-05 00:00:00+00:00,323.9,329.1,322.8,326.5,92825871.0679
2023-05-06 00:00:00+00:00,326.6,328.5,319.5,321.9,89101595.9636
2023-05-07 00:00:00+00:00,322.0,325.4,320.4,321.0,65809878.4767
2023-05-08 00:00:00+00:00,321.0,322.1,311.1,313.8,119876329.8087
2023-05-09 00:00:00+00:00,313.8,315.8,311.2,312.1,81747989.2856
2023-05-10 00:00:00+00:00,312.2,316.7,308.0,314.3,112722393.2851
2023-05-11 00:00:00+00:00,314.3,314.5,304.4,307.5,90369005.2504
2023-05-12 00:00:00+00:00,307.5,309.1,301.2,308.5,99784360.6959
2023-05-13 00:00:00+00:00,308.6,311.8,307.5,310.7,47001910.5018
2023-05-14 00:00:00+00:00,310.8,314.8,309.5,312.1,60226626.9218
2023-05-15 00:00:00+00:00,312.1,316.3,310.5,313.4,63792308.8934
2023-05-16 00:00:00+00:00,313.4,314.0,309.3,311.4,56874167.0213
2023-05-17 00:00:00+00:00,311.4,314.4,307.0,314.3,68799773.1488
2023-05-18 00:00:00+00:00,314.3,314.9,306.1,309.3,73619131.9768
2023-05-19 00:00:00+00:00,309.3,311.5,307.5,308.9,59286887.5964
2023-05-20 00:00:00+00:00,308.9,312.0,307.8,310.6,32347642.8651
2023-05-21 00:00:00+00:00,310.7,311.6,305.7,306.4,44293374.5127
2023-05-22 00:00:00+00:00,306.4,311.1,304.4,309.0,68557813.5485
2023-05-23 00:00:00+00:00,309.1,315.4,309.0,313.5,70763611.1608
2023-05-24 00:00:00+00:00,313.5,313.6,303.6,306.0,90018222.503
2023-05-25 00:00:00+00:00,305.9,306.9,302.2,304.5,87562770.5034
2023-05-26 00:00:00+00:00,304.6,308.5,301.4,306.8,121756770.7794
2023-05-27 00:00:00+00:00,306.9,307.7,304.0,307.4,44281243.2841
2023-05-28 00:00:00+00:00,307.4,314.6,306.7,314.1,79600097.6225
2023-05-29 00:00:00+00:00,314.2,317.3,310.4,311.6,145062337.2295
2023-05-30 00:00:00+00:00,311.7,314.2,310.8,311.5,91013362.1095
2023-05-31 00:00:00+00:00,311.4,311.9,305.0,306.8,134239500.3593
2023-06-01 00:00:00+00:00,306.8,307.7,303.1,304.9,77928559.171
2023-06-02 00:00:00+00:00,304.9,308.4,303.1,307.2,92203727.6039
2023-06-03 00:00:00+00:00,307.3,308.2,303.0,306.6,48684741.5621
2023-06-04 00:00:00+00:00,306.6,307.6,304.5,305.0,57537980.8857
2023-06-05 00:00:00+00:00,305.1,305.1,272.0,276.9,314258039.4391
2023-06-06 00:00:00+00:00,277.0,285.8,273.2,281.2,197599700.3864
2023-06-07 00:00:00+00:00,281.2,281.8,253.4,259.3,313838020.5865
2023-06-08 00:00:00+00:00,259.3,267.5,257.1,262.0,152323676.7111
2023-06-09 00:00:00+00:00,261.9,264.4,255.7,260.5,132789115.8495
2023-06-10 00:00:00+00:00,260.6,260.7,228.4,238.7,384973615.933
2023-06-11 00:00:00+00:00,238.8,239.3,233.4,235.4,95102654.1768
2023-06-12 00:00:00+00:00,235.4,239.3,220.4,231.3,362057778.294
2023-06-13 00:00:00+00:00,231.3,247.0,228.7,244.2,294375872.3018
2023-06-14 00:00:00+00:00,244.1,252.8,232.9,237.9,237940592.4737
2023-06-15 00:00:00+00:00,237.9,240.8,230.6,236.4,141722725.8756
2023-06-16 00:00:00+00:00,236.5,243.8,232.2,239.3,133825112.4104
2023-06-17 00:00:00+00:00,239.4,249.8,237.2,244.5,120377348.1879
2023-06-18 00:00:00+00:00,244.5,248.7,242.3,244.1,88378391.2806
2023-06-19 00:00:00+00:00,244.1,245.0,238.3,243.1,102961755.5535
2023-06-20 00:00:00+00:00,243.0,248.1,238.7,247.7,154968378.054
2023-06-21 00:00:00+00:00,247.8,254.7,245.0,248.8,250959168.5731
2023-06-22 00:00:00+00:00,248.9,257.0,239.4,240.8,256876559.6921
2023-06-23 00:00:00+00:00,240.8,249.8,239.7,244.3,156124995.5926
2023-06-24 00:00:00+00:00,244.4,248.7,230.4,236.4,189462664.4101
2023-06-25 00:00:00+00:00,236.4,244.0,235.0,238.8,122634105.4772
2023-06-26 00:00:00+00:00,238.9,241.3,233.6,236.1,124675274.7049
2023-06-27 00:00:00+00:00,236.1,240.8,234.5,237.5,85834675.0653
2023-06-28 00:00:00+00:00,237.5,237.6,224.6,230.6,149305878.0527
2023-06-29 00:00:00+00:00,230.6,236.7,230.4,233.1,82245042.8293
2023-06-30 00:00:00+00:00,233.2,241.7,230.7,240.3,200483756.0175
2023-07-01 00:00:00+00:00,240.4,249.0,240.0,247.9,176868834.7547
2023-07-02 00:00:00+00:00,247.8,248.5,242.9,246.5,146687214.6501
2023-07-03 00:00:00+00:00,246.5,254.7,245.3,246.5,217329353.3851
