time,open,high,low,close,volume
2025-03-17 00:00:00+00:00,126.05,130.56,125.44,127.93,2396631183.166
2025-03-18 00:00:00+00:00,127.92,128.1,121.66,125.25,2205642676.779
2025-03-19 00:00:00+00:00,125.25,136.06,124.14,135.3,3159831962.248
2025-03-20 00:00:00+00:00,135.3,136.08,126.56,127.53,2147459352.513
2025-03-21 00:00:00+00:00,127.53,130.38,124.74,128.38,2059132889.575
2025-03-22 00:00:00+00:00,128.39,131.77,127.71,128.44,1255584067.207
2025-03-23 00:00:00+00:00,128.43,133.99,128.12,132.77,1476761830.31
2025-03-24 00:00:00+00:00,132.77,144.9,131.95,140.95,3624378177.477
2025-03-25 00:00:00+00:00,140.95,147.41,138.09,143.59,3318998271.545
2025-03-26 00:00:00+00:00,143.6,145.41,135.78,137.26,2895393384.01
2025-03-27 00:00:00+00:00,137.27,140.14,135.5,138.37,2217761474.356
2025-03-28 00:00:00+00:00,138.36,138.98,127.48,129.39,2979827220.674
2025-03-29 00:00:00+00:00,129.39,130.45,122.52,124.5,2312363384.278
2025-03-30 00:00:00+00:00,124.49,127.01,122.81,124.73,1740825776.594
2025-03-31 00:00:00+00:00,124.74,127.81,122.58,124.48,2804193000.561
2025-04-01 00:00:00+00:00,124.47,130.39,123.65,126.6,2670482399.895
2025-04-02 00:00:00+00:00,126.6,136.2,117.02,117.34,4310834366.146
2025-04-03 00:00:00+00:00,117.36,120.89,112.17,117.08,3477501007.88
2025-04-04 00:00:00+00:00,117.09,123.96,113.19,122.72,4266282533.913
2025-04-05 00:00:00+00:00,122.72,122.8,117.08,120.24,1558377770.164
2025-04-06 00:00:00+00:00,120.25,121.08,103.76,105.84,3963515837.547
2025-04-07 00:00:00+00:00,105.84,113.18,95.19,106.91,7822292709.095
2025-04-08 00:00:00+00:00,106.91,112.5,102.87,105.32,4156408037.223
2025-04-09 00:00:00+00:00,105.32,120.69,101.23,119.01,6145552540.4129
2025-04-10 00:00:00+00:00,119.0,119.29,108.21,112.73,3187912179.8264
2025-04-11 00:00:00+00:00,112.73,122.65,112.09,121.33,3225973050.20308
2025-04-12 00:00:00+00:00,121.33,134.0,119.29,132.17,3639129914.24716
2025-04-13 00:00:00+00:00,132.16,133.94,125.28,128.3,3549711016.60084
2025-04-14 00:00:00+00:00,128.3,136.09,127.9,129.34,3946675915.42302
2025-04-15 00:00:00+00:00,129.33,134.41,125.73,126.05,3051296105.12022
2025-04-16 00:00:00+00:00,126.05,133.88,123.41,131.3,4267991232.20938
2025-04-17 00:00:00+00:00,131.29,136.26,129.4,134.76,3443935495.36339
2025-04-18 00:00:00+00:00,134.77,135.95,132.36,133.97,1948510320.21956
2025-04-19 00:00:00+00:00,133.97,140.71,133.5,139.77,2458297733.24948
2025-04-20 00:00:00+00:00,139.77,141.87,135.5,137.76,2540662291.22654
2025-04-21 00:00:00+00:00,137.77,143.25,133.75,136.44,3909054007.44126
2025-04-22 00:00:00+00:00,136.44,150.29,134.4,148.71,4278616766.70922
2025-04-23 00:00:00+00:00,148.72,154.14,147.0,151.05,4122695404.33949
2025-04-24 00:00:00+00:00,151.05,152.96,145.06,152.48,3320960499.67712
2025-04-25 00:00:00+00:00,152.48,157.24,149.75,150.76,3745310743.08896
2025-04-26 00:00:00+00:00,150.75,153.15,147.66,149.14,1809760403.48766
2025-04-27 00:00:00+00:00,149.15,150.37,145.39,147.91,1924888735.44431
2025-04-28 00:00:00+00:00,147.9,153.35,144.53,147.76,3553633481.98802
2025-04-29 00:00:00+00:00,147.76,150.37,144.79,146.18,2493274398.61925
2025-04-30 00:00:00+00:00,146.19,148.64,140.25,147.47,3168870418.8284
2025-05-01 00:00:00+00:00,147.47,153.88,147.47,150.73,2826928278.59595
2025-05-02 00:00:00+00:00,150.73,151.86,147.2,147.93,2278372150.08599
2025-05-03 00:00:00+00:00,147.93,149.0,145.74,146.62,1500516467.36834
2025-05-04 00:00:00+00:00,146.62,147.79,143.55,143.87,1776616934.63546
2025-05-05 00:00:00+00:00,143.86,147.67,142.42,146.66,2394014590.97133
2025-05-06 00:00:00+00:00,146.66,147.17,141.3,146.83,2466744460.41621
2025-05-07 00:00:00+00:00,146.83,149.47,144.59,147.27,2755692325.06035
2025-05-08 00:00:00+00:00,147.27,164.61,147.01,164.42,4897171225.89095
2025-05-09 00:00:00+00:00,164.41,176.16,161.02,172.74,5808984740.24358
2025-05-10 00:00:00+00:00,172.74,178.93,168.68,177.86,3323468710.19535
2025-05-11 00:00:00+00:00,177.85,180.29,169.13,173.11,3887153266.72291
2025-05-12 00:00:00+00:00,173.1,181.44,168.27,174.14,5913623058.20352
2025-05-13 00:00:00+00:00,174.15,184.8,166.12,183.7,4712088652.64072
2025-05-14 00:00:00+00:00,183.7,184.87,173.15,176.51,4053510095.44609
2025-05-15 00:00:00+00:00,176.51,178.23,166.55,169.06,4368660559.39631
2025-05-16 00:00:00+00:00,169.06,174.16,166.22,167.33,3092433892.32058
2025-05-17 00:00:00+00:00,167.33,169.95,163.91,165.87,2791983025.60287
2025-05-18 00:00:00+00:00,165.87,176.73,164.5,173.24,3770916490.04323
2025-05-19 00:00:00+00:00,173.25,173.87,159.28,166.76,4478284844.15633
2025-05-20 00:00:00+00:00,166.76,173.06,164.4,168.51,3679410821.40984
2025-05-21 00:00:00+00:00,168.51,175.92,165.34,173.5,5615034929.28996
2025-05-22 00:00:00+00:00,173.5,180.82,172.4,179.6,4117482141.10314
2025-05-23 00:00:00+00:00,179.61,187.67,173.18,173.92,6744159081.14538
2025-05-24 00:00:00+00:00,173.92,178.22,172.52,175.81,2504363818.62593
2025-05-25 00:00:00+00:00,175.82,176.82,169.05,175.65,3118928034.6902
2025-05-26 00:00:00+00:00,175.64,178.96,173.37,174.8,2613947065.55367
2025-05-27 00:00:00+00:00,174.8,179.37,171.06,176.64,3297438061.85087
2025-05-28 00:00:00+00:00,176.64,177.38,168.8,172.11,2915393055.97604
2025-05-29 00:00:00+00:00,172.12,175.28,165.87,166.62,3162342956.99955
2025-05-30 00:00:00+00:00,166.61,167.41,155.01,156.12,4077467012.71926
2025-05-31 00:00:00+00:00,156.11,157.92,152.06,156.35,2572639926.02528
2025-06-01 00:00:00+00:00,156.36,157.85,150.48,157.62,2392545486.89476
2025-06-02 00:00:00+00:00,157.61,158.84,151.52,156.74,2937008967.22585
2025-06-03 00:00:00+00:00,156.75,163.57,154.0,155.08,3467151622.84246
2025-06-04 00:00:00+00:00,155.08,157.93,152.78,153.18,2448718871.02325
2025-06-05 00:00:00+00:00,153.18,154.59,141.43,144.21,4209307968.7747
2025-06-06 00:00:00+00:00,144.2,152.56,144.02,147.76,2733120762.71072
2025-06-07 00:00:00+00:00,147.77,152.8,146.84,149.98,1708349293.51681
2025-06-08 00:00:00+00:00,149.97,155.3,147.59,152.37,1898566904.78396
2025-06-09 00:00:00+00:00,152.37,161.7,149.5,161.09,3241582117.22698
2025-06-10 00:00:00+00:00,161.09,165.62,156.23,165.06,4554998235.51454
2025-06-11 00:00:00+00:00,165.06,168.3,159.14,160.88,4356174379.2279
2025-06-12 00:00:00+00:00,160.88,161.24,151.92,152.23,3557538494.86849
2025-06-13 00:00:00+00:00,152.24,152.55,140.73,148.54,5164558091.84504
2025-06-14 00:00:00+00:00,148.54,148.65,141.87,144.55,1734822405.22731
2025-06-15 00:00:00+00:00,144.55,153.66,144.15,152.89,3234432681.96045
2025-06-16 00:00:00+00:00,152.88,158.68,150.24,150.67,3828878278.15989
2025-06-17 00:00:00+00:00,150.67,154.29,145.55,147.49,4172082541.89695
2025-06-18 00:00:00+00:00,147.5,149.2,143.58,146.28,2937088683.44442
2025-06-19 00:00:00+00:00,146.29,147.83,142.83,146.96,2118440141.9645
2025-06-20 00:00:00+00:00,146.96,148.75,135.57,140.02,3999869387.81857
2025-06-21 00:00:00+00:00,140.01,142.53,130.46,135.32,3099049932.173
2025-06-22 00:00:00+00:00,135.32,137.52,125.83,131.64,4586891456.61564
2025-06-23 00:00:00+00:00,131.64,146.88,130.6,144.41,4936961815.42204
2025-06-24 00:00:00+00:00,144.41,146.66,142.21,145.83,2795519646.4676
2025-06-25 00:00:00+00:00,145.83,147.93,142.12,143.48,2578184524.1205
2025-06-26 00:00:00+00:00,143.49,147.99,138.54,138.98,2982922158.80539
2025-06-27 00:00:00+00:00,138.98,145.0,137.0,142.05,2704515562.14532
2025-06-28 00:00:00+00:00,142.05,152.68,141.07,150.67,2611863451.62997
2025-06-29 00:00:00+00:00,150.67,154.77,149.3,153.21,2145063461.05233
2025-06-30 00:00:00+00:00,153.22,160.0,149.36,154.73,4402137111.46471
2025-07-01 00:00:00+00:00,154.74,155.58,144.67,146.79,3271666492.85844
2025-07-02 00:00:00+00:00,146.78,154.44,145.64,152.21,3424860298.44887
2025-07-03 00:00:00+00:00,152.21,156.33,149.59,152.29,3061894611.32734
2025-07-04 00:00:00+00:00,152.29,153.84,145.11,147.6,2647165809.62536
2025-07-05 00:00:00+00:00,147.6,148.63,145.79,147.5,1288858739.51044
2025-07-06 00:00:00+00:00,147.5,154.0,146.66,151.8,2345421615.08061
2025-07-07 00:00:00+00:00,151.8,153.55,147.6,148.82,2766591811.65317
2025-07-08 00:00:00+00:00,148.82,152.83,147.75,151.59,2446093776.52322
2025-07-09 00:00:00+00:00,151.59,157.9,150.44,156.99,3228254426.44562
2025-07-10 00:00:00+00:00,157.0,165.36,155.5,164.29,3706114563.56733
2025-07-11 00:00:00+00:00,164.3,168.18,159.49,162.87,4755973418.7777
2025-07-12 00:00:00+00:00,162.87,163.87,157.66,160.63,2266048841.393
2025-07-13 00:00:00+00:00,160.64,164.12,159.55,161.04,1989246685.177
2025-07-14 00:00:00+00:00,161.05,169.76,160.53,162.13,4054561881.7457
2025-07-15 00:00:00+00:00,162.12,164.26,157.11,163.99,3706124546.10069
2025-07-16 00:00:00+00:00,163.99,176.0,161.5,173.64,5183050130.36384
2025-07-17 00:00:00+00:00,173.65,178.17,168.71,175.82,5587531205.80109
2025-07-18 00:00:00+00:00,175.81,185.0,173.136,177.21,6083057162.30501
2025-07-19 00:00:00+00:00,177.22,178.62,173.94,176.93,2605807738.70381
2025-07-20 00:00:00+00:00,176.93,183.67,176.3,181.42,5170433405.75461
2025-07-21 00:00:00+00:00,181.42,199.48,178.18,195.75,7682155805.91225
2025-07-22 00:00:00+00:00,195.75,206.44,193.74,205.78,10328260517.56654
2025-07-23 00:00:00+00:00,205.79,205.86,184.0,189.4,7212718859.30893
2025-07-24 00:00:00+00:00,189.4,191.87,179.2,182.8,6689584290.66712
2025-07-25 00:00:00+00:00,182.81,186.79,175.5,186.69,5514878238.86738
2025-07-26 00:00:00+00:00,186.69,189.75,184.19,184.82,2394445764.47181
2025-07-27 00:00:00+00:00,184.82,190.67,184.47,188.55,2716056823.76113
2025-07-28 00:00:00+00:00,188.56,195.32,182.06,183.03,4899665615.71001
2025-07-29 00:00:00+00:00,183.03,186.5,178.18,181.39,3825301372.31857
2025-07-30 00:00:00+00:00,181.38,182.48,170.0,177.68,4212717668.21839
2025-07-31 00:00:00+00:00,177.67,182.66,171.36,172.15,3691428968.7667
2025-08-01 00:00:00+00:00,172.15,172.19,159.02,162.61,5841891232.46841
2025-08-02 00:00:00+00:00,162.61,165.19,155.72,158.4,3265317440.80701
2025-08-03 00:00:00+00:00,158.4,163.07,156.17,161.84,2057777405.21238
2025-08-04 00:00:00+00:00,161.85,169.73,161.16,169.46,3442261558.03498
2025-08-05 00:00:00+00:00,169.47,171.66,161.17,163.99,3773355917.70712
2025-08-06 00:00:00+00:00,163.99,169.88,161.04,168.03,2825956709.38764
2025-08-07 00:00:00+00:00,168.04,175.45,166.61,175.26,3515793903.36732
2025-08-08 00:00:00+00:00,175.27,179.61,173.36,176.7,3920596336.61938
2025-08-09 00:00:00+00:00,176.69,183.49,176.53,179.85,3392870941.10311
2025-08-10 00:00:00+00:00,179.86,186.13,177.42,182.59,4154878278.83408
2025-08-11 00:00:00+00:00,182.58,186.76,173.34,174.75,5181405390.09396
2025-08-12 00:00:00+00:00,174.74,193.79,173.49,191.76,5820125585.44575
2025-08-13 00:00:00+00:00,191.77,205.07,191.47,201.58,9465121983.95744
2025-08-14 00:00:00+00:00,201.57,210.1,186.47,192.39,11842377160.11505
2025-08-15 00:00:00+00:00,192.4,197.98,183.23,185.62,6300760346.52444
2025-08-16 00:00:00+00:00,185.61,190.0,185.09,189.52,2933475094.71856
2025-08-17 00:00:00+00:00,189.53,195.75,187.26,190.92,3706373184.74332
2025-08-18 00:00:00+00:00,190.92,191.26,179.84,182.84,5162171448.92199
2025-08-19 00:00:00+00:00,182.84,185.79,175.57,176.13,4894052517.34104
2025-08-20 00:00:00+00:00,176.12,187.91,175.92,187.9,5114281445.27426
2025-08-21 00:00:00+00:00,187.89,190.08,179.33,180.25,4921879167.13918
2025-08-22 00:00:00+00:00,180.24,202.5,177.14,200.68,8375125769.96848
2025-08-23 00:00:00+00:00,200.68,208.82,195.31,204.21,5750324066.7055
2025-08-24 00:00:00+00:00,204.22,212.22,201.01,206.09,8862067040.03296
2025-08-25 00:00:00+00:00,206.09,213.66,185.12,187.09,10591311397.36089
2025-08-26 00:00:00+00:00,187.08,198.07,185.44,195.77,5723846642.6535
2025-08-27 00:00:00+00:00,195.78,212.11,193.71,202.94,9677664016.1164
2025-08-28 00:00:00+00:00,202.94,216.87,201.66,214.29,9714002242.47737
2025-08-29 00:00:00+00:00,214.3,217.95,199.74,204.98,11505120679.31946
2025-08-30 00:00:00+00:00,204.97,206.99,197.43,202.59,4743162711.1379
2025-08-31 00:00:00+00:00,202.59,206.64,200.2,200.57,3981439731.61835
2025-09-01 00:00:00+00:00,200.57,204.45,194.06,197.22,6163041948.13335
2025-09-02 00:00:00+00:00,197.21,209.59,196.67,209.54,7397486558.70459
2025-09-03 00:00:00+00:00,209.54,212.95,207.29,210.65,5331901571.57062
2025-09-04 00:00:00+00:00,210.65,211.87,201.7,202.23,4577902315.00786
2025-09-05 00:00:00+00:00,202.22,209.95,200.8,203.3,6094654109.13874
2025-09-06 00:00:00+00:00,203.29,204.6,199.13,200.06,2157089752.37677
2025-09-07 00:00:00+00:00,200.06,207.93,200.0,206.29,2949568512.27083
2025-09-08 00:00:00+00:00,206.28,216.97,205.53,214.02,6184298271.79506
2025-09-09 00:00:00+00:00,214.02,219.74,210.8,217.11,6206363219.7853
2025-09-10 00:00:00+00:00,217.11,225.95,215.02,223.94,6517972225.45116
2025-09-11 00:00:00+00:00,223.94,229.0,221.59,228.62,6262080471.17856
2025-09-12 00:00:00+00:00,228.61,244.0,228.0,242.07,8386057229.41714
2025-09-13 00:00:00+00:00,242.07,244.0,235.54,242.25,4836968057.70791
2025-09-14 00:00:00+00:00,242.24,249.55,239.07,239.63,6269673056.77788
2025-09-15 00:00:00+00:00,239.62,243.92,230.02,234.18,7144806883.05829
2025-09-16 00:00:00+00:00,234.19,240.87,231.18,236.86,5055429655.76534
2025-09-17 00:00:00+00:00,236.86,246.55,231.53,244.75,7190256597.74026
2025-09-18 00:00:00+00:00,244.74,253.49,242.48,247.34,6104830721.09844
2025-09-19 00:00:00+00:00,247.35,248.42,234.97,238.4,5276999827.22582
2025-09-20 00:00:00+00:00,238.39,241.13,236.72,239.38,2279248964.8677
2025-09-21 00:00:00+00:00,239.37,241.73,235.22,236.05,2389788562.63591
2025-09-22 00:00:00+00:00,236.04,236.87,212.29,220.28,8278237529.75423
2025-09-23 00:00:00+00:00,220.28,221.66,212.28,213.18,5255419412.94473
2025-09-24 00:00:00+00:00,213.18,216.35,204.73,211.45,5674693951.03033
2025-09-25 00:00:00+00:00,211.44,212.33,191.12,192.6,9163487178.89639
2025-09-26 00:00:00+00:00,192.6,205.34,190.72,205.01,6278901873.13437
2025-09-27 00:00:00+00:00,205.0,205.3,199.77,203.32,2524891849.45714
2025-09-28 00:00:00+00:00,203.33,210.88,197.85,210.7,3241683942.35456
2025-09-29 00:00:00+00:00,210.7,214.68,204.46,212.59,4860577645.98917
2025-09-30 00:00:00+00:00,212.59,213.52,204.17,208.6,4584502035.10427
2025-10-01 00:00:00+00:00,208.61,222.69,206.26,221.91,5376982121.9646
2025-10-02 00:00:00+00:00,221.92,234.91,219.38,234.6,5931616494.41244
2025-10-03 00:00:00+00:00,234.61,236.88,227.0,232.74,6303973505.58989
2025-10-04 00:00:00+00:00,232.74,233.98,224.0,227.72,3417020632.53091
2025-10-05 00:00:00+00:00,227.72,237.24,226.38,228.45,5162253917.21626
2025-10-06 00:00:00+00:00,228.45,237.74,227.4,232.27,5196739694.32543
2025-10-07 00:00:00+00:00,232.27,235.17,219.57,219.84,6384373280.27946
2025-10-08 00:00:00+00:00,219.84,229.69,217.2,228.95,4741340893.6903
2025-10-09 00:00:00+00:00,228.96,229.61,216.17,220.8,5922285888.66993
2025-10-10 00:00:00+00:00,220.81,224.35,141.28,187.65,12449562933.37032
2025-10-11 00:00:00+00:00,187.66,190.64,172.32,177.22,6939729482.65284
2025-10-12 00:00:00+00:00,177.23,198.83,172.6,196.88,9428185561.90882
2025-10-13 00:00:00+00:00,196.88,209.22,190.0,208.57,10697165542.98083
2025-10-14 00:00:00+00:00,208.58,211.29,190.95,202.34,10701210339.01792
2025-10-15 00:00:00+00:00,202.35,208.85,191.91,193.73,6036607252.38731
2025-10-16 00:00:00+00:00,193.73,198.34,181.93,184.76,6606423137.49413
2025-10-17 00:00:00+00:00,184.76,187.43,174.0,181.89,6910424291.08776
2025-10-18 00:00:00+00:00,181.89,188.21,181.66,187.47,2460180025.90983
2025-10-19 00:00:00+00:00,187.47,192.15,183.06,187.78,3220867836.88114
2025-10-20 00:00:00+00:00,187.78,194.44,183.68,189.63,4215737771.26453
2025-10-21 00:00:00+00:00,189.63,197.69,182.65,185.54,5671467182.8095
2025-10-22 00:00:00+00:00,185.53,187.36,176.85,180.01,5150599931.03907
2025-10-23 00:00:00+00:00,180.0,193.44,179.54,191.27,4284450758.09497
2025-10-24 00:00:00+00:00,191.27,196.8,188.66,193.5,3668733028.26517
2025-10-25 00:00:00+00:00,193.49,195.18,191.0,193.72,1781564235.7331
2025-10-26 00:00:00+00:00,193.71,202.55,191.75,199.93,2931586718.1338
2025-10-27 00:00:00+00:00,199.92,205.3,197.23,198.61,3929419826.22723
2025-10-28 00:00:00+00:00,198.6,203.89,190.02,194.05,5766187704.77525
2025-10-29 00:00:00+00:00,194.04,201.66,188.88,193.81,5868749555.3461
2025-10-30 00:00:00+00:00,193.8,198.1,178.5,184.55,6883294604.89973
2025-10-31 00:00:00+00:00,184.55,190.26,183.57,187.13,3997187707.67719
2025-11-01 00:00:00+00:00,187.12,187.47,183.58,186.29,1749118906.39264
2025-11-02 00:00:00+00:00,186.28,188.27,181.91,187.65,2498280668.58738
2025-11-03 00:00:00+00:00,187.64,189.1,163.12,165.95,7084338344.9774
2025-11-04 00:00:00+00:00,165.96,168.28,145.67,154.94,8721874277.93501
2025-11-05 00:00:00+00:00,154.95,163.88,147.2,162.28,4680195934.72159
2025-11-06 00:00:00+00:00,162.29,162.87,153.34,155.2,3634247706.49051
2025-11-07 00:00:00+00:00,155.2,164.4,149.69,161.72,4223578185.53535
2025-11-08 00:00:00+00:00,161.72,164.82,155.7,157.94,2216769276.51952
2025-11-09 00:00:00+00:00,157.94,166.55,155.01,164.45,2835488033.27801
2025-11-10 00:00:00+00:00,164.46,170.4,163.35,167.24,3224512292.22051
2025-11-11 00:00:00+00:00,167.24,171.87,153.8,154.5,4148128002.26939
2025-11-12 00:00:00+00:00,154.51,161.0,151.06,153.32,4081627735.52015
2025-11-13 00:00:00+00:00,153.32,157.159,140.94,144.62,5372951128.85222
2025-11-14 00:00:00+00:00,144.63,145.6,135.67,138.83,5356400585.81058
2025-11-15 00:00:00+00:00,138.84,144.64,138.51,139.55,1949402448.62755
2025-11-16 00:00:00+00:00,139.54,143.33,134.3,137.12,3137837335.47011
2025-11-17 00:00:00+00:00,137.12,143.3,128.7,130.9,4908357205.14169
2025-11-18 00:00:00+00:00,130.9,142.08,128.9,140.61,4814838925.3173
2025-11-19 00:00:00+00:00,140.61,142.75,130.44,136.96,4084200673.94964
2025-11-20 00:00:00+00:00,136.95,144.78,131.03,133.6,5902174784.60641
2025-11-21 00:00:00+00:00,133.61,134.99,121.02,128.61,7486418598.58328
2025-11-22 00:00:00+00:00,128.6,129.87,125.0,127.5,2417872701.4117
2025-11-23 00:00:00+00:00,127.5,133.5,127.48,130.51,2595902186.08364
2025-11-24 00:00:00+00:00,130.52,139.78,128.34,138.38,4171194858.37273
2025-11-25 00:00:00+00:00,138.38,140.45,133.0,138.9,3227348288.59252
2025-11-26 00:00:00+00:00,138.9,144.7,135.42,142.95,4059132190.40123
2025-11-27 00:00:00+00:00,142.95,144.22,140.34,140.77,2025203371.83319
2025-11-28 00:00:00+00:00,140.77,143.56,135.87,137.28,2973186567.48073
2025-11-29 00:00:00+00:00,137.28,137.99,134.61,135.84,1292117011.97258
2025-11-30 00:00:00+00:00,135.85,140.15,133.16,133.38,1881167681.41822
2025-12-01 00:00:00+00:00,133.37,133.66,123.05,126.57,3970268402.94858
2025-12-02 00:00:00+00:00,126.57,141.5,125.89,138.65,4037915427.04026
2025-12-03 00:00:00+00:00,138.65,146.04,137.71,144.62,3750879187.73293
2025-12-04 00:00:00+00:00,144.62,146.87,137.7,138.96,2839952259.06117
2025-12-05 00:00:00+00:00,138.95,140.72,130.5,133.22,3153706520.66961
2025-12-06 00:00:00+00:00,133.22,134.07,131.22,132.14,1239623883.58158
2025-12-07 00:00:00+00:00,132.13,136.33,127.55,132.16,2661171319.08808
2025-12-08 00:00:00+00:00,132.17,139.3,131.41,133.19,3213491377.64541
2025-12-09 00:00:00+00:00,133.18,144.9,131.52,137.82,3949729024.76422
2025-12-10 00:00:00+00:00,137.82,142.57,135.26,136.18,3876920982.24578
2025-12-11 00:00:00+00:00,136.18,137.76,128.91,136.36,3607388216.52586
2025-12-12 00:00:00+00:00,136.36,140.09,130.24,132.19,3523510636.86583
2025-12-13 00:00:00+00:00,132.19,134.2,131.51,133.04,1065342432.58208
2025-12-14 00:00:00+00:00,133.04,133.58,127.73,129.31,1745136129.57408
2025-12-15 00:00:00+00:00,129.31,135.4,123.53,127.73,3857757412.2924
2025-12-16 00:00:00+00:00,127.72,130.1,124.76,129.09,2878951977.2066
2025-12-17 00:00:00+00:00,129.09,133.96,121.24,123.17,4460968571.71565
2025-12-18 00:00:00+00:00,123.17,129.0,116.71,119.54,4750755424.1468
2025-12-19 00:00:00+00:00,119.55,127.86,117.55,126.22,3599755166.4526
2025-12-20 00:00:00+00:00,126.23,126.87,125.2,125.74,856771762.9552
2025-12-21 00:00:00+00:00,125.75,126.56,123.3,125.96,1634258776.0712
2025-12-22 00:00:00+00:00,125.97,128.74,124.11,125.87,2893302862.0927
2025-12-23 00:00:00+00:00,125.87,126.87,122.04,123.95,2334568474.0658
2025-12-24 00:00:00+00:00,123.96,124.25,120.51,122.49,1703130172.0572
2025-12-25 00:00:00+00:00,122.49,124.42,119.58,119.95,1638852567.861
2025-12-26 00:00:00+00:00,119.95,125.12,119.15,122.22,2950999187.0017
2025-12-27 00:00:00+00:00,122.22,125.04,121.82,124.67,1206799611.066
2025-12-28 00:00:00+00:00,124.68,125.6,123.01,125.21,1229896584.6876
2025-12-29 00:00:00+00:00,125.22,130.21,122.15,123.19,3513325783.7822
2025-12-30 00:00:00+00:00,123.19,126.49,122.5,124.92,2297516884.9638
2025-12-31 00:00:00+00:00,124.93,127.4,123.42,124.59,2113893571.6779
2026-01-01 00:00:00+00:00,124.58,127.21,124.08,126.83,1194114185.0174
2026-01-02 00:00:00+00:00,126.84,133.29,125.81,132.24,2995899121.70558
2026-01-03 00:00:00+00:00,132.24,133.99,129.52,133.31,1466086252.45106
2026-01-04 00:00:00+00:00,133.3,135.5,133.03,134.04,1838789025.67638
2026-01-05 00:00:00+00:00,134.05,139.83,133.09,137.84,3696038181.39772
2026-01-06 00:00:00+00:00,137.84,143.45,136.12,141.03,4428730597.83191
2026-01-07 00:00:00+00:00,141.04,141.35,134.33,136.32,3061703396.63838
2026-01-08 00:00:00+00:00,136.31,140.0,132.5,138.3,3957985805.43898
2026-01-09 00:00:00+00:00,138.29,141.14,134.86,135.88,3699129364.03957
2026-01-10 00:00:00+00:00,135.89,136.99,135.3,135.78,955093937.8558
2026-01-11 00:00:00+00:00,135.79,141.65,135.68,139.65,2163927617.8072
2026-01-12 00:00:00+00:00,139.65,144.4,138.23,139.13,4339539414.38494
2026-01-13 00:00:00+00:00,139.13,148.8,137.75,145.48,4641001123.49927
2026-01-14 00:00:00+00:00,145.47,148.4,143.3,146.61,3530854807.33836
2026-01-15 00:00:00+00:00,146.62,146.65,140.77,142.32,2959557087.82573
2026-01-16 00:00:00+00:00,142.33,145.5,140.17,144.85,2298996879.04996
2026-01-17 00:00:00+00:00,144.84,144.95,143.18,143.64,1012347769.7831
2026-01-18 00:00:00+00:00,143.65,143.92,137.65,137.79,1790917384.98612
2026-01-19 00:00:00+00:00,137.79,137.79,129.82,133.38,2901280258.14079
2026-01-20 00:00:00+00:00,133.38,134.6,124.25,125.72,3643394041.37438
2026-01-21 00:00:00+00:00,125.72,132.09,125.17,129.48,3482650751.37819
2026-01-22 00:00:00+00:00,129.48,130.89,126.66,128.41,1865759084.5041
2026-01-23 00:00:00+00:00,128.42,130.15,125.22,127.36,2080436484.9583
2026-01-24 00:00:00+00:00,127.37,128.05,126.56,127.13,575041594.1873
2026-01-25 00:00:00+00:00,127.13,127.39,117.0,118.76,2809742026.6744
2026-01-26 00:00:00+00:00,118.77,125.54,118.45,124.18,2436128327.8399
2026-01-27 00:00:00+00:00,124.17,127.8,123.06,127.12,2108788928.9732
2026-01-28 00:00:00+00:00,127.12,128.3,124.69,125.28,1959113459.3561
2026-01-29 00:00:00+00:00,125.29,125.44,115.29,117.72,3462425832.1964
2026-01-30 00:00:00+00:00,117.72,119.09,111.75,117.54,4119908217.484
2026-01-31 00:00:00+00:00,117.54,118.77,95.5,105.45,5408758968.9473
2026-02-01 00:00:00+00:00,105.44,106.67,97.95,100.73,3524889610.27999
2026-02-02 00:00:00+00:00,100.73,106.06,95.83,104.48,3919251343.6983
2026-02-03 00:00:00+00:00,104.47,105.06,96.6,97.81,3592608058.2803
2026-02-04 00:00:00+00:00,97.82,99.6,89.19,92.07,5152027238.6199
2026-02-05 00:00:00+00:00,92.07,93.4,77.49,78.29,7300947228.046
2026-02-06 00:00:00+00:00,78.29,89.74,67.29,87.42,6724452460.9519
2026-02-07 00:00:00+00:00,87.41,89.15,84.15,87.51,2947958811.7981
2026-02-08 00:00:00+00:00,87.52,89.09,85.68,86.92,1900535183.3798
2026-02-09 00:00:00+00:00,86.91,88.66,82.82,86.71,2532397258.9744
2026-02-10 00:00:00+00:00,86.71,87.44,81.84,82.95,1994642133.9561
2026-02-11 00:00:00+00:00,82.96,84.34,77.92,79.25,2714613284.896
2026-02-12 00:00:00+00:00,79.24,82.19,76.54,78.37,2267973557.936
2026-02-13 00:00:00+00:00,78.37,85.59,77.49,84.29,2171409583.8993
2026-02-14 00:00:00+00:00,84.28,88.85,84.17,88.02,1588102690.7924
2026-02-15 00:00:00+00:00,88.01,91.19,84.83,86.09,2496642600.46
2026-02-16 00:00:00+00:00,86.09,86.88,82.51,86.39,2117040858.5867
2026-02-17 00:00:00+00:00,86.39,87.66,82.86,85.02,1968507987.5473
2026-02-18 00:00:00+00:00,85.02,86.04,80.37,81.55,1845354623.342
2026-02-19 00:00:00+00:00,81.54,82.63,79.57,82.46,1574066482.6635
2026-02-20 00:00:00+00:00,82.46,85.44,81.71,84.62,2212598002.2991
2026-02-21 00:00:00+00:00,84.62,86.68,83.91,85.12,1065480864.6011
