time,open,high,low,close,volume
2008-11-10 00:00:00+00:00,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0.0
2008-11-11 00:00:00+00:00,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,0.0
2008-11-12 00:00:00+00:00,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0.0
2008-11-13 00:00:00+00:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0.0
2008-11-14 00:00:00+00:00,59.290000915527344,59.290000915527344,59.290000915527344,59.290000915527344,0.0
2008-11-17 00:00:00+00:00,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,0.0
2008-11-18 00:00:00+00:00,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,0.0
2008-11-19 00:00:00+00:00,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,0.0
2008-11-20 00:00:00+00:00,69.23999786376953,69.23999786376953,69.23999786376953,69.23999786376953,0.0
2008-11-21 00:00:00+00:00,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,0.0
2008-11-24 00:00:00+00:00,59.5,59.5,59.5,59.5,0.0
2008-11-25 00:00:00+00:00,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,0.0
2008-11-26 00:00:00+00:00,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,0.0
2008-11-28 00:00:00+00:00,54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,0.0
2008-12-01 00:00:00+00:00,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,0.0
2008-12-02 00:00:00+00:00,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,0.0
2008-12-03 00:00:00+00:00,58.5,58.5,58.5,58.5,0.0
2008-12-04 00:00:00+00:00,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,0.0
2008-12-05 00:00:00+00:00,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,0.0
2008-12-08 00:00:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0.0
2008-12-09 00:00:00+00:00,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,0.0
2008-12-10 00:00:00+00:00,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,0.0
2008-12-11 00:00:00+00:00,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,0.0
2008-12-12 00:00:00+00:00,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,0.0
2008-12-15 00:00:00+00:00,56.40999984741211,56.40999984741211,56.40999984741211,56.40999984741211,0.0
2008-12-16 00:00:00+00:00,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,0.0
2008-12-17 00:00:00+00:00,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,0.0
2008-12-18 00:00:00+00:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0.0
2008-12-19 00:00:00+00:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0.0
2008-12-22 00:00:00+00:00,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,0.0
2008-12-23 00:00:00+00:00,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,0.0
2008-12-24 00:00:00+00:00,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,0.0
2008-12-26 00:00:00+00:00,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,0.0
2008-12-29 00:00:00+00:00,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,0.0
2008-12-30 00:00:00+00:00,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,0.0
2008-12-31 00:00:00+00:00,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,0.0
2009-01-02 00:00:00+00:00,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,0.0
2009-01-05 00:00:00+00:00,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,0.0
2009-01-06 00:00:00+00:00,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0
2009-01-07 00:00:00+00:00,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,0.0
2009-01-08 00:00:00+00:00,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,0.0
2009-01-09 00:00:00+00:00,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,0.0
2009-01-12 00:00:00+00:00,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0.0
2009-01-13 00:00:00+00:00,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,0.0
2009-01-14 00:00:00+00:00,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,0.0
2009-01-15 00:00:00+00:00,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,0.0
2009-01-16 00:00:00+00:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0
2009-01-20 00:00:00+00:00,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,0.0
2009-01-21 00:00:00+00:00,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,0.0
2009-01-22 00:00:00+00:00,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,0.0
2009-01-23 00:00:00+00:00,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,0.0
2009-01-26 00:00:00+00:00,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,0.0
2009-01-27 00:00:00+00:00,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,0.0
2009-01-28 00:00:00+00:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0.0
2009-01-29 00:00:00+00:00,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,0.0
2009-01-30 00:00:00+00:00,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0.0
2009-02-02 00:00:00+00:00,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,0.0
2009-02-03 00:00:00+00:00,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,0.0
2009-02-04 00:00:00+00:00,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,0.0
2009-02-05 00:00:00+00:00,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0.0
2009-02-06 00:00:00+00:00,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,0.0
2009-02-09 00:00:00+00:00,43.43000030517578,43.43000030517578,43.43000030517578,43.43000030517578,0.0
2009-02-10 00:00:00+00:00,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,0.0
2009-02-11 00:00:00+00:00,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,0.0
2009-02-12 00:00:00+00:00,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,0.0
2009-02-13 00:00:00+00:00,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,0.0
2009-02-17 00:00:00+00:00,46.0,46.0,46.0,46.0,0.0
2009-02-18 00:00:00+00:00,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,0.0
2009-02-19 00:00:00+00:00,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,0.0
2009-02-20 00:00:00+00:00,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,0.0
2009-02-23 00:00:00+00:00,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,0.0
2009-02-24 00:00:00+00:00,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,0.0
2009-02-25 00:00:00+00:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0.0
2009-02-26 00:00:00+00:00,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0
2009-02-27 00:00:00+00:00,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,0.0
2009-03-02 00:00:00+00:00,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0
2009-03-03 00:00:00+00:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0.0
2009-03-04 00:00:00+00:00,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,0.0
2009-03-05 00:00:00+00:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0.0
2009-03-06 00:00:00+00:00,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,0.0
2009-03-09 00:00:00+00:00,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,0.0
2009-03-10 00:00:00+00:00,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,0.0
2009-03-11 00:00:00+00:00,42.5,42.5,42.5,42.5,0.0
2009-03-12 00:00:00+00:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0
2009-03-13 00:00:00+00:00,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,0.0
2009-03-16 00:00:00+00:00,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,0.0
2009-03-17 00:00:00+00:00,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,0.0
2009-03-18 00:00:00+00:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0
2009-03-19 00:00:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0.0
2009-03-20 00:00:00+00:00,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,0.0
2009-03-23 00:00:00+00:00,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,0.0
2009-03-24 00:00:00+00:00,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,0.0
2009-03-25 00:00:00+00:00,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0.0
2009-03-26 00:00:00+00:00,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,0.0
2009-03-27 00:00:00+00:00,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,0.0
2009-03-30 00:00:00+00:00,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,0.0
2009-03-31 00:00:00+00:00,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,0.0
2009-04-01 00:00:00+00:00,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,0.0
2009-04-02 00:00:00+00:00,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,0.0
2009-04-03 00:00:00+00:00,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,0.0
2009-04-06 00:00:00+00:00,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,0.0
2009-04-07 00:00:00+00:00,41.66999816894531,41.66999816894531,41.66999816894531,41.66999816894531,0.0
2009-04-08 00:00:00+00:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0.0
2009-04-09 00:00:00+00:00,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,0.0
2009-04-13 00:00:00+00:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0.0
2009-04-14 00:00:00+00:00,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,0.0
2009-04-15 00:00:00+00:00,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,0.0
2009-04-16 00:00:00+00:00,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,0.0
2009-04-17 00:00:00+00:00,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,0.0
2009-04-20 00:00:00+00:00,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,0.0
2009-04-21 00:00:00+00:00,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,0.0
2009-04-22 00:00:00+00:00,38.5,38.5,38.5,38.5,0.0
2009-04-23 00:00:00+00:00,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,0.0
2009-04-24 00:00:00+00:00,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,0.0
2009-04-27 00:00:00+00:00,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,0.0
2009-04-28 00:00:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0
2009-04-29 00:00:00+00:00,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,0.0
2009-04-30 00:00:00+00:00,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,0.0
2009-05-01 00:00:00+00:00,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,0.0
2009-05-04 00:00:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0.0
2009-05-05 00:00:00+00:00,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,0.0
2009-05-06 00:00:00+00:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,0.0
2009-05-07 00:00:00+00:00,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,0.0
2009-05-08 00:00:00+00:00,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,0.0
2009-05-11 00:00:00+00:00,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0.0
2009-05-12 00:00:00+00:00,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,0.0
2009-05-13 00:00:00+00:00,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,0.0
2009-05-14 00:00:00+00:00,32.25,32.25,32.25,32.25,0.0
2009-05-15 00:00:00+00:00,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,0.0
2009-05-18 00:00:00+00:00,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,0.0
2009-05-19 00:00:00+00:00,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,0.0
2009-05-20 00:00:00+00:00,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,0.0
2009-05-21 00:00:00+00:00,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,0.0
2009-05-22 00:00:00+00:00,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,0.0
2009-05-26 00:00:00+00:00,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,0.0
2009-05-27 00:00:00+00:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,0.0
2009-05-28 00:00:00+00:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0.0
2009-05-29 00:00:00+00:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0.0
2009-06-01 00:00:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0.0
2009-06-02 00:00:00+00:00,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,0.0
2009-06-03 00:00:00+00:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,0.0
2009-06-04 00:00:00+00:00,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0.0
2009-06-05 00:00:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0.0
2009-06-08 00:00:00+00:00,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,0.0
2009-06-09 00:00:00+00:00,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0.0
2009-06-10 00:00:00+00:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,0.0
2009-06-11 00:00:00+00:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0.0
2009-06-12 00:00:00+00:00,29.5,29.5,29.5,29.5,0.0
2009-06-15 00:00:00+00:00,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,0.0
2009-06-16 00:00:00+00:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0.0
2009-06-17 00:00:00+00:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,0.0
2009-06-18 00:00:00+00:00,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,0.0
2009-06-19 00:00:00+00:00,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0.0
2009-06-22 00:00:00+00:00,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,0.0
2009-06-23 00:00:00+00:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,0.0
2009-06-24 00:00:00+00:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,0.0
2009-06-25 00:00:00+00:00,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0.0
2009-06-26 00:00:00+00:00,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,0.0
2009-06-29 00:00:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0
2009-06-30 00:00:00+00:00,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,0.0
2009-07-01 00:00:00+00:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0.0
2009-07-02 00:00:00+00:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,0.0
2009-07-06 00:00:00+00:00,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0.0
2009-07-07 00:00:00+00:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,0.0
2009-07-08 00:00:00+00:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,0.0
2009-07-09 00:00:00+00:00,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,0.0
2009-07-10 00:00:00+00:00,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,0.0
2009-07-13 00:00:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2009-07-14 00:00:00+00:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0.0
2009-07-15 00:00:00+00:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0.0
2009-07-16 00:00:00+00:00,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0.0
2009-07-17 00:00:00+00:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0.0
2009-07-20 00:00:00+00:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,0.0
2009-07-21 00:00:00+00:00,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,0.0
2009-07-22 00:00:00+00:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0.0
2009-07-23 00:00:00+00:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0.0
2009-07-24 00:00:00+00:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0.0
2009-07-27 00:00:00+00:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0.0
2009-07-28 00:00:00+00:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0.0
2009-07-29 00:00:00+00:00,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,0.0
2009-07-30 00:00:00+00:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,0.0
2009-07-31 00:00:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2009-08-03 00:00:00+00:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,0.0
2009-08-04 00:00:00+00:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0.0
2009-08-05 00:00:00+00:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,0.0
2009-08-06 00:00:00+00:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0.0
2009-08-07 00:00:00+00:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0.0
2009-08-10 00:00:00+00:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0.0
2009-08-11 00:00:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0
2009-08-12 00:00:00+00:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,0.0
2009-08-13 00:00:00+00:00,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0.0
2009-08-14 00:00:00+00:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0.0
2009-08-17 00:00:00+00:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0.0
2009-08-18 00:00:00+00:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0.0
2009-08-19 00:00:00+00:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,0.0
2009-08-20 00:00:00+00:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0.0
2009-08-21 00:00:00+00:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0.0
2009-08-24 00:00:00+00:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0.0
2009-08-25 00:00:00+00:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0.0
2009-08-26 00:00:00+00:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,0.0
2009-08-27 00:00:00+00:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,0.0
2009-08-28 00:00:00+00:00,28.5,28.5,28.5,28.5,0.0
2009-08-31 00:00:00+00:00,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,0.0
2009-09-01 00:00:00+00:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,0.0
2009-09-02 00:00:00+00:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0.0
2009-09-03 00:00:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0
2009-09-04 00:00:00+00:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,0.0
2009-09-08 00:00:00+00:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,0.0
2009-09-09 00:00:00+00:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0.0
2009-09-10 00:00:00+00:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,0.0
2009-09-11 00:00:00+00:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0.0
2009-09-14 00:00:00+00:00,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0.0
2009-09-15 00:00:00+00:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,0.0
2009-09-16 00:00:00+00:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0.0
2009-09-17 00:00:00+00:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0.0
2009-09-18 00:00:00+00:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0.0
2009-09-21 00:00:00+00:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0.0
2009-09-22 00:00:00+00:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0.0
2009-09-23 00:00:00+00:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0.0
2009-09-24 00:00:00+00:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0.0
2009-09-25 00:00:00+00:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0.0
2009-09-28 00:00:00+00:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0.0
2009-09-29 00:00:00+00:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0.0
2009-09-30 00:00:00+00:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,0.0
2009-10-01 00:00:00+00:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0.0
2009-10-02 00:00:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0
2009-10-05 00:00:00+00:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,0.0
2009-10-06 00:00:00+00:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,0.0
2009-10-07 00:00:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0.0
2009-10-08 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0
2009-10-09 00:00:00+00:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0.0
2009-10-12 00:00:00+00:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0
2009-10-13 00:00:00+00:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0.0
2009-10-14 00:00:00+00:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,0.0
2009-10-15 00:00:00+00:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0.0
2009-10-16 00:00:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0
2009-10-19 00:00:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0.0
2009-10-20 00:00:00+00:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,0.0
2009-10-21 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0.0
2009-10-22 00:00:00+00:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0
2009-10-23 00:00:00+00:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0.0
2009-10-26 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0.0
2009-10-27 00:00:00+00:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0.0
2009-10-28 00:00:00+00:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0.0
2009-10-29 00:00:00+00:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0.0
2009-10-30 00:00:00+00:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0.0
2009-11-02 00:00:00+00:00,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0.0
2009-11-03 00:00:00+00:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,0.0
2009-11-04 00:00:00+00:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,0.0
2009-11-05 00:00:00+00:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,0.0
2009-11-06 00:00:00+00:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0.0
2009-11-09 00:00:00+00:00,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,0.0
2009-11-10 00:00:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0.0
2009-11-11 00:00:00+00:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0.0
2009-11-12 00:00:00+00:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0.0
2009-11-13 00:00:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0
2009-11-16 00:00:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0
2009-11-17 00:00:00+00:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0.0
2009-11-18 00:00:00+00:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0.0
2009-11-19 00:00:00+00:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0.0
2009-11-20 00:00:00+00:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0.0
2009-11-23 00:00:00+00:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0.0
2009-11-24 00:00:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0.0
2009-11-25 00:00:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,0.0
2009-11-27 00:00:00+00:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0
2009-11-30 00:00:00+00:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0.0
