time,open,high,low,close,volume
1996-04-22 00:00:00+00:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0.0
1996-04-23 00:00:00+00:00,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0
1996-04-24 00:00:00+00:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0.0
1996-04-25 00:00:00+00:00,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0
1996-04-26 00:00:00+00:00,14.75,14.75,14.75,14.75,0.0
1996-04-29 00:00:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0
1996-04-30 00:00:00+00:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0.0
1996-05-01 00:00:00+00:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0.0
1996-05-02 00:00:00+00:00,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0.0
1996-05-03 00:00:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0
1996-05-06 00:00:00+00:00,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0.0
1996-05-07 00:00:00+00:00,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0.0
1996-05-08 00:00:00+00:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0.0
1996-05-09 00:00:00+00:00,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0
1996-05-10 00:00:00+00:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0
1996-05-13 00:00:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0.0
1996-05-14 00:00:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0
1996-05-15 00:00:00+00:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0.0
1996-05-16 00:00:00+00:00,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0.0
1996-05-17 00:00:00+00:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0.0
1996-05-20 00:00:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
1996-05-21 00:00:00+00:00,16.0,16.0,16.0,16.0,0.0
1996-05-22 00:00:00+00:00,15.5,15.5,15.5,15.5,0.0
1996-05-23 00:00:00+00:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0.0
1996-05-24 00:00:00+00:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0.0
1996-05-28 00:00:00+00:00,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0.0
1996-05-29 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0
1996-05-30 00:00:00+00:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0
1996-05-31 00:00:00+00:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0.0
1996-06-03 00:00:00+00:00,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0.0
1996-06-04 00:00:00+00:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0
1996-06-05 00:00:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0.0
1996-06-06 00:00:00+00:00,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0.0
1996-06-07 00:00:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
1996-06-10 00:00:00+00:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0.0
1996-06-11 00:00:00+00:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0.0
1996-06-12 00:00:00+00:00,17.0,17.0,17.0,17.0,0.0
1996-06-13 00:00:00+00:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0.0
1996-06-14 00:00:00+00:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0.0
1996-06-17 00:00:00+00:00,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0.0
1996-06-18 00:00:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0.0
1996-06-19 00:00:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0.0
1996-06-20 00:00:00+00:00,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0.0
1996-06-21 00:00:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
1996-06-24 00:00:00+00:00,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0.0
1996-06-25 00:00:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0.0
1996-06-26 00:00:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0.0
1996-06-27 00:00:00+00:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0.0
1996-06-28 00:00:00+00:00,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0.0
1996-07-01 00:00:00+00:00,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0.0
1996-07-02 00:00:00+00:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0.0
1996-07-03 00:00:00+00:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0
1996-07-05 00:00:00+00:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0.0
1996-07-08 00:00:00+00:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0.0
1996-07-09 00:00:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0.0
1996-07-10 00:00:00+00:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0.0
1996-07-11 00:00:00+00:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0.0
1996-07-12 00:00:00+00:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0.0
1996-07-15 00:00:00+00:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0.0
1996-07-16 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0
1996-07-17 00:00:00+00:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0.0
1996-07-18 00:00:00+00:00,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0.0
1996-07-19 00:00:00+00:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0.0
1996-07-22 00:00:00+00:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0
1996-07-23 00:00:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0.0
1996-07-24 00:00:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0.0
1996-07-25 00:00:00+00:00,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0.0
1996-07-26 00:00:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0.0
1996-07-29 00:00:00+00:00,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0
1996-07-30 00:00:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0.0
1996-07-31 00:00:00+00:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0.0
1996-08-01 00:00:00+00:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0.0
1996-08-02 00:00:00+00:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0.0
1996-08-05 00:00:00+00:00,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0.0
1996-08-06 00:00:00+00:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0.0
1996-08-07 00:00:00+00:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0.0
1996-08-08 00:00:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0.0
1996-08-09 00:00:00+00:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0.0
1996-08-12 00:00:00+00:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0.0
1996-08-13 00:00:00+00:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0.0
1996-08-14 00:00:00+00:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0.0
1996-08-15 00:00:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0.0
1996-08-16 00:00:00+00:00,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0.0
1996-08-19 00:00:00+00:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0.0
1996-08-20 00:00:00+00:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0.0
1996-08-21 00:00:00+00:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0.0
1996-08-22 00:00:00+00:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0.0
1996-08-23 00:00:00+00:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0.0
1996-08-26 00:00:00+00:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0.0
1996-08-27 00:00:00+00:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0
1996-08-28 00:00:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0
1996-08-29 00:00:00+00:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0.0
1996-08-30 00:00:00+00:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0.0
1996-09-03 00:00:00+00:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0.0
1996-09-04 00:00:00+00:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0.0
1996-09-05 00:00:00+00:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0.0
1996-09-06 00:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
1996-09-09 00:00:00+00:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0.0
1996-09-10 00:00:00+00:00,16.25,16.25,16.25,16.25,0.0
1996-09-11 00:00:00+00:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0.0
1996-09-12 00:00:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0.0
1996-09-13 00:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0
1996-09-16 00:00:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0.0
1996-09-17 00:00:00+00:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0.0
1996-09-18 00:00:00+00:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0.0
1996-09-19 00:00:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0.0
1996-09-20 00:00:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0.0
1996-09-23 00:00:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0.0
1996-09-24 00:00:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
1996-09-25 00:00:00+00:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0.0
1996-09-26 00:00:00+00:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0.0
1996-09-27 00:00:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
1996-09-30 00:00:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0
1996-10-01 00:00:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
1996-10-02 00:00:00+00:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0.0
1996-10-03 00:00:00+00:00,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0.0
1996-10-04 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
1996-10-07 00:00:00+00:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0
1996-10-08 00:00:00+00:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0.0
1996-10-09 00:00:00+00:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0.0
1996-10-10 00:00:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0.0
1996-10-11 00:00:00+00:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0.0
1996-10-14 00:00:00+00:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0.0
1996-10-15 00:00:00+00:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0.0
1996-10-16 00:00:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0
1996-10-17 00:00:00+00:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0.0
1996-10-18 00:00:00+00:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0.0
1996-10-21 00:00:00+00:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0.0
1996-10-22 00:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0
1996-10-23 00:00:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
1996-10-24 00:00:00+00:00,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0.0
1996-10-25 00:00:00+00:00,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0.0
1996-10-28 00:00:00+00:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0
1996-10-29 00:00:00+00:00,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0.0
1996-10-30 00:00:00+00:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0.0
1996-10-31 00:00:00+00:00,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0.0
1996-11-01 00:00:00+00:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0
1996-11-04 00:00:00+00:00,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0.0
1996-11-05 00:00:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0.0
1996-11-06 00:00:00+00:00,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0.0
1996-11-07 00:00:00+00:00,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0
1996-11-08 00:00:00+00:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0.0
1996-11-11 00:00:00+00:00,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0.0
1996-11-12 00:00:00+00:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0.0
1996-11-13 00:00:00+00:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0.0
1996-11-14 00:00:00+00:00,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0.0
1996-11-15 00:00:00+00:00,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0.0
1996-11-18 00:00:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0.0
1996-11-19 00:00:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0.0
1996-11-20 00:00:00+00:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0.0
1996-11-21 00:00:00+00:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0.0
1996-11-22 00:00:00+00:00,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0.0
1996-11-25 00:00:00+00:00,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0.0
1996-11-26 00:00:00+00:00,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0.0
1996-11-27 00:00:00+00:00,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0.0
1996-11-29 00:00:00+00:00,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0.0
1996-12-02 00:00:00+00:00,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0.0
1996-12-03 00:00:00+00:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0.0
1996-12-04 00:00:00+00:00,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0.0
1996-12-05 00:00:00+00:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0.0
1996-12-06 00:00:00+00:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0.0
1996-12-09 00:00:00+00:00,17.75,17.75,17.75,17.75,0.0
1996-12-10 00:00:00+00:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0.0
1996-12-11 00:00:00+00:00,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0.0
1996-12-12 00:00:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
1996-12-13 00:00:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0.0
1996-12-16 00:00:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0
1996-12-17 00:00:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0.0
1996-12-18 00:00:00+00:00,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0.0
1996-12-19 00:00:00+00:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0.0
1996-12-20 00:00:00+00:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0.0
1996-12-23 00:00:00+00:00,19.5,19.5,19.5,19.5,0.0
1996-12-24 00:00:00+00:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0.0
1996-12-26 00:00:00+00:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0.0
1996-12-27 00:00:00+00:00,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0.0
1996-12-30 00:00:00+00:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0
1996-12-31 00:00:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0.0
1997-01-02 00:00:00+00:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0.0
1997-01-03 00:00:00+00:00,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0.0
1997-01-06 00:00:00+00:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0.0
1997-01-07 00:00:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0
1997-01-08 00:00:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0
1997-01-09 00:00:00+00:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,0.0
1997-01-10 00:00:00+00:00,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0.0
1997-01-13 00:00:00+00:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0.0
1997-01-14 00:00:00+00:00,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0.0
1997-01-15 00:00:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0
1997-01-16 00:00:00+00:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0
1997-01-17 00:00:00+00:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0.0
1997-01-20 00:00:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0
1997-01-21 00:00:00+00:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0.0
1997-01-22 00:00:00+00:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0.0
1997-01-23 00:00:00+00:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0.0
1997-01-24 00:00:00+00:00,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0.0
1997-01-27 00:00:00+00:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0.0
1997-01-28 00:00:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0
1997-01-29 00:00:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0
1997-01-30 00:00:00+00:00,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,0.0
1997-01-31 00:00:00+00:00,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,0.0
1997-02-03 00:00:00+00:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0.0
1997-02-04 00:00:00+00:00,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0.0
1997-02-05 00:00:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0.0
1997-02-06 00:00:00+00:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0.0
1997-02-07 00:00:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0
1997-02-10 00:00:00+00:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0.0
1997-02-11 00:00:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0.0
1997-02-12 00:00:00+00:00,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0.0
1997-02-13 00:00:00+00:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0.0
1997-02-14 00:00:00+00:00,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0.0
1997-02-18 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
1997-02-19 00:00:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0.0
1997-02-20 00:00:00+00:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,0.0
1997-02-21 00:00:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0
1997-02-24 00:00:00+00:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0.0
1997-02-25 00:00:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0.0
1997-02-26 00:00:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0
1997-02-27 00:00:00+00:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0.0
1997-02-28 00:00:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0
1997-03-03 00:00:00+00:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0.0
1997-03-04 00:00:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0.0
1997-03-05 00:00:00+00:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0.0
1997-03-06 00:00:00+00:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0.0
1997-03-07 00:00:00+00:00,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0.0
1997-03-10 00:00:00+00:00,19.0,19.0,19.0,19.0,0.0
1997-03-11 00:00:00+00:00,19.25,19.25,19.25,19.25,0.0
1997-03-12 00:00:00+00:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0
1997-03-13 00:00:00+00:00,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0.0
1997-03-14 00:00:00+00:00,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0.0
1997-03-17 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0
1997-03-18 00:00:00+00:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0.0
1997-03-19 00:00:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0.0
1997-03-20 00:00:00+00:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0.0
1997-03-21 00:00:00+00:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0.0
1997-03-24 00:00:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0.0
1997-03-25 00:00:00+00:00,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0.0
1997-03-26 00:00:00+00:00,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0.0
1997-03-27 00:00:00+00:00,20.5,20.5,20.5,20.5,0.0
1997-03-31 00:00:00+00:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0.0
1997-04-01 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0.0
1997-04-02 00:00:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0
1997-04-03 00:00:00+00:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0.0
1997-04-04 00:00:00+00:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0.0
1997-04-07 00:00:00+00:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0.0
1997-04-08 00:00:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0
1997-04-09 00:00:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0.0
1997-04-10 00:00:00+00:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0
1997-04-11 00:00:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0.0
1997-04-14 00:00:00+00:00,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0.0
1997-04-15 00:00:00+00:00,18.25,18.25,18.25,18.25,0.0
1997-04-16 00:00:00+00:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0.0
1997-04-17 00:00:00+00:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0.0
1997-04-18 00:00:00+00:00,18.75,18.75,18.75,18.75,0.0
1997-04-21 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0
1997-04-22 00:00:00+00:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0
1997-04-23 00:00:00+00:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0.0
1997-04-24 00:00:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0.0
1997-04-25 00:00:00+00:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0
1997-04-28 00:00:00+00:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0.0
1997-04-29 00:00:00+00:00,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0.0
1997-04-30 00:00:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0.0
1997-05-01 00:00:00+00:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0.0
1997-05-02 00:00:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0.0
1997-05-05 00:00:00+00:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0.0
1997-05-06 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
1997-05-07 00:00:00+00:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0.0
1997-05-08 00:00:00+00:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0.0
1997-05-09 00:00:00+00:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0.0
