time,open,high,low,close,volume
1999-11-15 00:00:00+00:00,105.14442693365041,105.14442693365041,105.14442693365041,105.14442693365041,0.0
1999-11-16 00:00:00+00:00,104.90312217046598,104.90312217046598,104.90312217046598,104.90312217046598,0.0
1999-11-17 00:00:00+00:00,104.62460430907214,104.62460430907214,104.62460430907214,104.62460430907214,0.0
1999-11-18 00:00:00+00:00,104.55868885071702,104.55868885071702,104.55868885071702,104.55868885071702,0.0
1999-11-19 00:00:00+00:00,104.52104820734534,104.52104820734534,104.52104820734534,104.52104820734534,0.0
1999-11-22 00:00:00+00:00,104.38464915448834,104.38464915448834,104.38464915448834,104.38464915448834,0.0
1999-11-23 00:00:00+00:00,104.38464915448834,104.38464915448834,104.38464915448834,104.38464915448834,0.0
1999-11-24 00:00:00+00:00,104.38464915448834,104.38464915448834,104.38464915448834,104.38464915448834,0.0
1999-11-26 00:00:00+00:00,104.24372889259509,104.24372889259509,104.24372889259509,104.24372889259509,0.0
1999-11-29 00:00:00+00:00,103.85907057086949,103.85907057086949,103.85907057086949,103.85907057086949,0.0
1999-11-30 00:00:00+00:00,103.99927906813879,103.99927906813879,103.99927906813879,103.99927906813879,0.0
1999-12-01 00:00:00+00:00,103.85888129108297,103.85888129108297,103.85888129108297,103.85888129108297,0.0
1999-12-02 00:00:00+00:00,103.75138622574751,103.75138622574751,103.75138622574751,103.75138622574751,0.0
1999-12-03 00:00:00+00:00,104.17158005236602,104.17158005236602,104.17158005236602,104.17158005236602,0.0
1999-12-06 00:00:00+00:00,104.17158005236602,104.17158005236602,104.17158005236602,104.17158005236602,0.0
1999-12-07 00:00:00+00:00,104.37784047827695,104.37784047827695,104.37784047827695,104.37784047827695,0.0
1999-12-08 00:00:00+00:00,104.24162607054716,104.24162607054716,104.24162607054716,104.24162607054716,0.0
1999-12-09 00:00:00+00:00,104.3448267476864,104.3448267476864,104.3448267476864,104.3448267476864,0.0
1999-12-10 00:00:00+00:00,104.55142796421683,104.55142796421683,104.55142796421683,104.55142796421683,0.0
1999-12-13 00:00:00+00:00,104.48556085175845,104.48556085175845,104.48556085175845,104.48556085175845,0.0
1999-12-14 00:00:00+00:00,103.99186648705322,103.99186648705322,103.99186648705322,103.99186648705322,0.0
1999-12-15 00:00:00+00:00,103.85147871689279,103.85147871689279,103.85147871689279,103.85147871689279,0.0
1999-12-16 00:00:00+00:00,103.5710799917665,103.5710799917665,103.5710799917665,103.5710799917665,0.0
1999-12-17 00:00:00+00:00,103.53379266061235,103.53379266061235,103.53379266061235,103.53379266061235,0.0
1999-12-20 00:00:00+00:00,103.21698000152652,103.21698000152652,103.21698000152652,103.21698000152652,0.0
1999-12-21 00:00:00+00:00,103.17982236712193,103.17982236712193,103.17982236712193,103.17982236712193,0.0
1999-12-22 00:00:00+00:00,103.07303013511657,103.07303013511657,103.07303013511657,103.07303013511657,0.0
1999-12-23 00:00:00+00:00,103.03592432199669,103.03592432199669,103.03592432199669,103.03592432199669,0.0
1999-12-27 00:00:00+00:00,103.06838049665981,103.06838049665981,103.06838049665981,103.06838049665981,0.0
1999-12-28 00:00:00+00:00,102.924599468924,102.924599468924,102.924599468924,102.924599468924,0.0
1999-12-29 00:00:00+00:00,103.06817992123757,103.06817992123757,103.06817992123757,103.06817992123757,0.0
1999-12-30 00:00:00+00:00,103.13775032343551,103.13775032343551,103.13775032343551,103.13775032343551,0.0
1999-12-31 00:00:00+00:00,102.84999693838584,102.84999693838584,102.84999693838584,102.84999693838584,0.0
2000-01-03 00:00:00+00:00,102.31774926355202,102.31774926355202,102.31774926355202,102.31774926355202,0.0
2000-01-04 00:00:00+00:00,102.59861088810428,102.59861088810428,102.59861088810428,102.59861088810428,0.0
2000-01-05 00:00:00+00:00,102.16923600094528,102.16923600094528,102.16923600094528,102.16923600094528,0.0
2000-01-06 00:00:00+00:00,102.34854316797353,102.34854316797353,102.34854316797353,102.34854316797353,0.0
2000-01-07 00:00:00+00:00,102.59264432044411,102.59264432044411,102.59264432044411,102.59264432044411,0.0
2000-01-10 00:00:00+00:00,102.30640957478406,102.30640957478406,102.30640957478406,102.30640957478406,0.0
2000-01-11 00:00:00+00:00,101.80459788272594,101.80459788272594,101.80459788272594,101.80459788272594,0.0
2000-01-12 00:00:00+00:00,101.6259306561585,101.6259306561585,101.6259306561585,101.6259306561585,0.0
2000-01-13 00:00:00+00:00,102.05123487938533,102.05123487938533,102.05123487938533,102.05123487938533,0.0
2000-01-14 00:00:00+00:00,101.79865886138035,101.79865886138035,101.79865886138035,101.79865886138035,0.0
2000-01-18 00:00:00+00:00,101.5421251750809,101.5421251750809,101.5421251750809,101.5421251750809,0.0
2000-01-19 00:00:00+00:00,101.68377706721114,101.68377706721114,101.68377706721114,101.68377706721114,0.0
2000-01-20 00:00:00+00:00,101.5053218813616,101.5053218813616,101.5053218813616,101.5053218813616,0.0
2000-01-21 00:00:00+00:00,101.4276694040461,101.4276694040461,101.4276694040461,101.4276694040461,0.0
2000-01-24 00:00:00+00:00,101.78368083705614,101.78368083705614,101.78368083705614,101.78368083705614,0.0
2000-01-25 00:00:00+00:00,101.74703918370761,101.74703918370761,101.74703918370761,101.74703918370761,0.0
2000-01-26 00:00:00+00:00,101.60052315036044,101.60052315036044,101.60052315036044,101.60052315036044,0.0
2000-01-27 00:00:00+00:00,101.4222140752636,101.4222140752636,101.4222140752636,101.4222140752636,0.0
2000-01-28 00:00:00+00:00,101.38113887943585,101.38113887943585,101.38113887943585,101.38113887943585,0.0
2000-01-31 00:00:00+00:00,101.23514974359462,101.23514974359462,101.23514974359462,101.23514974359462,0.0
2000-02-01 00:00:00+00:00,101.37637340310089,101.37637340310089,101.37637340310089,101.37637340310089,0.0
2000-02-02 00:00:00+00:00,101.30338117867969,101.30338117867969,101.30338117867969,101.30338117867969,0.0
2000-02-03 00:00:00+00:00,101.87321269780976,101.87321269780976,101.87321269780976,101.87321269780976,0.0
2000-02-04 00:00:00+00:00,101.50646948185157,101.50646948185157,101.50646948185157,101.50646948185157,0.0
2000-02-07 00:00:00+00:00,101.03598624653935,101.03598624653935,101.03598624653935,101.03598624653935,0.0
2000-02-08 00:00:00+00:00,101.07235873330073,101.07235873330073,101.07235873330073,101.07235873330073,0.0
2000-02-09 00:00:00+00:00,100.99503964543584,100.99503964543584,100.99503964543584,100.99503964543584,0.0
2000-02-10 00:00:00+00:00,100.92232198596784,100.92232198596784,100.92232198596784,100.92232198596784,0.0
2000-02-11 00:00:00+00:00,101.02677768066461,101.02677768066461,101.02677768066461,101.02677768066461,0.0
2000-02-14 00:00:00+00:00,101.38592785797698,101.38592785797698,101.38592785797698,101.38592785797698,0.0
2000-02-15 00:00:00+00:00,101.16693489775352,101.16693489775352,101.16693489775352,101.16693489775352,0.0
2000-02-16 00:00:00+00:00,101.19880234331467,101.19880234331467,101.19880234331467,101.19880234331467,0.0
2000-02-17 00:00:00+00:00,100.98021140152365,100.98021140152365,100.98021140152365,100.98021140152365,0.0
2000-02-18 00:00:00+00:00,101.29829984748653,101.29829984748653,101.29829984748653,101.29829984748653,0.0
2000-02-22 00:00:00+00:00,101.91368806240037,101.91368806240037,101.91368806240037,101.91368806240037,0.0
2000-02-23 00:00:00+00:00,101.47342003774395,101.47342003774395,101.47342003774395,101.47342003774395,0.0
2000-02-24 00:00:00+00:00,101.98028004953754,101.98028004953754,101.98028004953754,101.98028004953754,0.0
2000-02-25 00:00:00+00:00,102.19137924674615,102.19137924674615,102.19137924674615,102.19137924674615,0.0
2000-02-28 00:00:00+00:00,101.7913004881799,101.7913004881799,101.7913004881799,101.7913004881799,0.0
2000-02-29 00:00:00+00:00,101.67678483828983,101.67678483828983,101.67678483828983,101.67678483828983,0.0
2000-03-01 00:00:00+00:00,101.82319970517457,101.82319970517457,101.82319970517457,101.82319970517457,0.0
2000-03-02 00:00:00+00:00,101.63991812049636,101.63991812049636,101.63991812049636,101.63991812049636,0.0
2000-03-03 00:00:00+00:00,101.74054088918678,101.74054088918678,101.74054088918678,101.74054088918678,0.0
2000-03-06 00:00:00+00:00,101.52078196706822,101.52078196706822,101.52078196706822,101.52078196706822,0.0
2000-03-07 00:00:00+00:00,101.70351920033697,101.70351920033697,101.70351920033697,101.70351920033697,0.0
2000-03-08 00:00:00+00:00,101.73555566921655,101.73555566921655,101.73555566921655,101.73555566921655,0.0
2000-03-09 00:00:00+00:00,101.88205516626932,101.88205516626932,101.88205516626932,101.88205516626932,0.0
2000-03-10 00:00:00+00:00,101.65740402787193,101.65740402787193,101.65740402787193,101.65740402787193,0.0
2000-03-13 00:00:00+00:00,101.79921673471422,101.79921673471422,101.79921673471422,101.79921673471422,0.0
2000-03-14 00:00:00+00:00,102.09239907306,102.09239907306,102.09239907306,102.09239907306,0.0
2000-03-15 00:00:00+00:00,102.1291518635426,102.1291518635426,102.1291518635426,102.1291518635426,0.0
2000-03-16 00:00:00+00:00,102.30838868284779,102.30838868284779,102.30838868284779,102.30838868284779,0.0
2000-03-17 00:00:00+00:00,102.37744623052475,102.37744623052475,102.37744623052475,102.37744623052475,0.0
2000-03-20 00:00:00+00:00,102.34059082438661,102.34059082438661,102.34059082438661,102.34059082438661,0.0
2000-03-21 00:00:00+00:00,102.41427510111214,102.41427510111214,102.41427510111214,102.41427510111214,0.0
2000-03-22 00:00:00+00:00,102.52027498341805,102.52027498341805,102.52027498341805,102.52027498341805,0.0
2000-03-23 00:00:00+00:00,102.66790447857328,102.66790447857328,102.66790447857328,102.66790447857328,0.0
2000-03-24 00:00:00+00:00,102.14583857203024,102.14583857203024,102.14583857203024,102.14583857203024,0.0
2000-03-27 00:00:00+00:00,102.07229232330921,102.07229232330921,102.07229232330921,102.07229232330921,0.0
2000-03-28 00:00:00+00:00,102.21468380188756,102.21468380188756,102.21468380188756,102.21468380188756,0.0
2000-03-29 00:00:00+00:00,102.43546686968604,102.43546686968604,102.43546686968604,102.43546686968604,0.0
2000-03-30 00:00:00+00:00,102.76735790543331,102.76735790543331,102.76735790543331,102.76735790543331,0.0
2000-03-31 00:00:00+00:00,102.87372323226018,102.87372323226018,102.87372323226018,102.87372323226018,0.0
2000-04-03 00:00:00+00:00,103.09592982104239,103.09592982104239,103.09592982104239,103.09592982104239,0.0
2000-04-04 00:00:00+00:00,103.97740028647613,103.97740028647613,103.97740028647613,103.97740028647613,0.0
2000-04-05 00:00:00+00:00,103.68262341067206,103.68262341067206,103.68262341067206,103.68262341067206,0.0
2000-04-06 00:00:00+00:00,103.42134433876849,103.42134433876849,103.42134433876849,103.42134433876849,0.0
2000-04-07 00:00:00+00:00,103.565615534064,103.565615534064,103.565615534064,103.565615534064,0.0
2000-04-10 00:00:00+00:00,103.93379127950938,103.93379127950938,103.93379127950938,103.93379127950938,0.0
2000-04-11 00:00:00+00:00,103.60172458267171,103.60172458267171,103.60172458267171,103.60172458267171,0.0
2000-04-12 00:00:00+00:00,103.19146036613998,103.19146036613998,103.19146036613998,103.19146036613998,0.0
2000-04-13 00:00:00+00:00,103.44686064766523,103.44686064766523,103.44686064766523,103.44686064766523,0.0
2000-04-14 00:00:00+00:00,103.63306481925272,103.63306481925272,103.63306481925272,103.63306481925272,0.0
2000-04-17 00:00:00+00:00,103.40455268383043,103.40455268383043,103.40455268383043,103.40455268383043,0.0
2000-04-18 00:00:00+00:00,103.21842466650521,103.21842466650521,103.21842466650521,103.21842466650521,0.0
2000-04-19 00:00:00+00:00,103.36705949924146,103.36705949924146,103.36705949924146,103.36705949924146,0.0
2000-04-20 00:00:00+00:00,103.32984783691329,103.32984783691329,103.32984783691329,103.32984783691329,0.0
2000-04-24 00:00:00+00:00,103.36239659707996,103.36239659707996,103.36239659707996,103.36239659707996,0.0
2000-04-25 00:00:00+00:00,102.7205160609821,102.7205160609821,102.7205160609821,102.7205160609821,0.0
2000-04-26 00:00:00+00:00,102.56797612989784,102.56797612989784,102.56797612989784,102.56797612989784,0.0
2000-04-27 00:00:00+00:00,101.96795294132913,101.96795294132913,101.96795294132913,101.96795294132913,0.0
2000-04-28 00:00:00+00:00,101.84865033136403,101.84865033136403,101.84865033136403,101.84865033136403,0.0
2000-05-01 00:00:00+00:00,101.81198528929868,101.81198528929868,101.81198528929868,101.81198528929868,0.0
2000-05-02 00:00:00+00:00,101.61955929135861,101.61955929135861,101.61955929135861,101.61955929135861,0.0
2000-05-03 00:00:00+00:00,101.35433402091182,101.35433402091182,101.35433402091182,101.35433402091182,0.0
2000-05-04 00:00:00+00:00,101.19926225523093,101.19926225523093,101.19926225523093,101.19926225523093,0.0
2000-05-05 00:00:00+00:00,100.85315980548577,100.85315980548577,100.85315980548577,100.85315980548577,0.0
2000-05-08 00:00:00+00:00,100.66254816445783,100.66254816445783,100.66254816445783,100.66254816445783,0.0
2000-05-09 00:00:00+00:00,100.8075003675885,100.8075003675885,100.8075003675885,100.8075003675885,0.0
2000-05-10 00:00:00+00:00,101.31557011752689,101.31557011752689,101.31557011752689,101.31557011752689,0.0
2000-05-11 00:00:00+00:00,101.38395969263354,101.38395969263354,101.38395969263354,101.38395969263354,0.0
2000-05-12 00:00:00+00:00,100.94141815165646,100.94141815165646,100.94141815165646,100.94141815165646,0.0
2000-05-15 00:00:00+00:00,101.07769001918705,101.07769001918705,101.07769001918705,101.07769001918705,0.0
2000-05-16 00:00:00+00:00,101.14591685266025,101.14591685266025,101.14591685266025,101.14591685266025,0.0
2000-05-17 00:00:00+00:00,101.04578097122264,101.04578097122264,101.04578097122264,101.04578097122264,0.0
2000-05-18 00:00:00+00:00,100.80478690502588,100.80478690502588,100.80478690502588,100.80478690502588,0.0
2000-05-19 00:00:00+00:00,101.07696173314119,101.07696173314119,101.07696173314119,101.07696173314119,0.0
2000-05-22 00:00:00+00:00,101.45448284918666,101.45448284918666,101.45448284918666,101.45448284918666,0.0
2000-05-23 00:00:00+00:00,101.2809951958717,101.2809951958717,101.2809951958717,101.2809951958717,0.0
2000-05-24 00:00:00+00:00,101.21718844707486,101.21718844707486,101.21718844707486,101.21718844707486,0.0
2000-05-25 00:00:00+00:00,101.5542433178613,101.5542433178613,101.5542433178613,101.5542433178613,0.0
2000-05-26 00:00:00+00:00,101.75988883012114,101.75988883012114,101.75988883012114,101.75988883012114,0.0
2000-05-30 00:00:00+00:00,101.59045997774192,101.59045997774192,101.59045997774192,101.59045997774192,0.0
2000-05-31 00:00:00+00:00,101.93332690820888,101.93332690820888,101.93332690820888,101.93332690820888,0.0
2000-06-01 00:00:00+00:00,102.37826644009971,102.37826644009971,102.37826644009971,102.37826644009971,0.0
2000-06-02 00:00:00+00:00,102.68693650920554,102.68693650920554,102.68693650920554,102.68693650920554,0.0
2000-06-05 00:00:00+00:00,102.89487790818431,102.89487790818431,102.89487790818431,102.89487790818431,0.0
2000-06-06 00:00:00+00:00,102.7930127385675,102.7930127385675,102.7930127385675,102.7930127385675,0.0
2000-06-07 00:00:00+00:00,102.82539239641542,102.82539239641542,102.82539239641542,102.82539239641542,0.0
2000-06-08 00:00:00+00:00,102.83001920370145,102.83001920370145,102.83001920370145,102.83001920370145,0.0
2000-06-09 00:00:00+00:00,102.7652365740342,102.7652365740342,102.7652365740342,102.7652365740342,0.0
2000-06-12 00:00:00+00:00,102.93633931694585,102.93633931694585,102.93633931694585,102.93633931694585,0.0
2000-06-13 00:00:00+00:00,102.97339592200471,102.97339592200471,102.97339592200471,102.97339592200471,0.0
2000-06-14 00:00:00+00:00,103.24679035888386,103.24679035888386,103.24679035888386,103.24679035888386,0.0
2000-06-15 00:00:00+00:00,103.24679035888386,103.24679035888386,103.24679035888386,103.24679035888386,0.0
2000-06-16 00:00:00+00:00,103.59524960560655,103.59524960560655,103.59524960560655,103.59524960560655,0.0
2000-06-19 00:00:00+00:00,103.4600564889068,103.4600564889068,103.4600564889068,103.4600564889068,0.0
2000-06-20 00:00:00+00:00,103.39022157238014,103.39022157238014,103.39022157238014,103.39022157238014,0.0
2000-06-21 00:00:00+00:00,103.01336490692502,103.01336490692502,103.01336490692502,103.01336490692502,0.0
2000-06-22 00:00:00+00:00,102.94383150453241,102.94383150453241,102.94383150453241,102.94383150453241,0.0
2000-06-23 00:00:00+00:00,102.70757486341363,102.70757486341363,102.70757486341363,102.70757486341363,0.0
2000-06-26 00:00:00+00:00,103.01723779611557,103.01723779611557,103.01723779611557,103.01723779611557,0.0
2000-06-27 00:00:00+00:00,103.12386175133165,103.12386175133165,103.12386175133165,103.12386175133165,0.0
2000-06-28 00:00:00+00:00,103.09137566370103,103.09137566370103,103.09137566370103,103.09137566370103,0.0
2000-06-29 00:00:00+00:00,103.43467160816105,103.43467160816105,103.43467160816105,103.43467160816105,0.0
2000-06-30 00:00:00+00:00,103.57896139479375,103.57896139479375,103.57896139479375,103.57896139479375,0.0
2000-07-03 00:00:00+00:00,103.85396360841895,103.85396360841895,103.85396360841895,103.85396360841895,0.0
2000-07-05 00:00:00+00:00,103.8960258720698,103.8960258720698,103.8960258720698,103.8960258720698,0.0
2000-07-06 00:00:00+00:00,103.68563606298017,103.68563606298017,103.68563606298017,103.68563606298017,0.0
2000-07-07 00:00:00+00:00,103.97025252881319,103.97025252881319,103.97025252881319,103.97025252881319,0.0
2000-07-10 00:00:00+00:00,103.82989393723666,103.82989393723666,103.82989393723666,103.82989393723666,0.0
2000-07-11 00:00:00+00:00,103.72710088070502,103.72710088070502,103.72710088070502,103.72710088070502,0.0
2000-07-12 00:00:00+00:00,103.55439664660173,103.55439664660173,103.55439664660173,103.55439664660173,0.0
2000-07-13 00:00:00+00:00,103.7640924333006,103.7640924333006,103.7640924333006,103.7640924333006,0.0
2000-07-14 00:00:00+00:00,103.28314732547979,103.28314732547979,103.28314732547979,103.28314732547979,0.0
2000-07-17 00:00:00+00:00,103.0042830936469,103.0042830936469,103.0042830936469,103.0042830936469,0.0
2000-07-18 00:00:00+00:00,103.04136415815047,103.04136415815047,103.04136415815047,103.04136415815047,0.0
2000-07-19 00:00:00+00:00,103.04136415815047,103.04136415815047,103.04136415815047,103.04136415815047,0.0
2000-07-20 00:00:00+00:00,103.70443592021951,103.70443592021951,103.70443592021951,103.70443592021951,0.0
2000-07-21 00:00:00+00:00,103.77910215277157,103.77910215277157,103.77910215277157,103.77910215277157,0.0
2000-07-24 00:00:00+00:00,103.60163938927415,103.60163938927415,103.60163938927415,103.60163938927415,0.0
2000-07-25 00:00:00+00:00,103.6389377223255,103.6389377223255,103.6389377223255,103.6389377223255,0.0
2000-07-26 00:00:00+00:00,103.67624725955385,103.67624725955385,103.67624725955385,103.67624725955385,0.0
2000-07-27 00:00:00+00:00,103.78355107204062,103.78355107204062,103.78355107204062,103.78355107204062,0.0
2000-07-28 00:00:00+00:00,103.71816771991527,103.71816771991527,103.71816771991527,103.71816771991527,0.0
2000-07-31 00:00:00+00:00,103.71816771991527,103.71816771991527,103.71816771991527,103.71816771991527,0.0
2000-08-01 00:00:00+00:00,103.89552628523963,103.89552628523963,103.89552628523963,103.89552628523963,0.0
2000-08-02 00:00:00+00:00,104.03578399728525,104.03578399728525,104.03578399728525,104.03578399728525,0.0
2000-08-03 00:00:00+00:00,104.073238629699,104.073238629699,104.073238629699,104.073238629699,0.0
2000-08-04 00:00:00+00:00,104.32613613506993,104.32613613506993,104.32613613506993,104.32613613506993,0.0
2000-08-07 00:00:00+00:00,104.11487535122104,104.11487535122104,104.11487535122104,104.11487535122104,0.0
2000-08-08 00:00:00+00:00,104.32570833125733,104.32570833125733,104.32570833125733,104.32570833125733,0.0
2000-08-09 00:00:00+00:00,104.25998342154776,104.25998342154776,104.25998342154776,104.25998342154776,0.0
2000-08-10 00:00:00+00:00,104.43826849432615,104.43826849432615,104.43826849432615,104.43826849432615,0.0
2000-08-11 00:00:00+00:00,104.12338528615803,104.12338528615803,104.12338528615803,104.12338528615803,0.0
2000-08-14 00:00:00+00:00,104.12338528615803,104.12338528615803,104.12338528615803,104.12338528615803,0.0
2000-08-15 00:00:00+00:00,103.95002124382574,103.95002124382574,103.95002124382574,103.95002124382574,0.0
2000-08-16 00:00:00+00:00,103.84710925956965,103.84710925956965,103.84710925956965,103.84710925956965,0.0
2000-08-17 00:00:00+00:00,103.87982095637412,103.87982095637412,103.87982095637412,103.87982095637412,0.0
2000-08-18 00:00:00+00:00,104.001360453886,104.001360453886,104.001360453886,104.001360453886,0.0
2000-08-21 00:00:00+00:00,103.99200100985978,103.99200100985978,103.99200100985978,103.99200100985978,0.0
2000-08-22 00:00:00+00:00,104.09963385554383,104.09963385554383,104.09963385554383,104.09963385554383,0.0
2000-08-23 00:00:00+00:00,104.3151201154947,104.3151201154947,104.3151201154947,104.3151201154947,0.0
2000-08-24 00:00:00+00:00,104.42308515458784,104.42308515458784,104.42308515458784,104.42308515458784,0.0
2000-08-25 00:00:00+00:00,104.42778385283701,104.42778385283701,104.42778385283701,104.42778385283701,0.0
2000-08-28 00:00:00+00:00,104.21631723201067,104.21631723201067,104.21631723201067,104.21631723201067,0.0
2000-08-29 00:00:00+00:00,104.07562645604162,104.07562645604162,104.07562645604162,104.07562645604162,0.0
2000-08-30 00:00:00+00:00,104.11309319919012,104.11309319919012,104.11309319919012,104.11309319919012,0.0
2000-08-31 00:00:00+00:00,104.50664120977677,104.50664120977677,104.50664120977677,104.50664120977677,0.0
2000-09-01 00:00:00+00:00,104.9016768338026,104.9016768338026,104.9016768338026,104.9016768338026,0.0
2000-09-05 00:00:00+00:00,104.83558681457257,104.83558681457257,104.83558681457257,104.83558681457257,0.0
2000-09-06 00:00:00+00:00,104.73180035746364,104.73180035746364,104.73180035746364,104.73180035746364,0.0
2000-09-07 00:00:00+00:00,104.59041368546943,104.59041368546943,104.59041368546943,104.59041368546943,0.0
2000-09-08 00:00:00+00:00,104.7363157146427,104.7363157146427,104.7363157146427,104.7363157146427,0.0
2000-09-11 00:00:00+00:00,104.56193115135387,104.56193115135387,104.56193115135387,104.56193115135387,0.0
2000-09-12 00:00:00+00:00,104.56193115135387,104.56193115135387,104.56193115135387,104.56193115135387,0.0
2000-09-13 00:00:00+00:00,104.77837436678642,104.77837436678642,104.77837436678642,104.77837436678642,0.0
2000-09-14 00:00:00+00:00,104.70764734531284,104.70764734531284,104.70764734531284,104.70764734531284,0.0
2000-09-15 00:00:00+00:00,104.78303812757385,104.78303812757385,104.78303812757385,104.78303812757385,0.0
2000-09-18 00:00:00+00:00,104.85848094371687,104.85848094371687,104.85848094371687,104.85848094371687,0.0
2000-09-19 00:00:00+00:00,104.8254506662208,104.8254506662208,104.8254506662208,104.8254506662208,0.0
2000-09-20 00:00:00+00:00,104.60846196534725,104.60846196534725,104.60846196534725,104.60846196534725,0.0
2000-09-21 00:00:00+00:00,104.64612052680948,104.64612052680948,104.64612052680948,104.64612052680948,0.0
2000-09-22 00:00:00+00:00,104.83448336412077,104.83448336412077,104.83448336412077,104.83448336412077,0.0
2000-09-25 00:00:00+00:00,104.80146064582932,104.80146064582932,104.80146064582932,104.80146064582932,0.0
2000-09-26 00:00:00+00:00,104.98067164726386,104.98067164726386,104.98067164726386,104.98067164726386,0.0
2000-09-27 00:00:00+00:00,104.98539543508659,104.98539543508659,104.98539543508659,104.98539543508659,0.0
2000-09-28 00:00:00+00:00,104.94760117932226,104.94760117932226,104.94760117932226,104.94760117932226,0.0
2000-09-29 00:00:00+00:00,105.17428733129796,105.17428733129796,105.17428733129796,105.17428733129796,0.0
2000-10-02 00:00:00+00:00,105.13642507532649,105.13642507532649,105.13642507532649,105.13642507532649,0.0
2000-10-03 00:00:00+00:00,104.92352345359168,104.92352345359168,104.92352345359168,104.92352345359168,0.0
2000-10-04 00:00:00+00:00,104.81492872351883,104.81492872351883,104.81492872351883,104.81492872351883,0.0
2000-10-05 00:00:00+00:00,104.96114619682444,104.96114619682444,104.96114619682444,104.96114619682444,0.0
2000-10-06 00:00:00+00:00,105.04144015836745,105.04144015836745,105.04144015836745,105.04144015836745,0.0
2000-10-09 00:00:00+00:00,105.04144015836745,105.04144015836745,105.04144015836745,105.04144015836745,0.0
2000-10-10 00:00:00+00:00,105.11707127552212,105.11707127552212,105.11707127552212,105.11707127552212,0.0
2000-10-11 00:00:00+00:00,105.33939355646812,105.33939355646812,105.33939355646812,105.33939355646812,0.0
2000-10-12 00:00:00+00:00,105.73757472817186,105.73757472817186,105.73757472817186,105.73757472817186,0.0
2000-10-13 00:00:00+00:00,105.78039987987033,105.78039987987033,105.78039987987033,105.78039987987033,0.0
2000-10-16 00:00:00+00:00,105.56619420694541,105.56619420694541,105.56619420694541,105.56619420694541,0.0
2000-10-17 00:00:00+00:00,106.00323828720543,106.00323828720543,106.00323828720543,106.00323828720543,0.0
2000-10-18 00:00:00+00:00,106.0080080871918,106.0080080871918,106.0080080871918,106.0080080871918,0.0
2000-10-19 00:00:00+00:00,105.97461571022417,105.97461571022417,105.97461571022417,105.97461571022417,0.0
2000-10-20 00:00:00+00:00,105.94123385180943,105.94123385180943,105.94123385180943,105.94123385180943,0.0
2000-10-23 00:00:00+00:00,106.12716088089351,106.12716088089351,106.12716088089351,106.12716088089351,0.0
2000-10-24 00:00:00+00:00,105.94568292568502,105.94568292568502,105.94568292568502,105.94568292568502,0.0
2000-10-25 00:00:00+00:00,105.62148989977726,105.62148989977726,105.62148989977726,105.62148989977726,0.0
2000-10-26 00:00:00+00:00,105.65951314660064,105.65951314660064,105.65951314660064,105.65951314660064,0.0
2000-10-27 00:00:00+00:00,105.4075153347096,105.4075153347096,105.4075153347096,105.4075153347096,0.0
2000-10-30 00:00:00+00:00,105.29841741639103,105.29841741639103,105.29841741639103,105.29841741639103,0.0
2000-10-31 00:00:00+00:00,105.26524855951024,105.26524855951024,105.26524855951024,105.26524855951024,0.0
2000-11-01 00:00:00+00:00,105.44998923336198,105.44998923336198,105.44998923336198,105.44998923336198,0.0
2000-11-02 00:00:00+00:00,105.45473640165666,105.45473640165666,105.45473640165666,105.45473640165666,0.0
2000-11-03 00:00:00+00:00,105.08933507023222,105.08933507023222,105.08933507023222,105.08933507023222,0.0
2000-11-06 00:00:00+00:00,104.9096318021483,104.9096318021483,104.9096318021483,104.9096318021483,0.0
2000-11-07 00:00:00+00:00,104.87186482094069,104.87186482094069,104.87186482094069,104.87186482094069,0.0
2000-11-08 00:00:00+00:00,105.2210875727185,105.2210875727185,105.2210875727185,105.2210875727185,0.0
2000-11-09 00:00:00+00:00,105.49571502671843,105.49571502671843,105.49571502671843,105.49571502671843,0.0
2000-11-10 00:00:00+00:00,105.56217703743263,105.56217703743263,105.56217703743263,105.56217703743263,0.0
2000-11-13 00:00:00+00:00,105.73318669509732,105.73318669509732,105.73318669509732,105.73318669509732,0.0
2000-11-14 00:00:00+00:00,105.73318669509732,105.73318669509732,105.73318669509732,105.73318669509732,0.0
2000-11-15 00:00:00+00:00,105.90923330400895,105.90923330400895,105.90923330400895,105.90923330400895,0.0
2000-11-16 00:00:00+00:00,106.04744619882952,106.04744619882952,106.04744619882952,106.04744619882952,0.0
2000-11-17 00:00:00+00:00,105.98063432346093,105.98063432346093,105.98063432346093,105.98063432346093,0.0
2000-11-20 00:00:00+00:00,106.1189403975189,106.1189403975189,106.1189403975189,106.1189403975189,0.0
2000-11-21 00:00:00+00:00,106.08551307702587,106.08551307702587,106.08551307702587,106.08551307702587,0.0
2000-11-22 00:00:00+00:00,106.39581347593794,106.39581347593794,106.39581347593794,106.39581347593794,0.0
2000-11-24 00:00:00+00:00,106.39581347593794,106.39581347593794,106.39581347593794,106.39581347593794,0.0
2000-11-27 00:00:00+00:00,106.189936517547,106.189936517547,106.189936517547,106.189936517547,0.0
2000-11-28 00:00:00+00:00,106.4336429869448,106.4336429869448,106.4336429869448,106.4336429869448,0.0
2000-11-29 00:00:00+00:00,106.7449616667398,106.7449616667398,106.7449616667398,106.7449616667398,0.0
