time,open,high,low,close,volume
1998-09-23 00:00:00+00:00,96.56124391155107,96.56124391155107,96.56124391155107,96.56124391155107,0.0
1998-09-24 00:00:00+00:00,96.7418160050785,96.7418160050785,96.7418160050785,96.7418160050785,0.0
1998-09-25 00:00:00+00:00,97.10362769924969,97.10362769924969,97.10362769924969,97.10362769924969,0.0
1998-09-28 00:00:00+00:00,96.75696925968082,96.75696925968082,96.75696925968082,96.75696925968082,0.0
1998-09-29 00:00:00+00:00,97.53005631462412,97.53005631462412,97.53005631462412,97.53005631462412,0.0
1998-09-30 00:00:00+00:00,99.51967547201181,99.51967547201181,99.51967547201181,99.51967547201181,0.0
1998-10-01 00:00:00+00:00,100.95773542796601,100.95773542796601,100.95773542796601,100.95773542796601,0.0
1998-10-02 00:00:00+00:00,101.71289365846606,101.71289365846606,101.71289365846606,101.71289365846606,0.0
1998-10-05 00:00:00+00:00,104.11636828024501,104.11636828024501,104.11636828024501,104.11636828024501,0.0
1998-10-06 00:00:00+00:00,103.47918009000934,103.47918009000934,103.47918009000934,103.47918009000934,0.0
1998-10-07 00:00:00+00:00,102.03667582344613,102.03667582344613,102.03667582344613,102.03667582344613,0.0
1998-10-08 00:00:00+00:00,99.22659093257793,99.22659093257793,99.22659093257793,99.22659093257793,0.0
1998-10-09 00:00:00+00:00,97.23610500368403,97.23610500368403,97.23610500368403,97.23610500368403,0.0
1998-10-13 00:00:00+00:00,97.23610500368403,97.23610500368403,97.23610500368403,97.23610500368403,0.0
1998-10-14 00:00:00+00:00,99.13706707305776,99.13706707305776,99.13706707305776,99.13706707305776,0.0
1998-10-15 00:00:00+00:00,98.71574096702155,98.71574096702155,98.71574096702155,98.71574096702155,0.0
1998-10-16 00:00:00+00:00,99.67229118357987,99.67229118357987,99.67229118357987,99.67229118357987,0.0
1998-10-19 00:00:00+00:00,99.38424298058477,99.38424298058477,99.38424298058477,99.38424298058477,0.0
1998-10-20 00:00:00+00:00,98.25224987908125,98.25224987908125,98.25224987908125,98.25224987908125,0.0
1998-10-21 00:00:00+00:00,98.01841054383208,98.01841054383208,98.01841054383208,98.01841054383208,0.0
1998-10-22 00:00:00+00:00,97.01862370975692,97.01862370975692,97.01862370975692,97.01862370975692,0.0
1998-10-23 00:00:00+00:00,96.29292981522138,96.29292981522138,96.29292981522138,96.29292981522138,0.0
1998-10-26 00:00:00+00:00,96.78401938607134,96.78401938607134,96.78401938607134,96.78401938607134,0.0
1998-10-27 00:00:00+00:00,97.68894714293783,97.68894714293783,97.68894714293783,97.68894714293783,0.0
1998-10-28 00:00:00+00:00,96.84198992621565,96.84198992621565,96.84198992621565,96.84198992621565,0.0
1998-10-29 00:00:00+00:00,97.41819725420109,97.41819725420109,97.41819725420109,97.41819725420109,0.0
1998-10-30 00:00:00+00:00,96.57357952556485,96.57357952556485,96.57357952556485,96.57357952556485,0.0
1998-11-02 00:00:00+00:00,95.22734745939232,95.22734745939232,95.22734745939232,95.22734745939232,0.0
1998-11-03 00:00:00+00:00,95.32448003310364,95.32448003310364,95.32448003310364,95.32448003310364,0.0
1998-11-04 00:00:00+00:00,93.67154971662691,93.67154971662691,93.67154971662691,93.67154971662691,0.0
1998-11-05 00:00:00+00:00,93.28937471419796,93.28937471419796,93.28937471419796,93.28937471419796,0.0
1998-11-06 00:00:00+00:00,93.01976527537674,93.01976527537674,93.01976527537674,93.01976527537674,0.0
1998-11-09 00:00:00+00:00,94.33227705892502,94.33227705892502,94.33227705892502,94.33227705892502,0.0
1998-11-10 00:00:00+00:00,94.49263795359285,94.49263795359285,94.49263795359285,94.49263795359285,0.0
1998-11-12 00:00:00+00:00,94.99061636162843,94.99061636162843,94.99061636162843,94.99061636162843,0.0
1998-11-13 00:00:00+00:00,94.79683414902264,94.79683414902264,94.79683414902264,94.79683414902264,0.0
1998-11-16 00:00:00+00:00,94.39394606699909,94.39394606699909,94.39394606699909,94.39394606699909,0.0
1998-11-17 00:00:00+00:00,94.15324364703,94.15324364703,94.15324364703,94.15324364703,0.0
1998-11-18 00:00:00+00:00,94.88952207340802,94.88952207340802,94.88952207340802,94.88952207340802,0.0
1998-11-19 00:00:00+00:00,94.85726197426027,94.85726197426027,94.85726197426027,94.85726197426027,0.0
1998-11-20 00:00:00+00:00,95.38941109090628,95.38941109090628,95.38941109090628,95.38941109090628,0.0
1998-11-23 00:00:00+00:00,94.88670666750104,94.88670666750104,94.88670666750104,94.88670666750104,0.0
1998-11-24 00:00:00+00:00,95.25770987546977,95.25770987546977,95.25770987546977,95.25770987546977,0.0
1998-11-25 00:00:00+00:00,95.9540473175796,95.9540473175796,95.9540473175796,95.9540473175796,0.0
1998-11-27 00:00:00+00:00,96.23135775008247,96.23135775008247,96.23135775008247,96.23135775008247,0.0
1998-11-30 00:00:00+00:00,97.7200503642632,97.7200503642632,97.7200503642632,97.7200503642632,0.0
1998-12-01 00:00:00+00:00,98.01907580963106,98.01907580963106,98.01907580963106,98.01907580963106,0.0
1998-12-02 00:00:00+00:00,98.56896269779264,98.56896269779264,98.56896269779264,98.56896269779264,0.0
1998-12-03 00:00:00+00:00,98.73653376968858,98.73653376968858,98.73653376968858,98.73653376968858,0.0
1998-12-04 00:00:00+00:00,98.2497579199472,98.2497579199472,98.2497579199472,98.2497579199472,0.0
1998-12-07 00:00:00+00:00,98.2497579199472,98.2497579199472,98.2497579199472,98.2497579199472,0.0
1998-12-08 00:00:00+00:00,99.06818279974323,99.06818279974323,99.06818279974323,99.06818279974323,0.0
1998-12-09 00:00:00+00:00,99.52290492360163,99.52290492360163,99.52290492360163,99.52290492360163,0.0
1998-12-10 00:00:00+00:00,99.62441899656874,99.62441899656874,99.62441899656874,99.62441899656874,0.0
1998-12-11 00:00:00+00:00,98.69292551044764,98.69292551044764,98.69292551044764,98.69292551044764,0.0
1998-12-14 00:00:00+00:00,99.09559546262784,99.09559546262784,99.09559546262784,99.09559546262784,0.0
1998-12-15 00:00:00+00:00,98.27013275117167,98.27013275117167,98.27013275117167,98.27013275117167,0.0
1998-12-16 00:00:00+00:00,98.75460125550507,98.75460125550507,98.75460125550507,98.75460125550507,0.0
1998-12-17 00:00:00+00:00,98.85533165325003,98.85533165325003,98.85533165325003,98.85533165325003,0.0
1998-12-18 00:00:00+00:00,98.73769432144296,98.73769432144296,98.73769432144296,98.73769432144296,0.0
1998-12-21 00:00:00+00:00,97.83128395238461,97.83128395238461,97.83128395238461,97.83128395238461,0.0
1998-12-22 00:00:00+00:00,96.73361720021263,96.73361720021263,96.73361720021263,96.73361720021263,0.0
1998-12-23 00:00:00+00:00,95.54959728656077,95.54959728656077,95.54959728656077,95.54959728656077,0.0
1998-12-24 00:00:00+00:00,95.32218249096739,95.32218249096739,95.32218249096739,95.32218249096739,0.0
1998-12-28 00:00:00+00:00,96.18104264953391,96.18104264953391,96.18104264953391,96.18104264953391,0.0
1998-12-29 00:00:00+00:00,96.88412189229322,96.88412189229322,96.88412189229322,96.88412189229322,0.0
1998-12-30 00:00:00+00:00,97.41117258348388,97.41117258348388,97.41117258348388,97.41117258348388,0.0
1998-12-31 00:00:00+00:00,97.44428998166416,97.44428998166416,97.44428998166416,97.44428998166416,0.0
1999-01-04 00:00:00+00:00,96.40066618581905,96.40066618581905,96.40066618581905,96.40066618581905,0.0
1999-01-05 00:00:00+00:00,95.49931495572638,95.49931495572638,95.49931495572638,95.49931495572638,0.0
1999-01-06 00:00:00+00:00,96.06754114386204,96.06754114386204,96.06754114386204,96.06754114386204,0.0
1999-01-07 00:00:00+00:00,95.20197303425346,95.20197303425346,95.20197303425346,95.20197303425346,0.0
1999-01-08 00:00:00+00:00,94.61933288455339,94.61933288455339,94.61933288455339,94.61933288455339,0.0
1999-01-11 00:00:00+00:00,94.39413985405614,94.39413985405614,94.39413985405614,94.39413985405614,0.0
1999-01-12 00:00:00+00:00,95.16439377033016,95.16439377033016,95.16439377033016,95.16439377033016,0.0
1999-01-13 00:00:00+00:00,96.39392119382514,96.39392119382514,96.39392119382514,96.39392119382514,0.0
1999-01-14 00:00:00+00:00,97.80319975907702,97.80319975907702,97.80319975907702,97.80319975907702,0.0
1999-01-15 00:00:00+00:00,96.97186938986327,96.97186938986327,96.97186938986327,96.97186938986327,0.0
1999-01-19 00:00:00+00:00,96.57622925652797,96.57622925652797,96.57622925652797,96.57622925652797,0.0
1999-01-20 00:00:00+00:00,96.00159536894046,96.00159536894046,96.00159536894046,96.00159536894046,0.0
1999-01-21 00:00:00+00:00,96.40960370568081,96.40960370568081,96.40960370568081,96.40960370568081,0.0
1999-01-22 00:00:00+00:00,97.42576543028574,97.42576543028574,97.42576543028574,97.42576543028574,0.0
1999-01-25 00:00:00+00:00,96.92889055166563,96.92889055166563,96.92889055166563,96.92889055166563,0.0
1999-01-26 00:00:00+00:00,96.79706895768794,96.79706895768794,96.79706895768794,96.79706895768794,0.0
1999-01-27 00:00:00+00:00,96.5996015560136,96.5996015560136,96.5996015560136,96.5996015560136,0.0
1999-01-28 00:00:00+00:00,96.99373068672894,96.99373068672894,96.99373068672894,96.99373068672894,0.0
1999-01-29 00:00:00+00:00,97.35648453478474,97.35648453478474,97.35648453478474,97.35648453478474,0.0
1999-02-01 00:00:00+00:00,95.78417289006033,95.78417289006033,95.78417289006033,95.78417289006033,0.0
1999-02-02 00:00:00+00:00,94.8723115395643,94.8723115395643,94.8723115395643,94.8723115395643,0.0
1999-02-03 00:00:00+00:00,94.59812735993809,94.59812735993809,94.59812735993809,94.59812735993809,0.0
1999-02-04 00:00:00+00:00,93.82620891051063,93.82620891051063,93.82620891051063,93.82620891051063,0.0
1999-02-05 00:00:00+00:00,93.25199610190168,93.25199610190168,93.25199610190168,93.25199610190168,0.0
1999-02-08 00:00:00+00:00,93.07761238976603,93.07761238976603,93.07761238976603,93.07761238976603,0.0
1999-02-09 00:00:00+00:00,93.52065989319907,93.52065989319907,93.52065989319907,93.52065989319907,0.0
1999-02-10 00:00:00+00:00,93.1867925929326,93.1867925929326,93.1867925929326,93.1867925929326,0.0
1999-02-11 00:00:00+00:00,93.15511137984795,93.15511137984795,93.15511137984795,93.15511137984795,0.0
1999-02-12 00:00:00+00:00,91.88820307330109,91.88820307330109,91.88820307330109,91.88820307330109,0.0
1999-02-16 00:00:00+00:00,93.02853495836838,93.02853495836838,93.02853495836838,93.02853495836838,0.0
1999-02-17 00:00:00+00:00,93.66112839279661,93.66112839279661,93.66112839279661,93.66112839279661,0.0
1999-02-18 00:00:00+00:00,92.8968482400702,92.8968482400702,92.8968482400702,92.8968482400702,0.0
1999-02-19 00:00:00+00:00,92.61258942685483,92.61258942685483,92.61258942685483,92.61258942685483,0.0
1999-02-22 00:00:00+00:00,93.05342343063454,93.05342343063454,93.05342343063454,93.05342343063454,0.0
1999-02-23 00:00:00+00:00,92.04100013197893,92.04100013197893,92.04100013197893,92.04100013197893,0.0
1999-02-24 00:00:00+00:00,90.7110070831873,90.7110070831873,90.7110070831873,90.7110070831873,0.0
1999-02-25 00:00:00+00:00,89.09181531262263,89.09181531262263,89.09181531262263,89.09181531262263,0.0
1999-02-26 00:00:00+00:00,89.8490986315755,89.8490986315755,89.8490986315755,89.8490986315755,0.0
1999-03-01 00:00:00+00:00,88.26056516936103,88.26056516936103,88.26056516936103,88.26056516936103,0.0
1999-03-02 00:00:00+00:00,88.77071003406614,88.77071003406614,88.77071003406614,88.77071003406614,0.0
1999-03-03 00:00:00+00:00,87.94070648579302,87.94070648579302,87.94070648579302,87.94070648579302,0.0
1999-03-04 00:00:00+00:00,87.85100633785389,87.85100633785389,87.85100633785389,87.85100633785389,0.0
1999-03-05 00:00:00+00:00,89.03084529600002,89.03084529600002,89.03084529600002,89.03084529600002,0.0
1999-03-08 00:00:00+00:00,89.24273778402255,89.24273778402255,89.24273778402255,89.24273778402255,0.0
1999-03-09 00:00:00+00:00,90.12267250967007,90.12267250967007,90.12267250967007,90.12267250967007,0.0
1999-03-10 00:00:00+00:00,89.81625571535929,89.81625571535929,89.81625571535929,89.81625571535929,0.0
1999-03-11 00:00:00+00:00,89.67883952341747,89.67883952341747,89.67883952341747,89.67883952341747,0.0
1999-03-12 00:00:00+00:00,90.12095323628152,90.12095323628152,90.12095323628152,90.12095323628152,0.0
1999-03-15 00:00:00+00:00,90.54992710350042,90.54992710350042,90.54992710350042,90.54992710350042,0.0
1999-03-16 00:00:00+00:00,91.1348812767909,91.1348812767909,91.1348812767909,91.1348812767909,0.0
1999-03-17 00:00:00+00:00,90.59263109722748,90.59263109722748,90.59263109722748,90.59263109722748,0.0
1999-03-18 00:00:00+00:00,90.8544395124077,90.8544395124077,90.8544395124077,90.8544395124077,0.0
1999-03-19 00:00:00+00:00,90.11306946598837,90.11306946598837,90.11306946598837,90.11306946598837,0.0
1999-03-22 00:00:00+00:00,89.69945123683601,89.69945123683601,89.69945123683601,89.69945123683601,0.0
1999-03-23 00:00:00+00:00,89.72994683979795,89.72994683979795,89.72994683979795,89.72994683979795,0.0
1999-03-24 00:00:00+00:00,90.11130056861057,90.11130056861057,90.11130056861057,90.11130056861057,0.0
1999-03-25 00:00:00+00:00,89.3913123289342,89.3913123289342,89.3913123289342,89.3913123289342,0.0
1999-03-26 00:00:00+00:00,89.14816384351991,89.14816384351991,89.14816384351991,89.14816384351991,0.0
1999-03-29 00:00:00+00:00,88.46618646042461,88.46618646042461,88.46618646042461,88.46618646042461,0.0
1999-03-30 00:00:00+00:00,89.30838088383554,89.30838088383554,89.30838088383554,89.30838088383554,0.0
1999-03-31 00:00:00+00:00,88.76181700989136,88.76181700989136,88.76181700989136,88.76181700989136,0.0
1999-04-01 00:00:00+00:00,87.97716185678102,87.97716185678102,87.97716185678102,87.97716185678102,0.0
1999-04-05 00:00:00+00:00,89.23347025100205,89.23347025100205,89.23347025100205,89.23347025100205,0.0
1999-04-06 00:00:00+00:00,90.31051974149379,90.31051974149379,90.31051974149379,90.31051974149379,0.0
1999-04-07 00:00:00+00:00,90.44869946343123,90.44869946343123,90.44869946343123,90.44869946343123,0.0
1999-04-08 00:00:00+00:00,91.69417576746456,91.69417576746456,91.69417576746456,91.69417576746456,0.0
1999-04-09 00:00:00+00:00,91.32006091393761,91.32006091393761,91.32006091393761,91.32006091393761,0.0
1999-04-12 00:00:00+00:00,91.42873131265779,91.42873131265779,91.42873131265779,91.42873131265779,0.0
1999-04-13 00:00:00+00:00,90.66713330114166,90.66713330114166,90.66713330114166,90.66713330114166,0.0
1999-04-14 00:00:00+00:00,90.57465217840196,90.57465217840196,90.57465217840196,90.57465217840196,0.0
1999-04-15 00:00:00+00:00,90.26669865468304,90.26669865468304,90.26669865468304,90.26669865468304,0.0
1999-04-16 00:00:00+00:00,89.57615723921828,89.57615723921828,89.57615723921828,89.57615723921828,0.0
1999-04-19 00:00:00+00:00,89.95685735973512,89.95685735973512,89.95685735973512,89.95685735973512,0.0
1999-04-20 00:00:00+00:00,90.43093209814897,90.43093209814897,90.43093209814897,90.43093209814897,0.0
1999-04-21 00:00:00+00:00,90.6615289224478,90.6615289224478,90.6615289224478,90.6615289224478,0.0
1999-04-22 00:00:00+00:00,89.05863168004608,89.05863168004608,89.05863168004608,89.05863168004608,0.0
1999-04-23 00:00:00+00:00,89.19488872981451,89.19488872981451,89.19488872981451,89.19488872981451,0.0
1999-04-26 00:00:00+00:00,89.55880642091336,89.55880642091336,89.55880642091336,89.55880642091336,0.0
1999-04-27 00:00:00+00:00,89.9089850129807,89.9089850129807,89.9089850129807,89.9089850129807,0.0
1999-04-28 00:00:00+00:00,89.41987914331071,89.41987914331071,89.41987914331071,89.41987914331071,0.0
1999-04-29 00:00:00+00:00,90.30156048540296,90.30156048540296,90.30156048540296,90.30156048540296,0.0
1999-04-30 00:00:00+00:00,87.89141084052025,87.89141084052025,87.89141084052025,87.89141084052025,0.0
1999-05-03 00:00:00+00:00,88.08565102947016,88.08565102947016,88.08565102947016,88.08565102947016,0.0
1999-05-04 00:00:00+00:00,87.23209867181113,87.23209867181113,87.23209867181113,87.23209867181113,0.0
1999-05-05 00:00:00+00:00,87.49903076055318,87.49903076055318,87.49903076055318,87.49903076055318,0.0
1999-05-06 00:00:00+00:00,86.14541956308457,86.14541956308457,86.14541956308457,86.14541956308457,0.0
1999-05-07 00:00:00+00:00,85.80858745308667,85.80858745308667,85.80858745308667,85.80858745308667,0.0
1999-05-10 00:00:00+00:00,86.289973517405,86.289973517405,86.289973517405,86.289973517405,0.0
1999-05-11 00:00:00+00:00,85.45382831861183,85.45382831861183,85.45382831861183,85.45382831861183,0.0
1999-05-12 00:00:00+00:00,85.6572075433432,85.6572075433432,85.6572075433432,85.6572075433432,0.0
1999-05-13 00:00:00+00:00,86.89495474783024,86.89495474783024,86.89495474783024,86.89495474783024,0.0
1999-05-14 00:00:00+00:00,84.33937621369284,84.33937621369284,84.33937621369284,84.33937621369284,0.0
1999-05-17 00:00:00+00:00,84.46841294337754,84.46841294337754,84.46841294337754,84.46841294337754,0.0
1999-05-18 00:00:00+00:00,84.68380547916568,84.68380547916568,84.68380547916568,84.68380547916568,0.0
1999-05-19 00:00:00+00:00,85.95067949268525,85.95067949268525,85.95067949268525,85.95067949268525,0.0
1999-05-20 00:00:00+00:00,85.70227913052912,85.70227913052912,85.70227913052912,85.70227913052912,0.0
1999-05-21 00:00:00+00:00,86.35790267743373,86.35790267743373,86.35790267743373,86.35790267743373,0.0
1999-05-24 00:00:00+00:00,86.46066813359609,86.46066813359609,86.46066813359609,86.46066813359609,0.0
1999-05-25 00:00:00+00:00,86.59295037663813,86.59295037663813,86.59295037663813,86.59295037663813,0.0
1999-05-26 00:00:00+00:00,86.004118875631,86.004118875631,86.004118875631,86.004118875631,0.0
1999-05-27 00:00:00+00:00,85.39005214398915,85.39005214398915,85.39005214398915,85.39005214398915,0.0
1999-05-28 00:00:00+00:00,85.59327958208668,85.59327958208668,85.59327958208668,85.59327958208668,0.0
1999-06-01 00:00:00+00:00,83.94903390247136,83.94903390247136,83.94903390247136,83.94903390247136,0.0
1999-06-02 00:00:00+00:00,83.97757450524682,83.97757450524682,83.97757450524682,83.97757450524682,0.0
1999-06-03 00:00:00+00:00,83.80625905515078,83.80625905515078,83.80625905515078,83.80625905515078,0.0
1999-06-04 00:00:00+00:00,83.6068010281713,83.6068010281713,83.6068010281713,83.6068010281713,0.0
1999-06-07 00:00:00+00:00,83.53573362073071,83.53573362073071,83.53573362073071,83.53573362073071,0.0
1999-06-08 00:00:00+00:00,83.22331230641961,83.22331230641961,83.22331230641961,83.22331230641961,0.0
1999-06-09 00:00:00+00:00,82.89790575517917,82.89790575517917,82.89790575517917,82.89790575517917,0.0
1999-06-10 00:00:00+00:00,82.3482988760861,82.3482988760861,82.3482988760861,82.3482988760861,0.0
1999-06-11 00:00:00+00:00,81.14436055179858,81.14436055179858,81.14436055179858,81.14436055179858,0.0
1999-06-14 00:00:00+00:00,81.59958030925017,81.59958030925017,81.59958030925017,81.59958030925017,0.0
1999-06-15 00:00:00+00:00,81.62732877035243,81.62732877035243,81.62732877035243,81.62732877035243,0.0
1999-06-16 00:00:00+00:00,81.9881218811286,81.9881218811286,81.9881218811286,81.9881218811286,0.0
1999-06-17 00:00:00+00:00,83.70248888394461,83.70248888394461,83.70248888394461,83.70248888394461,0.0
1999-06-18 00:00:00+00:00,83.4179006931439,83.4179006931439,83.4179006931439,83.4179006931439,0.0
1999-06-21 00:00:00+00:00,82.6237657407139,82.6237657407139,82.6237657407139,82.6237657407139,0.0
1999-06-22 00:00:00+00:00,82.16024652207129,82.16024652207129,82.16024652207129,82.16024652207129,0.0
1999-06-23 00:00:00+00:00,81.21047631006972,81.21047631006972,81.21047631006972,81.21047631006972,0.0
1999-06-24 00:00:00+00:00,80.75488564329999,80.75488564329999,80.75488564329999,80.75488564329999,0.0
1999-06-25 00:00:00+00:00,80.89216554488097,80.89216554488097,80.89216554488097,80.89216554488097,0.0
1999-06-28 00:00:00+00:00,81.66226216083375,81.66226216083375,81.66226216083375,81.66226216083375,0.0
1999-06-29 00:00:00+00:00,82.07873599080398,82.07873599080398,82.07873599080398,82.07873599080398,0.0
1999-06-30 00:00:00+00:00,83.15314861435739,83.15314861435739,83.15314861435739,83.15314861435739,0.0
1999-07-01 00:00:00+00:00,82.799746384629,82.799746384629,82.799746384629,82.799746384629,0.0
1999-07-02 00:00:00+00:00,82.96865904855497,82.96865904855497,82.96865904855497,82.96865904855497,0.0
1999-07-06 00:00:00+00:00,82.37625867995914,82.37625867995914,82.37625867995914,82.37625867995914,0.0
1999-07-07 00:00:00+00:00,82.16620109005615,82.16620109005615,82.16620109005615,82.16620109005615,0.0
1999-07-08 00:00:00+00:00,83.00429554190481,83.00429554190481,83.00429554190481,83.00429554190481,0.0
1999-07-09 00:00:00+00:00,83.00429554190481,83.00429554190481,83.00429554190481,83.00429554190481,0.0
1999-07-12 00:00:00+00:00,84.30248283183653,84.30248283183653,84.30248283183653,84.30248283183653,0.0
1999-07-13 00:00:00+00:00,84.517459083361,84.517459083361,84.517459083361,84.517459083361,0.0
1999-07-14 00:00:00+00:00,84.27320077651876,84.27320077651876,84.27320077651876,84.27320077651876,0.0
1999-07-15 00:00:00+00:00,84.30185158804298,84.30185158804298,84.30185158804298,84.30185158804298,0.0
1999-07-16 00:00:00+00:00,84.4738285680144,84.4738285680144,84.4738285680144,84.4738285680144,0.0
1999-07-19 00:00:00+00:00,84.4738285680144,84.4738285680144,84.4738285680144,84.4738285680144,0.0
1999-07-20 00:00:00+00:00,84.64615638347854,84.64615638347854,84.64615638347854,84.64615638347854,0.0
1999-07-21 00:00:00+00:00,84.40152613709904,84.40152613709904,84.40152613709904,84.40152613709904,0.0
1999-07-22 00:00:00+00:00,83.42584679379335,83.42584679379335,83.42584679379335,83.42584679379335,0.0
1999-07-23 00:00:00+00:00,82.90109567468805,82.90109567468805,82.90109567468805,82.90109567468805,0.0
1999-07-26 00:00:00+00:00,82.47830385003388,82.47830385003388,82.47830385003388,82.47830385003388,0.0
1999-07-27 00:00:00+00:00,82.87089886477415,82.87089886477415,82.87089886477415,82.87089886477415,0.0
1999-07-28 00:00:00+00:00,82.92725370934336,82.92725370934336,82.92725370934336,82.92725370934336,0.0
1999-07-29 00:00:00+00:00,82.09549313952584,82.09549313952584,82.09549313952584,82.09549313952584,0.0
1999-07-30 00:00:00+00:00,81.4953719968251,81.4953719968251,81.4953719968251,81.4953719968251,0.0
1999-08-02 00:00:00+00:00,81.28756064797022,81.28756064797022,81.28756064797022,81.28756064797022,0.0
1999-08-03 00:00:00+00:00,80.79007729762363,80.79007729762363,80.79007729762363,80.79007729762363,0.0
1999-08-04 00:00:00+00:00,81.38065580141956,81.38065580141956,81.38065580141956,81.38065580141956,0.0
1999-08-05 00:00:00+00:00,82.27991283965379,82.27991283965379,82.27991283965379,82.27991283965379,0.0
1999-08-06 00:00:00+00:00,80.88115565533975,80.88115565533975,80.88115565533975,80.88115565533975,0.0
1999-08-09 00:00:00+00:00,79.80867058722635,79.80867058722635,79.80867058722635,79.80867058722635,0.0
1999-08-10 00:00:00+00:00,79.49661542461452,79.49661542461452,79.49661542461452,79.49661542461452,0.0
1999-08-11 00:00:00+00:00,79.95610477914657,79.95610477914657,79.95610477914657,79.95610477914657,0.0
1999-08-12 00:00:00+00:00,79.3172564352867,79.3172564352867,79.3172564352867,79.3172564352867,0.0
1999-08-13 00:00:00+00:00,81.4342348839756,81.4342348839756,81.4342348839756,81.4342348839756,0.0
1999-08-16 00:00:00+00:00,81.71111101853121,81.71111101853121,81.71111101853121,81.71111101853121,0.0
1999-08-17 00:00:00+00:00,82.71125538832479,82.71125538832479,82.71125538832479,82.71125538832479,0.0
1999-08-18 00:00:00+00:00,82.93623381128812,82.93623381128812,82.93623381128812,82.93623381128812,0.0
1999-08-19 00:00:00+00:00,82.6824471609527,82.6824471609527,82.6824471609527,82.6824471609527,0.0
1999-08-20 00:00:00+00:00,83.019793904625,83.019793904625,83.019793904625,83.019793904625,0.0
1999-08-23 00:00:00+00:00,83.245604836782,83.245604836782,83.245604836782,83.245604836782,0.0
1999-08-24 00:00:00+00:00,83.74091402617474,83.74091402617474,83.74091402617474,83.74091402617474,0.0
1999-08-25 00:00:00+00:00,84.8655544472404,84.8655544472404,84.8655544472404,84.8655544472404,0.0
1999-08-26 00:00:00+00:00,84.6491492096315,84.6491492096315,84.6491492096315,84.6491492096315,0.0
1999-08-27 00:00:00+00:00,83.41157914224033,83.41157914224033,83.41157914224033,83.41157914224033,0.0
1999-08-30 00:00:00+00:00,82.07866405486966,82.07866405486966,82.07866405486966,82.07866405486966,0.0
1999-08-31 00:00:00+00:00,81.92517477074342,81.92517477074342,81.92517477074342,81.92517477074342,0.0
1999-09-01 00:00:00+00:00,81.70234116429822,81.70234116429822,81.70234116429822,81.70234116429822,0.0
1999-09-02 00:00:00+00:00,80.88286647048491,80.88286647048491,80.88286647048491,80.88286647048491,0.0
1999-09-03 00:00:00+00:00,82.53287537291018,82.53287537291018,82.53287537291018,82.53287537291018,0.0
1999-09-07 00:00:00+00:00,81.88746823397157,81.88746823397157,81.88746823397157,81.88746823397157,0.0
1999-09-08 00:00:00+00:00,81.97099403571316,81.97099403571316,81.97099403571316,81.97099403571316,0.0
1999-09-09 00:00:00+00:00,81.52507092447169,81.52507092447169,81.52507092447169,81.52507092447169,0.0
1999-09-10 00:00:00+00:00,82.34276759731969,82.34276759731969,82.34276759731969,82.34276759731969,0.0
1999-09-13 00:00:00+00:00,82.0488051985772,82.0488051985772,82.0488051985772,82.0488051985772,0.0
1999-09-14 00:00:00+00:00,81.2955918992098,81.2955918992098,81.2955918992098,81.2955918992098,0.0
1999-09-15 00:00:00+00:00,81.33705623604331,81.33705623604331,81.33705623604331,81.33705623604331,0.0
1999-09-16 00:00:00+00:00,81.80718331340144,81.80718331340144,81.80718331340144,81.80718331340144,0.0
1999-09-17 00:00:00+00:00,82.21049002149275,82.21049002149275,82.21049002149275,82.21049002149275,0.0
1999-09-20 00:00:00+00:00,81.80519502466929,81.80519502466929,81.80519502466929,81.80519502466929,0.0
1999-09-21 00:00:00+00:00,81.5131517516444,81.5131517516444,81.5131517516444,81.5131517516444,0.0
1999-09-22 00:00:00+00:00,81.58243951646809,81.58243951646809,81.58243951646809,81.58243951646809,0.0
1999-09-23 00:00:00+00:00,82.30362891666677,82.30362891666677,82.30362891666677,82.30362891666677,0.0
1999-09-24 00:00:00+00:00,83.54887929950627,83.54887929950627,83.54887929950627,83.54887929950627,0.0
1999-09-27 00:00:00+00:00,82.56885425038394,82.56885425038394,82.56885425038394,82.56885425038394,0.0
1999-09-28 00:00:00+00:00,81.97930850801106,81.97930850801106,81.97930850801106,81.97930850801106,0.0
1999-09-29 00:00:00+00:00,81.15705583102186,81.15705583102186,81.15705583102186,81.15705583102186,0.0
1999-09-30 00:00:00+00:00,81.99865271056167,81.99865271056167,81.99865271056167,81.99865271056167,0.0
1999-10-01 00:00:00+00:00,80.75801660466728,80.75801660466728,80.75801660466728,80.75801660466728,0.0
1999-10-04 00:00:00+00:00,81.38954434688723,81.38954434688723,81.38954434688723,81.38954434688723,0.0
1999-10-05 00:00:00+00:00,80.43484161371423,80.43484161371423,80.43484161371423,80.43484161371423,0.0
1999-10-06 00:00:00+00:00,80.40749574971689,80.40749574971689,80.40749574971689,80.40749574971689,0.0
1999-10-07 00:00:00+00:00,80.27080639631167,80.27080639631167,80.27080639631167,80.27080639631167,0.0
1999-10-08 00:00:00+00:00,80.14798795014079,80.14798795014079,80.14798795014079,80.14798795014079,0.0
1999-10-12 00:00:00+00:00,79.64386116005092,79.64386116005092,79.64386116005092,79.64386116005092,0.0
1999-10-13 00:00:00+00:00,78.80441114470122,78.80441114470122,78.80441114470122,78.80441114470122,0.0
