time,open,high,low,close,volume
1993-07-19 00:00:00+00:00,105.86422577471384,105.86422577471384,105.86422577471384,105.86422577471384,0.0
1993-07-20 00:00:00+00:00,105.56780622523263,105.56780622523263,105.56780622523263,105.56780622523263,0.0
1993-07-21 00:00:00+00:00,104.97662707416424,104.97662707416424,104.97662707416424,104.97662707416424,0.0
1993-07-22 00:00:00+00:00,104.46224034007057,104.46224034007057,104.46224034007057,104.46224034007057,0.0
1993-07-23 00:00:00+00:00,104.09662459096239,104.09662459096239,104.09662459096239,104.09662459096239,0.0
1993-07-26 00:00:00+00:00,104.24235972640574,104.24235972640574,104.24235972640574,104.24235972640574,0.0
1993-07-27 00:00:00+00:00,104.31532756889288,104.31532756889288,104.31532756889288,104.31532756889288,0.0
1993-07-28 00:00:00+00:00,104.46136888821333,104.46136888821333,104.46136888821333,104.46136888821333,0.0
1993-07-29 00:00:00+00:00,105.11947662797687,105.11947662797687,105.11947662797687,105.11947662797687,0.0
1993-07-30 00:00:00+00:00,104.97230950104733,104.97230950104733,104.97230950104733,104.97230950104733,0.0
1993-08-02 00:00:00+00:00,104.82534840789903,104.82534840789903,104.82534840789903,104.82534840789903,0.0
1993-08-03 00:00:00+00:00,104.97210375571314,104.97210375571314,104.97210375571314,104.97210375571314,0.0
1993-08-04 00:00:00+00:00,104.6781821455029,104.6781821455029,104.6781821455029,104.6781821455029,0.0
1993-08-05 00:00:00+00:00,104.7514550561189,104.7514550561189,104.7514550561189,104.7514550561189,0.0
1993-08-06 00:00:00+00:00,104.7514550561189,104.7514550561189,104.7514550561189,104.7514550561189,0.0
1993-08-09 00:00:00+00:00,105.04475885055948,105.04475885055948,105.04475885055948,105.04475885055948,0.0
1993-08-10 00:00:00+00:00,105.04475885055948,105.04475885055948,105.04475885055948,105.04475885055948,0.0
1993-08-11 00:00:00+00:00,105.55947943117616,105.55947943117616,105.55947943117616,105.55947943117616,0.0
1993-08-12 00:00:00+00:00,105.41169630090963,105.41169630090963,105.41169630090963,105.41169630090963,0.0
1993-08-13 00:00:00+00:00,105.7806386453608,105.7806386453608,105.7806386453608,105.7806386453608,0.0
1993-08-16 00:00:00+00:00,106.07682415110303,106.07682415110303,106.07682415110303,106.07682415110303,0.0
1993-08-17 00:00:00+00:00,105.92831673891932,105.92831673891932,105.92831673891932,105.92831673891932,0.0
1993-08-18 00:00:00+00:00,106.00246472205228,106.00246472205228,106.00246472205228,106.00246472205228,0.0
1993-08-19 00:00:00+00:00,106.37347476386506,106.37347476386506,106.37347476386506,106.37347476386506,0.0
1993-08-20 00:00:00+00:00,106.59685707253442,106.59685707253442,106.59685707253442,106.59685707253442,0.0
1993-08-23 00:00:00+00:00,106.6714765803511,106.6714765803511,106.6714765803511,106.6714765803511,0.0
1993-08-24 00:00:00+00:00,107.1194963547232,107.1194963547232,107.1194963547232,107.1194963547232,0.0
1993-08-25 00:00:00+00:00,107.34444529478871,107.34444529478871,107.34444529478871,107.34444529478871,0.0
1993-08-26 00:00:00+00:00,108.02071644670826,108.02071644670826,108.02071644670826,108.02071644670826,0.0
1993-08-27 00:00:00+00:00,107.56702987030174,107.56702987030174,107.56702987030174,107.56702987030174,0.0
1993-08-30 00:00:00+00:00,107.86821726670362,107.86821726670362,107.86821726670362,107.86821726670362,0.0
1993-08-31 00:00:00+00:00,107.79271138687183,107.79271138687183,107.79271138687183,107.79271138687183,0.0
1993-09-01 00:00:00+00:00,107.71725476187547,107.71725476187547,107.71725476187547,107.71725476187547,0.0
1993-09-02 00:00:00+00:00,108.09426659172254,108.09426659172254,108.09426659172254,108.09426659172254,0.0
1993-09-03 00:00:00+00:00,108.85092573625751,108.85092573625751,108.85092573625751,108.85092573625751,0.0
1993-09-07 00:00:00+00:00,109.46049033905389,109.46049033905389,109.46049033905389,109.46049033905389,0.0
1993-09-08 00:00:00+00:00,109.46049033905389,109.46049033905389,109.46049033905389,109.46049033905389,0.0
1993-09-09 00:00:00+00:00,108.54102309707896,108.54102309707896,108.54102309707896,108.54102309707896,0.0
1993-09-10 00:00:00+00:00,108.99689495933298,108.99689495933298,108.99689495933298,108.99689495933298,0.0
1993-09-13 00:00:00+00:00,109.2257864013758,109.2257864013758,109.2257864013758,109.2257864013758,0.0
1993-09-14 00:00:00+00:00,108.38475047106405,108.38475047106405,108.38475047106405,108.38475047106405,0.0
1993-09-15 00:00:00+00:00,108.23301196511382,108.23301196511382,108.23301196511382,108.23301196511382,0.0
1993-09-16 00:00:00+00:00,108.38453803735831,108.38453803735831,108.38453803735831,108.38453803735831,0.0
1993-09-17 00:00:00+00:00,108.30866712422451,108.30866712422451,108.30866712422451,108.30866712422451,0.0
1993-09-20 00:00:00+00:00,108.00540314549202,108.00540314549202,108.00540314549202,108.00540314549202,0.0
1993-09-21 00:00:00+00:00,107.62738639752436,107.62738639752436,107.62738639752436,107.62738639752436,0.0
1993-09-22 00:00:00+00:00,107.77806459478282,107.77806459478282,107.77806459478282,107.77806459478282,0.0
1993-09-23 00:00:00+00:00,108.00439651584249,108.00439651584249,108.00439651584249,108.00439651584249,0.0
1993-09-24 00:00:00+00:00,108.00439651584249,108.00439651584249,108.00439651584249,108.00439651584249,0.0
1993-09-27 00:00:00+00:00,108.911632581367,108.911632581367,108.911632581367,108.911632581367,0.0
1993-09-28 00:00:00+00:00,109.06410872156819,109.06410872156819,109.06410872156819,109.06410872156819,0.0
1993-09-29 00:00:00+00:00,108.52969691869323,108.52969691869323,108.52969691869323,108.52969691869323,0.0
1993-09-30 00:00:00+00:00,108.14984153045002,108.14984153045002,108.14984153045002,108.14984153045002,0.0
1993-10-01 00:00:00+00:00,108.60407043169104,108.60407043169104,108.60407043169104,108.60407043169104,0.0
1993-10-04 00:00:00+00:00,108.60407043169104,108.60407043169104,108.60407043169104,108.60407043169104,0.0
1993-10-05 00:00:00+00:00,108.52804946741587,108.52804946741587,108.52804946741587,108.52804946741587,0.0
1993-10-06 00:00:00+00:00,108.52804946741587,108.52804946741587,108.52804946741587,108.52804946741587,0.0
1993-10-07 00:00:00+00:00,108.67998859176966,108.67998859176966,108.67998859176966,108.67998859176966,0.0
1993-10-08 00:00:00+00:00,109.2125182142143,109.2125182142143,109.2125182142143,109.2125182142143,0.0
1993-10-12 00:00:00+00:00,109.13607134705211,109.13607134705211,109.13607134705211,109.13607134705211,0.0
1993-10-13 00:00:00+00:00,109.13607134705211,109.13607134705211,109.13607134705211,109.13607134705211,0.0
1993-10-14 00:00:00+00:00,109.4416520553991,109.4416520553991,109.4416520553991,109.4416520553991,0.0
1993-10-15 00:00:00+00:00,109.74808838891349,109.74808838891349,109.74808838891349,109.74808838891349,0.0
1993-10-18 00:00:00+00:00,109.13349968005359,109.13349968005359,109.13349968005359,109.13349968005359,0.0
1993-10-19 00:00:00+00:00,109.13349968005359,109.13349968005359,109.13349968005359,109.13349968005359,0.0
1993-10-20 00:00:00+00:00,109.2098912356134,109.2098912356134,109.2098912356134,109.2098912356134,0.0
1993-10-21 00:00:00+00:00,108.52187139961494,108.52187139961494,108.52187139961494,108.52187139961494,0.0
1993-10-22 00:00:00+00:00,107.99011292572585,107.99011292572585,107.99011292572585,107.99011292572585,0.0
1993-10-25 00:00:00+00:00,107.61214969322116,107.61214969322116,107.61214969322116,107.61214969322116,0.0
1993-10-26 00:00:00+00:00,107.91346342500674,107.91346342500674,107.91346342500674,107.91346342500674,0.0
1993-10-27 00:00:00+00:00,107.83792227164902,107.83792227164902,107.83792227164902,107.83792227164902,0.0
1993-10-28 00:00:00+00:00,108.06438349219023,108.06438349219023,108.06438349219023,108.06438349219023,0.0
1993-10-29 00:00:00+00:00,108.23080140194715,108.23080140194715,108.23080140194715,108.23080140194715,0.0
1993-11-01 00:00:00+00:00,106.92770307328107,106.92770307328107,106.92770307328107,106.92770307328107,0.0
1993-11-02 00:00:00+00:00,106.58339584083232,106.58339584083232,106.58339584083232,106.58339584083232,0.0
1993-11-03 00:00:00+00:00,106.58339584083232,106.58339584083232,106.58339584083232,106.58339584083232,0.0
1993-11-04 00:00:00+00:00,106.14320630216633,106.14320630216633,106.14320630216633,106.14320630216633,0.0
1993-11-05 00:00:00+00:00,105.6751132601792,105.6751132601792,105.6751132601792,105.6751132601792,0.0
1993-11-08 00:00:00+00:00,106.11155159081696,106.11155159081696,106.11155159081696,106.11155159081696,0.0
1993-11-09 00:00:00+00:00,106.45323081527424,106.45323081527424,106.45323081527424,106.45323081527424,0.0
1993-11-10 00:00:00+00:00,106.02103004436441,106.02103004436441,106.02103004436441,106.02103004436441,0.0
1993-11-12 00:00:00+00:00,106.30304677698116,106.30304677698116,106.30304677698116,106.30304677698116,0.0
1993-11-15 00:00:00+00:00,106.14678197948243,106.14678197948243,106.14678197948243,106.14678197948243,0.0
1993-11-16 00:00:00+00:00,106.42170347698897,106.42170347698897,106.42170347698897,106.42170347698897,0.0
1993-11-17 00:00:00+00:00,106.45894837352816,106.45894837352816,106.45894837352816,106.45894837352816,0.0
1993-11-18 00:00:00+00:00,105.9223986281831,105.9223986281831,105.9223986281831,105.9223986281831,0.0
1993-11-19 00:00:00+00:00,104.92143026408685,104.92143026408685,104.92143026408685,104.92143026408685,0.0
1993-11-22 00:00:00+00:00,104.66437388062162,104.66437388062162,104.66437388062162,104.66437388062162,0.0
1993-11-23 00:00:00+00:00,105.2285123963787,105.2285123963787,105.2285123963787,105.2285123963787,0.0
1993-11-24 00:00:00+00:00,105.00753448727941,105.00753448727941,105.00753448727941,105.00753448727941,0.0
1993-11-26 00:00:00+00:00,105.50736917375731,105.50736917375731,105.50736917375731,105.50736917375731,0.0
1993-11-29 00:00:00+00:00,105.63292440809646,105.63292440809646,105.63292440809646,105.63292440809646,0.0
1993-11-30 00:00:00+00:00,105.16708171648395,105.16708171648395,105.16708171648395,105.16708171648395,0.0
1993-12-01 00:00:00+00:00,105.25542268294389,105.25542268294389,105.25542268294389,105.25542268294389,0.0
1993-12-02 00:00:00+00:00,105.29226292406982,105.29226292406982,105.29226292406982,105.29226292406982,0.0
1993-12-03 00:00:00+00:00,105.25540978856436,105.25540978856436,105.25540978856436,105.25540978856436,0.0
1993-12-06 00:00:00+00:00,106.00693164376243,106.00693164376243,106.00693164376243,106.00693164376243,0.0
1993-12-07 00:00:00+00:00,106.03661497166101,106.03661497166101,106.03661497166101,106.03661497166101,0.0
1993-12-08 00:00:00+00:00,106.07372863634602,106.07372863634602,106.07372863634602,106.07372863634602,0.0
1993-12-09 00:00:00+00:00,106.28905686091599,106.28905686091599,106.28905686091599,106.28905686091599,0.0
1993-12-10 00:00:00+00:00,105.9096075958531,105.9096075958531,105.9096075958531,105.9096075958531,0.0
1993-12-13 00:00:00+00:00,105.50185334413575,105.50185334413575,105.50185334413575,105.50185334413575,0.0
1993-12-14 00:00:00+00:00,105.28030142415547,105.28030142415547,105.28030142415547,105.28030142415547,0.0
1993-12-15 00:00:00+00:00,105.19186535247596,105.19186535247596,105.19186535247596,105.19186535247596,0.0
1993-12-16 00:00:00+00:00,105.09614067073743,105.09614067073743,105.09614067073743,105.09614067073743,0.0
1993-12-17 00:00:00+00:00,105.31684060168716,105.31684060168716,105.31684060168716,105.31684060168716,0.0
1993-12-20 00:00:00+00:00,105.15465387643367,105.15465387643367,105.15465387643367,105.15465387643367,0.0
1993-12-21 00:00:00+00:00,104.96327223790263,104.96327223790263,104.96327223790263,104.96327223790263,0.0
1993-12-22 00:00:00+00:00,105.74944622203334,105.74944622203334,105.74944622203334,105.74944622203334,0.0
1993-12-23 00:00:00+00:00,106.00112931104066,106.00112931104066,106.00112931104066,106.00112931104066,0.0
1993-12-27 00:00:00+00:00,106.03081101421016,106.03081101421016,106.03081101421016,106.03081101421016,0.0
1993-12-28 00:00:00+00:00,105.9714345245008,105.9714345245008,105.9714345245008,105.9714345245008,0.0
1993-12-29 00:00:00+00:00,105.90467382243196,105.90467382243196,105.90467382243196,105.90467382243196,0.0
1993-12-30 00:00:00+00:00,105.21523134165125,105.21523134165125,105.21523134165125,105.21523134165125,0.0
1993-12-31 00:00:00+00:00,105.2446929831063,105.2446929831063,105.2446929831063,105.2446929831063,0.0
1994-01-03 00:00:00+00:00,104.47851094370853,104.47851094370853,104.47851094370853,104.47851094370853,0.0
1994-01-04 00:00:00+00:00,104.6686620010187,104.6686620010187,104.6686620010187,104.6686620010187,0.0
1994-01-05 00:00:00+00:00,104.63935689982408,104.63935689982408,104.63935689982408,104.63935689982408,0.0
1994-01-06 00:00:00+00:00,105.07884177967749,105.07884177967749,105.07884177967749,105.07884177967749,0.0
1994-01-07 00:00:00+00:00,106.18216681245632,106.18216681245632,106.18216681245632,106.18216681245632,0.0
1994-01-10 00:00:00+00:00,106.43488331825449,106.43488331825449,106.43488331825449,106.43488331825449,0.0
1994-01-11 00:00:00+00:00,106.43488331825449,106.43488331825449,106.43488331825449,106.43488331825449,0.0
1994-01-12 00:00:00+00:00,106.93406226732996,106.93406226732996,106.93406226732996,106.93406226732996,0.0
1994-01-13 00:00:00+00:00,106.11066898846488,106.11066898846488,106.11066898846488,106.11066898846488,0.0
1994-01-14 00:00:00+00:00,105.63529222801996,105.63529222801996,105.63529222801996,105.63529222801996,0.0
1994-01-18 00:00:00+00:00,105.85712789312043,105.85712789312043,105.85712789312043,105.85712789312043,0.0
1994-01-19 00:00:00+00:00,105.79784866470666,105.79784866470666,105.79784866470666,105.79784866470666,0.0
1994-01-20 00:00:00+00:00,106.10889298372938,106.10889298372938,106.10889298372938,106.10889298372938,0.0
1994-01-21 00:00:00+00:00,106.0123338061118,106.0123338061118,106.0123338061118,106.0123338061118,0.0
1994-01-24 00:00:00+00:00,105.92328282293101,105.92328282293101,105.92328282293101,105.92328282293101,0.0
1994-01-25 00:00:00+00:00,105.66377191139756,105.66377191139756,105.66377191139756,105.66377191139756,0.0
1994-01-26 00:00:00+00:00,105.70075507802468,105.70075507802468,105.70075507802468,105.70075507802468,0.0
1994-01-27 00:00:00+00:00,106.04851005417875,106.04851005417875,106.04851005417875,106.04851005417875,0.0
1994-01-28 00:00:00+00:00,106.456795543577,106.456795543577,106.456795543577,106.456795543577,0.0
1994-01-31 00:00:00+00:00,106.30030473637669,106.30030473637669,106.30030473637669,106.30030473637669,0.0
1994-02-01 00:00:00+00:00,105.7273450435936,105.7273450435936,105.7273450435936,105.7273450435936,0.0
1994-02-02 00:00:00+00:00,105.7273450435936,105.7273450435936,105.7273450435936,105.7273450435936,0.0
1994-02-03 00:00:00+00:00,105.40910762657293,105.40910762657293,105.40910762657293,105.40910762657293,0.0
1994-02-04 00:00:00+00:00,104.44988390275306,104.44988390275306,104.44988390275306,104.44988390275306,0.0
1994-02-07 00:00:00+00:00,104.28903228086132,104.28903228086132,104.28903228086132,104.28903228086132,0.0
1994-02-08 00:00:00+00:00,103.9678209753574,103.9678209753574,103.9678209753574,103.9678209753574,0.0
1994-02-09 00:00:00+00:00,104.15704257610696,104.15704257610696,104.15704257610696,104.15704257610696,0.0
1994-02-10 00:00:00+00:00,104.33202763140379,104.33202763140379,104.33202763140379,104.33202763140379,0.0
1994-02-11 00:00:00+00:00,104.57303455951302,104.57303455951302,104.57303455951302,104.57303455951302,0.0
1994-02-14 00:00:00+00:00,104.48519259615475,104.48519259615475,104.48519259615475,104.48519259615475,0.0
1994-02-15 00:00:00+00:00,104.60221450523238,104.60221450523238,104.60221450523238,104.60221450523238,0.0
1994-02-16 00:00:00+00:00,104.54363801926819,104.54363801926819,104.54363801926819,104.54363801926819,0.0
1994-02-17 00:00:00+00:00,103.74596855370837,103.74596855370837,103.74596855370837,103.74596855370837,0.0
1994-02-18 00:00:00+00:00,103.07058276937748,103.07058276937748,103.07058276937748,103.07058276937748,0.0
1994-02-22 00:00:00+00:00,103.34475129018284,103.34475129018284,103.34475129018284,103.34475129018284,0.0
1994-02-23 00:00:00+00:00,102.72984974404599,102.72984974404599,102.72984974404599,102.72984974404599,0.0
1994-02-24 00:00:00+00:00,102.16894427067058,102.16894427067058,102.16894427067058,102.16894427067058,0.0
1994-02-25 00:00:00+00:00,102.23331286084317,102.23331286084317,102.23331286084317,102.23331286084317,0.0
1994-02-28 00:00:00+00:00,102.54103330350526,102.54103330350526,102.54103330350526,102.54103330350526,0.0
1994-03-01 00:00:00+00:00,101.60790907900106,101.60790907900106,101.60790907900106,101.60790907900106,0.0
1994-03-02 00:00:00+00:00,101.54389734436428,101.54389734436428,101.54389734436428,101.54389734436428,0.0
1994-03-03 00:00:00+00:00,101.17427723264905,101.17427723264905,101.17427723264905,101.17427723264905,0.0
1994-03-04 00:00:00+00:00,101.01847000741797,101.01847000741797,101.01847000741797,101.01847000741797,0.0
1994-03-07 00:00:00+00:00,101.41446068345718,101.41446068345718,101.41446068345718,101.41446068345718,0.0
1994-03-08 00:00:00+00:00,101.0453117216024,101.0453117216024,101.0453117216024,101.0453117216024,0.0
1994-03-09 00:00:00+00:00,100.98165441639021,100.98165441639021,100.98165441639021,100.98165441639021,0.0
1994-03-10 00:00:00+00:00,100.23237091813074,100.23237091813074,100.23237091813074,100.23237091813074,0.0
1994-03-11 00:00:00+00:00,100.38672761845264,100.38672761845264,100.38672761845264,100.38672761845264,0.0
1994-03-14 00:00:00+00:00,100.19699705173369,100.19699705173369,100.19699705173369,100.19699705173369,0.0
1994-03-15 00:00:00+00:00,100.35130262114312,100.35130262114312,100.35130262114312,100.35130262114312,0.0
1994-03-16 00:00:00+00:00,100.91326937988775,100.91326937988775,100.91326937988775,100.91326937988775,0.0
1994-03-17 00:00:00+00:00,100.87794892720228,100.87794892720228,100.87794892720228,100.87794892720228,0.0
1994-03-18 00:00:00+00:00,100.1929867919924,100.1929867919924,100.1929867919924,100.1929867919924,0.0
1994-03-21 00:00:00+00:00,99.7862026502654,99.7862026502654,99.7862026502654,99.7862026502654,0.0
1994-03-22 00:00:00+00:00,100.49867778922733,100.49867778922733,100.49867778922733,100.49867778922733,0.0
1994-03-23 00:00:00+00:00,100.61826925676542,100.61826925676542,100.61826925676542,100.61826925676542,0.0
1994-03-24 00:00:00+00:00,99.55473734801062,99.55473734801062,99.55473734801062,99.55473734801062,0.0
1994-03-25 00:00:00+00:00,99.3944525460894,99.3944525460894,99.3944525460894,99.3944525460894,0.0
1994-03-28 00:00:00+00:00,99.29704640725315,99.29704640725315,99.29704640725315,99.29704640725315,0.0
1994-03-29 00:00:00+00:00,98.63671919258287,98.63671919258287,98.63671919258287,98.63671919258287,0.0
1994-03-30 00:00:00+00:00,98.19482908743505,98.19482908743505,98.19482908743505,98.19482908743505,0.0
1994-03-31 00:00:00+00:00,98.13296427366296,98.13296427366296,98.13296427366296,98.13296427366296,0.0
1994-04-04 00:00:00+00:00,95.53636753262856,95.53636753262856,95.53636753262856,95.53636753262856,0.0
1994-04-05 00:00:00+00:00,96.88725271344553,96.88725271344553,96.88725271344553,96.88725271344553,0.0
1994-04-06 00:00:00+00:00,97.19922969305452,97.19922969305452,97.19922969305452,97.19922969305452,0.0
1994-04-07 00:00:00+00:00,97.57344555939801,97.57344555939801,97.57344555939801,97.57344555939801,0.0
1994-04-08 00:00:00+00:00,96.99971294391604,96.99971294391604,96.99971294391604,96.99971294391604,0.0
1994-04-11 00:00:00+00:00,97.15588411356397,97.15588411356397,97.15588411356397,97.15588411356397,0.0
1994-04-12 00:00:00+00:00,97.56393843768963,97.56393843768963,97.56393843768963,97.56393843768963,0.0
1994-04-13 00:00:00+00:00,97.1200221270124,97.1200221270124,97.1200221270124,97.1200221270124,0.0
1994-04-14 00:00:00+00:00,96.80729562982958,96.80729562982958,96.80729562982958,96.80729562982958,0.0
1994-04-15 00:00:00+00:00,96.89539034640374,96.89539034640374,96.89539034640374,96.89539034640374,0.0
1994-04-18 00:00:00+00:00,95.74911686952522,95.74911686952522,95.74911686952522,95.74911686952522,0.0
1994-04-19 00:00:00+00:00,95.96359532596509,95.96359532596509,95.96359532596509,95.96359532596509,0.0
1994-04-20 00:00:00+00:00,96.25244723414882,96.25244723414882,96.25244723414882,96.25244723414882,0.0
1994-04-21 00:00:00+00:00,97.31699924915415,97.31699924915415,97.31699924915415,97.31699924915415,0.0
1994-04-22 00:00:00+00:00,97.12625551388668,97.12625551388668,97.12625551388668,97.12625551388668,0.0
1994-04-25 00:00:00+00:00,97.50019367245581,97.50019367245581,97.50019367245581,97.50019367245581,0.0
1994-04-26 00:00:00+00:00,97.69129321892228,97.69129321892228,97.69129321892228,97.69129321892228,0.0
1994-04-28 00:00:00+00:00,96.41251557326524,96.41251557326524,96.41251557326524,96.41251557326524,0.0
1994-04-29 00:00:00+00:00,96.28428656712393,96.28428656712393,96.28428656712393,96.28428656712393,0.0
1994-05-02 00:00:00+00:00,95.99446937333754,95.99446937333754,95.99446937333754,95.99446937333754,0.0
1994-05-03 00:00:00+00:00,95.76600307452806,95.76600307452806,95.76600307452806,95.76600307452806,0.0
1994-05-04 00:00:00+00:00,95.60511506418246,95.60511506418246,95.60511506418246,95.60511506418246,0.0
1994-05-05 00:00:00+00:00,95.8928879412262,95.8928879412262,95.8928879412262,95.8928879412262,0.0
1994-05-06 00:00:00+00:00,94.27517374377419,94.27517374377419,94.27517374377419,94.27517374377419,0.0
1994-05-09 00:00:00+00:00,93.34467913832925,93.34467913832925,93.34467913832925,93.34467913832925,0.0
1994-05-10 00:00:00+00:00,94.61229836055894,94.61229836055894,94.61229836055894,94.61229836055894,0.0
1994-05-11 00:00:00+00:00,93.74470330668632,93.74470330668632,93.74470330668632,93.74470330668632,0.0
1994-05-12 00:00:00+00:00,94.1646804286065,94.1646804286065,94.1646804286065,94.1646804286065,0.0
1994-05-13 00:00:00+00:00,94.63267954409841,94.63267954409841,94.63267954409841,94.63267954409841,0.0
1994-05-16 00:00:00+00:00,94.93077299005536,94.93077299005536,94.93077299005536,94.93077299005536,0.0
1994-05-17 00:00:00+00:00,95.9009648816317,95.9009648816317,95.9009648816317,95.9009648816317,0.0
1994-05-18 00:00:00+00:00,96.3708807619261,96.3708807619261,96.3708807619261,96.3708807619261,0.0
1994-05-19 00:00:00+00:00,96.83635054624432,96.83635054624432,96.83635054624432,96.83635054624432,0.0
1994-05-20 00:00:00+00:00,96.39574476338747,96.39574476338747,96.39574476338747,96.39574476338747,0.0
1994-05-23 00:00:00+00:00,95.26887974264463,95.26887974264463,95.26887974264463,95.26887974264463,0.0
1994-05-24 00:00:00+00:00,95.47561412750943,95.47561412750943,95.47561412750943,95.47561412750943,0.0
1994-05-25 00:00:00+00:00,95.6827939411343,95.6827939411343,95.6827939411343,95.6827939411343,0.0
1994-05-26 00:00:00+00:00,95.8904265237888,95.8904265237888,95.8904265237888,95.8904265237888,0.0
1994-05-27 00:00:00+00:00,95.74946821133098,95.74946821133098,95.74946821133098,95.74946821133098,0.0
1994-05-31 00:00:00+00:00,95.44785687510796,95.44785687510796,95.44785687510796,95.44785687510796,0.0
1994-06-01 00:00:00+00:00,95.7485181340111,95.7485181340111,95.7485181340111,95.7485181340111,0.0
1994-06-02 00:00:00+00:00,96.07023220893971,96.07023220893971,96.07023220893971,96.07023220893971,0.0
1994-06-03 00:00:00+00:00,96.7158254777133,96.7158254777133,96.7158254777133,96.7158254777133,0.0
1994-06-06 00:00:00+00:00,97.21681265308459,97.21681265308459,97.21681265308459,97.21681265308459,0.0
1994-06-07 00:00:00+00:00,96.89696980673035,96.89696980673035,96.89696980673035,96.89696980673035,0.0
1994-06-08 00:00:00+00:00,96.8359226716838,96.8359226716838,96.8359226716838,96.8359226716838,0.0
1994-06-09 00:00:00+00:00,96.74780190447864,96.74780190447864,96.74780190447864,96.74780190447864,0.0
1994-06-10 00:00:00+00:00,96.3685521744179,96.3685521744179,96.3685521744179,96.3685521744179,0.0
1994-06-13 00:00:00+00:00,96.09872048566133,96.09872048566133,96.09872048566133,96.09872048566133,0.0
1994-06-14 00:00:00+00:00,96.54269647166058,96.54269647166058,96.54269647166058,96.54269647166058,0.0
1994-06-15 00:00:00+00:00,95.94799145058002,95.94799145058002,95.94799145058002,95.94799145058002,0.0
1994-06-16 00:00:00+00:00,96.06888676529672,96.06888676529672,96.06888676529672,96.06888676529672,0.0
1994-06-17 00:00:00+00:00,95.65867349101636,95.65867349101636,95.65867349101636,95.65867349101636,0.0
1994-06-20 00:00:00+00:00,95.47787893018541,95.47787893018541,95.47787893018541,95.47787893018541,0.0
1994-06-21 00:00:00+00:00,95.09023815533594,95.09023815533594,95.09023815533594,95.09023815533594,0.0
1994-06-22 00:00:00+00:00,95.74255751917538,95.74255751917538,95.74255751917538,95.74255751917538,0.0
1994-06-23 00:00:00+00:00,95.889999958416,95.889999958416,95.889999958416,95.889999958416,0.0
1994-06-24 00:00:00+00:00,95.1180869950743,95.1180869950743,95.1180869950743,95.1180869950743,0.0
1994-06-27 00:00:00+00:00,95.44434061110832,95.44434061110832,95.44434061110832,95.44434061110832,0.0
1994-06-28 00:00:00+00:00,94.81631776739721,94.81631776739721,94.81631776739721,94.81631776739721,0.0
1994-06-29 00:00:00+00:00,94.90923735371025,94.90923735371025,94.90923735371025,94.90923735371025,0.0
1994-06-30 00:00:00+00:00,94.25151649091005,94.25151649091005,94.25151649091005,94.25151649091005,0.0
1994-07-01 00:00:00+00:00,94.3108937885773,94.3108937885773,94.3108937885773,94.3108937885773,0.0
1994-07-05 00:00:00+00:00,94.45613463007722,94.45613463007722,94.45613463007722,94.45613463007722,0.0
1994-07-06 00:00:00+00:00,94.42968567647785,94.42968567647785,94.42968567647785,94.42968567647785,0.0
1994-07-07 00:00:00+00:00,94.60815745460557,94.60815745460557,94.60815745460557,94.60815745460557,0.0
1994-07-08 00:00:00+00:00,93.76709189483208,93.76709189483208,93.76709189483208,93.76709189483208,0.0
1994-07-11 00:00:00+00:00,93.40608971777014,93.40608971777014,93.40608971777014,93.40608971777014,0.0
1994-07-12 00:00:00+00:00,93.70685735160349,93.70685735160349,93.70685735160349,93.70685735160349,0.0
1994-07-13 00:00:00+00:00,93.79868967144918,93.79868967144918,93.79868967144918,93.79868967144918,0.0
1994-07-14 00:00:00+00:00,94.89519515145471,94.89519515145471,94.89519515145471,94.89519515145471,0.0
1994-07-15 00:00:00+00:00,94.89519515145471,94.89519515145471,94.89519515145471,94.89519515145471,0.0
1994-07-18 00:00:00+00:00,95.22068425179816,95.22068425179816,95.22068425179816,95.22068425179816,0.0
1994-07-19 00:00:00+00:00,95.60728081467379,95.60728081467379,95.60728081467379,95.60728081467379,0.0
1994-07-20 00:00:00+00:00,94.92464643804061,94.92464643804061,94.92464643804061,94.92464643804061,0.0
1994-07-21 00:00:00+00:00,94.7452391857917,94.7452391857917,94.7452391857917,94.7452391857917,0.0
1994-07-22 00:00:00+00:00,94.62585934952723,94.62585934952723,94.62585934952723,94.62585934952723,0.0
1994-07-25 00:00:00+00:00,94.80470189521604,94.80470189521604,94.80470189521604,94.80470189521604,0.0
1994-07-26 00:00:00+00:00,94.74497609753904,94.74497609753904,94.74497609753904,94.74497609753904,0.0
1994-07-27 00:00:00+00:00,94.29398791144479,94.29398791144479,94.29398791144479,94.29398791144479,0.0
1994-07-28 00:00:00+00:00,94.62401812809541,94.62401812809541,94.62401812809541,94.62401812809541,0.0
1994-07-29 00:00:00+00:00,95.78316361353153,95.78316361353153,95.78316361353153,95.78316361353153,0.0
1994-08-01 00:00:00+00:00,95.66247598334196,95.66247598334196,95.66247598334196,95.66247598334196,0.0
1994-08-02 00:00:00+00:00,95.8432777308702,95.8432777308702,95.8432777308702,95.8432777308702,0.0
1994-08-03 00:00:00+00:00,95.87011510268773,95.87011510268773,95.87011510268773,95.87011510268773,0.0
1994-08-04 00:00:00+00:00,95.74931791285563,95.74931791285563,95.74931791285563,95.74931791285563,0.0
1994-08-05 00:00:00+00:00,94.6970324743403,94.6970324743403,94.6970324743403,94.6970324743403,0.0
