time,open,high,low,close,volume
2016-10-11 00:00:00+00:00,88.27763366699219,88.27763366699219,88.27763366699219,88.27763366699219,1942600
2016-10-12 00:00:00+00:00,88.27763366699219,88.27763366699219,88.27763366699219,88.27763366699219,1037800
2016-10-13 00:00:00+00:00,88.46165466308594,88.46165466308594,88.46165466308594,88.46165466308594,1188400
2016-10-14 00:00:00+00:00,88.18958282470703,88.18958282470703,88.18958282470703,88.18958282470703,2105300
2016-10-17 00:00:00+00:00,88.38165283203125,88.38165283203125,88.38165283203125,88.38165283203125,1490800
2016-10-18 00:00:00+00:00,88.55767822265625,88.55767822265625,88.55767822265625,88.55767822265625,1484400
2016-10-19 00:00:00+00:00,88.59772491455078,88.59772491455078,88.59772491455078,88.59772491455078,1264200
2016-10-20 00:00:00+00:00,88.51768493652344,88.51768493652344,88.51768493652344,88.51768493652344,979900
2016-10-21 00:00:00+00:00,88.61367797851562,88.61367797851562,88.61367797851562,88.61367797851562,571100
2016-10-24 00:00:00+00:00,88.49366760253906,88.49366760253906,88.49366760253906,88.49366760253906,900800
2016-10-25 00:00:00+00:00,88.4776611328125,88.4776611328125,88.4776611328125,88.4776611328125,735100
2016-10-26 00:00:00+00:00,88.28565216064453,88.28565216064453,88.28565216064453,88.28565216064453,1136600
2016-10-27 00:00:00+00:00,87.98152923583984,87.98152923583984,87.98152923583984,87.98152923583984,3668500
2016-10-28 00:00:00+00:00,87.99755859375,87.99755859375,87.99755859375,87.99755859375,1313200
2016-10-31 00:00:00+00:00,88.06954956054688,88.06954956054688,88.06954956054688,88.06954956054688,4413900
2016-11-01 00:00:00+00:00,88.07279205322266,88.07279205322266,88.07279205322266,88.07279205322266,2004000
2016-11-02 00:00:00+00:00,88.33717346191406,88.33717346191406,88.33717346191406,88.33717346191406,1455900
2016-11-03 00:00:00+00:00,88.28113555908203,88.28113555908203,88.28113555908203,88.28113555908203,686600
2016-11-04 00:00:00+00:00,88.55353546142578,88.55353546142578,88.55353546142578,88.55353546142578,1699800
2016-11-07 00:00:00+00:00,88.1849594116211,88.1849594116211,88.1849594116211,88.1849594116211,2617900
2016-11-08 00:00:00+00:00,87.8724594116211,87.8724594116211,87.8724594116211,87.8724594116211,1182200
2016-11-09 00:00:00+00:00,86.5341567993164,86.5341567993164,86.5341567993164,86.5341567993164,6381300
2016-11-10 00:00:00+00:00,86.0134048461914,86.0134048461914,86.0134048461914,86.0134048461914,5445300
2016-11-11 00:00:00+00:00,85.83708190917969,85.83708190917969,85.83708190917969,85.83708190917969,2482900
2016-11-14 00:00:00+00:00,85.34030151367188,85.34030151367188,85.34030151367188,85.34030151367188,3753800
2016-11-15 00:00:00+00:00,85.34030151367188,85.34030151367188,85.34030151367188,85.34030151367188,1391700
2016-11-16 00:00:00+00:00,85.42041015625,85.42041015625,85.42041015625,85.42041015625,2765700
2016-11-17 00:00:00+00:00,85.04373931884766,85.04373931884766,85.04373931884766,85.04373931884766,2499200
2016-11-18 00:00:00+00:00,84.66712951660156,84.66712951660156,84.66712951660156,84.66712951660156,4093700
2016-11-21 00:00:00+00:00,84.7392807006836,84.7392807006836,84.7392807006836,84.7392807006836,1364300
2016-11-22 00:00:00+00:00,84.81941986083984,84.81941986083984,84.81941986083984,84.81941986083984,1744700
2016-11-23 00:00:00+00:00,84.51490783691406,84.51490783691406,84.51490783691406,84.51490783691406,4607100
2016-11-25 00:00:00+00:00,84.44277954101562,84.44277954101562,84.44277954101562,84.44277954101562,948200
2016-11-28 00:00:00+00:00,84.827392578125,84.827392578125,84.827392578125,84.827392578125,2474800
2016-11-29 00:00:00+00:00,84.91558837890625,84.91558837890625,84.91558837890625,84.91558837890625,1745000
2016-11-30 00:00:00+00:00,84.34661102294922,84.34661102294922,84.34661102294922,84.34661102294922,3362500
2016-12-01 00:00:00+00:00,84.02483367919922,84.02483367919922,84.02483367919922,84.02483367919922,3467600
2016-12-02 00:00:00+00:00,84.40200805664062,84.40200805664062,84.40200805664062,84.40200805664062,1660400
2016-12-05 00:00:00+00:00,84.36988830566406,84.36988830566406,84.36988830566406,84.36988830566406,2281600
2016-12-06 00:00:00+00:00,84.40200805664062,84.40200805664062,84.40200805664062,84.40200805664062,989400
2016-12-07 00:00:00+00:00,84.6828842163086,84.6828842163086,84.6828842163086,84.6828842163086,1237600
2016-12-08 00:00:00+00:00,84.36185455322266,84.36185455322266,84.36185455322266,84.36185455322266,1357500
2016-12-09 00:00:00+00:00,83.92860412597656,83.92860412597656,83.92860412597656,83.92860412597656,3261000
2016-12-12 00:00:00+00:00,83.94462585449219,83.94462585449219,83.94462585449219,83.94462585449219,1538200
2016-12-13 00:00:00+00:00,83.99275207519531,83.99275207519531,83.99275207519531,83.99275207519531,1993500
2016-12-14 00:00:00+00:00,83.29467010498047,83.29467010498047,83.29467010498047,83.29467010498047,3941000
2016-12-15 00:00:00+00:00,83.06192016601562,83.06192016601562,83.06192016601562,83.06192016601562,1999200
2016-12-16 00:00:00+00:00,83.16622924804688,83.16622924804688,83.16622924804688,83.16622924804688,1811800
2016-12-19 00:00:00+00:00,83.55139923095703,83.55139923095703,83.55139923095703,83.55139923095703,1691800
2016-12-20 00:00:00+00:00,83.37488555908203,83.37488555908203,83.37488555908203,83.37488555908203,969400
2016-12-21 00:00:00+00:00,83.51129913330078,83.51129913330078,83.51129913330078,83.51129913330078,1870500
2016-12-22 00:00:00+00:00,83.47509765625,83.47509765625,83.47509765625,83.47509765625,1872100
2016-12-23 00:00:00+00:00,83.55547332763672,83.55547332763672,83.55547332763672,83.55547332763672,830400
2016-12-27 00:00:00+00:00,83.43492889404297,83.43492889404297,83.43492889404297,83.43492889404297,1148800
2016-12-28 00:00:00+00:00,83.74036407470703,83.74036407470703,83.74036407470703,83.74036407470703,1369800
2016-12-29 00:00:00+00:00,83.9975357055664,83.9975357055664,83.9975357055664,83.9975357055664,1328600
2016-12-30 00:00:00+00:00,84.24671173095703,84.24671173095703,84.24671173095703,84.24671173095703,2439500
2017-01-03 00:00:00+00:00,84.20651245117188,84.20651245117188,84.20651245117188,84.20651245117188,3230500
2017-01-04 00:00:00+00:00,84.30299377441406,84.30299377441406,84.30299377441406,84.30299377441406,1523000
2017-01-05 00:00:00+00:00,84.84954071044922,84.84954071044922,84.84954071044922,84.84954071044922,3344400
2017-01-06 00:00:00+00:00,84.46369171142578,84.46369171142578,84.46369171142578,84.46369171142578,1601400
2017-01-09 00:00:00+00:00,84.78518676757812,84.78518676757812,84.78518676757812,84.78518676757812,1275000
2017-01-10 00:00:00+00:00,84.74497985839844,84.74497985839844,84.74497985839844,84.74497985839844,1352700
2017-01-11 00:00:00+00:00,84.8414535522461,84.8414535522461,84.8414535522461,84.8414535522461,1833700
2017-01-12 00:00:00+00:00,84.88967895507812,84.88967895507812,84.88967895507812,84.88967895507812,1544700
2017-01-13 00:00:00+00:00,84.704833984375,84.704833984375,84.704833984375,84.704833984375,1833200
2017-01-17 00:00:00+00:00,85.13082885742188,85.13082885742188,85.13082885742188,85.13082885742188,1656800
2017-01-18 00:00:00+00:00,84.52798461914062,84.52798461914062,84.52798461914062,84.52798461914062,3640400
2017-01-19 00:00:00+00:00,84.20651245117188,84.20651245117188,84.20651245117188,84.20651245117188,1840000
2017-01-20 00:00:00+00:00,84.24671173095703,84.24671173095703,84.24671173095703,84.24671173095703,1306400
2017-01-23 00:00:00+00:00,84.68870544433594,84.68870544433594,84.68870544433594,84.68870544433594,1720200
2017-01-24 00:00:00+00:00,84.36727905273438,84.36727905273438,84.36727905273438,84.36727905273438,1344000
2017-01-25 00:00:00+00:00,83.94933319091797,83.94933319091797,83.94933319091797,83.94933319091797,1816000
2017-01-26 00:00:00+00:00,84.06187438964844,84.06187438964844,84.06187438964844,84.06187438964844,2212900
2017-01-27 00:00:00+00:00,84.16635131835938,84.16635131835938,84.16635131835938,84.16635131835938,2285200
2017-01-30 00:00:00+00:00,84.14219665527344,84.14219665527344,84.14219665527344,84.14219665527344,1909300
2017-01-31 00:00:00+00:00,84.43156433105469,84.43156433105469,84.43156433105469,84.43156433105469,1411700
2017-02-01 00:00:00+00:00,84.26974487304688,84.26974487304688,84.26974487304688,84.26974487304688,2055100
2017-02-02 00:00:00+00:00,84.30194854736328,84.30194854736328,84.30194854736328,84.30194854736328,1423500
2017-02-03 00:00:00+00:00,84.3663330078125,84.3663330078125,84.3663330078125,84.3663330078125,1711100
2017-02-06 00:00:00+00:00,84.76880645751953,84.76880645751953,84.76880645751953,84.76880645751953,1500500
2017-02-07 00:00:00+00:00,84.92170715332031,84.92170715332031,84.92170715332031,84.92170715332031,1540600
2017-02-08 00:00:00+00:00,85.26787567138672,85.26787567138672,85.26787567138672,85.26787567138672,3182200
2017-02-09 00:00:00+00:00,84.76078033447266,84.76078033447266,84.76078033447266,84.76078033447266,1530200
2017-02-10 00:00:00+00:00,84.70442962646484,84.70442962646484,84.70442962646484,84.70442962646484,1646400
2017-02-13 00:00:00+00:00,84.57563018798828,84.57563018798828,84.57563018798828,84.57563018798828,1045200
2017-02-14 00:00:00+00:00,84.26974487304688,84.26974487304688,84.26974487304688,84.26974487304688,2318100
2017-02-15 00:00:00+00:00,84.10877990722656,84.10877990722656,84.10877990722656,84.10877990722656,2750900
2017-02-16 00:00:00+00:00,84.44683074951172,84.44683074951172,84.44683074951172,84.44683074951172,2459800
2017-02-17 00:00:00+00:00,84.6722412109375,84.6722412109375,84.6722412109375,84.6722412109375,2237700
2017-02-21 00:00:00+00:00,84.63196563720703,84.63196563720703,84.63196563720703,84.63196563720703,2832700
2017-02-22 00:00:00+00:00,84.76880645751953,84.76880645751953,84.76880645751953,84.76880645751953,2812800
2017-02-23 00:00:00+00:00,84.99419403076172,84.99419403076172,84.99419403076172,84.99419403076172,1842700
2017-02-24 00:00:00+00:00,85.3886489868164,85.3886489868164,85.3886489868164,85.3886489868164,2677000
2017-02-27 00:00:00+00:00,85.08273315429688,85.08273315429688,85.08273315429688,85.08273315429688,3292600
2017-02-28 00:00:00+00:00,85.04246520996094,85.04246520996094,85.04246520996094,85.04246520996094,2482500
2017-03-01 00:00:00+00:00,84.45005798339844,84.45005798339844,84.45005798339844,84.45005798339844,2249000
2017-03-02 00:00:00+00:00,84.20822143554688,84.20822143554688,84.20822143554688,84.20822143554688,2023300
2017-03-03 00:00:00+00:00,84.28884887695312,84.28884887695312,84.28884887695312,84.28884887695312,2509000
2017-03-06 00:00:00+00:00,84.272705078125,84.272705078125,84.272705078125,84.272705078125,1401700
2017-03-07 00:00:00+00:00,84.15180206298828,84.15180206298828,84.15180206298828,84.15180206298828,1596300
2017-03-08 00:00:00+00:00,83.8697280883789,83.8697280883789,83.8697280883789,83.8697280883789,2392800
2017-03-09 00:00:00+00:00,83.63595581054688,83.63595581054688,83.63595581054688,83.63595581054688,2322900
2017-03-10 00:00:00+00:00,83.81326293945312,83.81326293945312,83.81326293945312,83.81326293945312,1333000
2017-03-13 00:00:00+00:00,83.60372161865234,83.60372161865234,83.60372161865234,83.60372161865234,1342600
2017-03-14 00:00:00+00:00,83.69239044189453,83.69239044189453,83.69239044189453,83.69239044189453,864600
2017-03-15 00:00:00+00:00,84.42585754394531,84.42585754394531,84.42585754394531,84.42585754394531,3701900
2017-03-16 00:00:00+00:00,84.19212341308594,84.19212341308594,84.19212341308594,84.19212341308594,2749900
2017-03-17 00:00:00+00:00,84.41780853271484,84.41780853271484,84.41780853271484,84.41780853271484,1186700
2017-03-20 00:00:00+00:00,84.61933135986328,84.61933135986328,84.61933135986328,84.61933135986328,1362700
2017-03-21 00:00:00+00:00,84.90145111083984,84.90145111083984,84.90145111083984,84.90145111083984,1407000
2017-03-22 00:00:00+00:00,85.06261444091797,85.06261444091797,85.06261444091797,85.06261444091797,2231300
2017-03-23 00:00:00+00:00,84.97399139404297,84.97399139404297,84.97399139404297,84.97399139404297,2584700
2017-03-24 00:00:00+00:00,85.02239227294922,85.02239227294922,85.02239227294922,85.02239227294922,2540000
2017-03-27 00:00:00+00:00,85.23191833496094,85.23191833496094,85.23191833496094,85.23191833496094,2614000
2017-03-28 00:00:00+00:00,84.94172668457031,84.94172668457031,84.94172668457031,84.94172668457031,1356800
2017-03-29 00:00:00+00:00,85.18359375,85.18359375,85.18359375,85.18359375,1860400
2017-03-30 00:00:00+00:00,84.94172668457031,84.94172668457031,84.94172668457031,84.94172668457031,1487800
2017-03-31 00:00:00+00:00,85.11100769042969,85.11100769042969,85.11100769042969,85.11100769042969,1698500
2017-04-03 00:00:00+00:00,85.52998352050781,85.52998352050781,85.52998352050781,85.52998352050781,4175500
2017-04-04 00:00:00+00:00,85.40887451171875,85.40887451171875,85.40887451171875,85.40887451171875,1319600
2017-04-05 00:00:00+00:00,85.57035064697266,85.57035064697266,85.57035064697266,85.57035064697266,2551100
2017-04-06 00:00:00+00:00,85.51382446289062,85.51382446289062,85.51382446289062,85.51382446289062,1496300
2017-04-07 00:00:00+00:00,85.25553894042969,85.25553894042969,85.25553894042969,85.25553894042969,1185400
2017-04-10 00:00:00+00:00,85.40887451171875,85.40887451171875,85.40887451171875,85.40887451171875,1752500
2017-04-11 00:00:00+00:00,85.80448913574219,85.80448913574219,85.80448913574219,85.80448913574219,2219200
2017-04-12 00:00:00+00:00,86.07086181640625,86.07086181640625,86.07086181640625,86.07086181640625,2273600
2017-04-13 00:00:00+00:00,86.3292007446289,86.3292007446289,86.3292007446289,86.3292007446289,1868200
2017-04-17 00:00:00+00:00,86.19194030761719,86.19194030761719,86.19194030761719,86.19194030761719,1110500
2017-04-18 00:00:00+00:00,86.68438720703125,86.68438720703125,86.68438720703125,86.68438720703125,1678400
2017-04-19 00:00:00+00:00,86.4583511352539,86.4583511352539,86.4583511352539,86.4583511352539,1750000
2017-04-20 00:00:00+00:00,86.26459503173828,86.26459503173828,86.26459503173828,86.26459503173828,1694700
2017-04-21 00:00:00+00:00,86.30499267578125,86.30499267578125,86.30499267578125,86.30499267578125,2792500
2017-04-24 00:00:00+00:00,86.12735748291016,86.12735748291016,86.12735748291016,86.12735748291016,3558000
2017-04-25 00:00:00+00:00,85.68338775634766,85.68338775634766,85.68338775634766,85.68338775634766,1985700
2017-04-26 00:00:00+00:00,85.9094009399414,85.9094009399414,85.9094009399414,85.9094009399414,1314400
2017-04-27 00:00:00+00:00,85.96591186523438,85.96591186523438,85.96591186523438,85.96591186523438,1988200
2017-04-28 00:00:00+00:00,86.0547103881836,86.0547103881836,86.0547103881836,86.0547103881836,5489800
2017-05-01 00:00:00+00:00,85.86876678466797,85.86876678466797,85.86876678466797,85.86876678466797,2044400
2017-05-02 00:00:00+00:00,86.04663848876953,86.04663848876953,86.04663848876953,86.04663848876953,1585300
2017-05-03 00:00:00+00:00,85.86876678466797,85.86876678466797,85.86876678466797,85.86876678466797,1861300
2017-05-04 00:00:00+00:00,85.67472076416016,85.67472076416016,85.67472076416016,85.67472076416016,1237100
2017-05-05 00:00:00+00:00,85.6908950805664,85.6908950805664,85.6908950805664,85.6908950805664,980000
2017-05-08 00:00:00+00:00,85.48070526123047,85.48070526123047,85.48070526123047,85.48070526123047,4887400
2017-05-09 00:00:00+00:00,85.38368225097656,85.38368225097656,85.38368225097656,85.38368225097656,1457900
2017-05-10 00:00:00+00:00,85.35133361816406,85.35133361816406,85.35133361816406,85.35133361816406,995500
2017-05-11 00:00:00+00:00,85.41605377197266,85.41605377197266,85.41605377197266,85.41605377197266,1088800
2017-05-12 00:00:00+00:00,85.8526382446289,85.8526382446289,85.8526382446289,85.8526382446289,2005600
2017-05-15 00:00:00+00:00,85.79600524902344,85.79600524902344,85.79600524902344,85.79600524902344,672200
2017-05-16 00:00:00+00:00,85.90917205810547,85.90917205810547,85.90917205810547,85.90917205810547,1314500
2017-05-17 00:00:00+00:00,86.59639739990234,86.59639739990234,86.59639739990234,86.59639739990234,5644700
2017-05-18 00:00:00+00:00,86.57218170166016,86.57218170166016,86.57218170166016,86.57218170166016,1715200
2017-05-19 00:00:00+00:00,86.54790496826172,86.54790496826172,86.54790496826172,86.54790496826172,3503100
2017-05-22 00:00:00+00:00,86.45088195800781,86.45088195800781,86.45088195800781,86.45088195800781,1425800
2017-05-23 00:00:00+00:00,86.22449493408203,86.22449493408203,86.22449493408203,86.22449493408203,2984700
2017-05-24 00:00:00+00:00,86.4023666381836,86.4023666381836,86.4023666381836,86.4023666381836,1776300
2017-05-25 00:00:00+00:00,86.45088195800781,86.45088195800781,86.45088195800781,86.45088195800781,1361000
2017-05-26 00:00:00+00:00,86.5074691772461,86.5074691772461,86.5074691772461,86.5074691772461,1016600
2017-05-30 00:00:00+00:00,86.72576141357422,86.72576141357422,86.72576141357422,86.72576141357422,2335200
2017-05-31 00:00:00+00:00,86.76617431640625,86.76617431640625,86.76617431640625,86.76617431640625,1752300
2017-06-01 00:00:00+00:00,86.72081756591797,86.72081756591797,86.72081756591797,86.72081756591797,1769300
2017-06-02 00:00:00+00:00,87.10143280029297,87.10143280029297,87.10143280029297,87.10143280029297,1803200
2017-06-05 00:00:00+00:00,86.95565032958984,86.95565032958984,86.95565032958984,86.95565032958984,1414900
2017-06-06 00:00:00+00:00,87.23094940185547,87.23094940185547,87.23094940185547,87.23094940185547,2078900
2017-06-07 00:00:00+00:00,87.06903839111328,87.06903839111328,87.06903839111328,87.06903839111328,1795800
2017-06-08 00:00:00+00:00,86.93140411376953,86.93140411376953,86.93140411376953,86.93140411376953,3863000
2017-06-09 00:00:00+00:00,86.85042572021484,86.85042572021484,86.85042572021484,86.85042572021484,1203400
2017-06-12 00:00:00+00:00,86.83419799804688,86.83419799804688,86.83419799804688,86.83419799804688,766700
2017-06-13 00:00:00+00:00,86.8665542602539,86.8665542602539,86.8665542602539,86.8665542602539,682300
2017-06-14 00:00:00+00:00,87.32002258300781,87.32002258300781,87.32002258300781,87.32002258300781,3712100
2017-06-15 00:00:00+00:00,87.16619873046875,87.16619873046875,87.16619873046875,87.16619873046875,2000400
2017-06-16 00:00:00+00:00,87.21475982666016,87.21475982666016,87.21475982666016,87.21475982666016,3460300
2017-06-19 00:00:00+00:00,86.97183990478516,86.97183990478516,86.97183990478516,86.97183990478516,1105900
2017-06-20 00:00:00+00:00,87.19047546386719,87.19047546386719,87.19047546386719,87.19047546386719,1252000
2017-06-21 00:00:00+00:00,87.182373046875,87.182373046875,87.182373046875,87.182373046875,1159800
2017-06-22 00:00:00+00:00,87.2633285522461,87.2633285522461,87.2633285522461,87.2633285522461,1160100
2017-06-23 00:00:00+00:00,87.28763580322266,87.28763580322266,87.28763580322266,87.28763580322266,1581000
2017-06-26 00:00:00+00:00,87.3604965209961,87.3604965209961,87.3604965209961,87.3604965209961,3625000
2017-06-27 00:00:00+00:00,86.93140411376953,86.93140411376953,86.93140411376953,86.93140411376953,1755200
2017-06-28 00:00:00+00:00,86.85042572021484,86.85042572021484,86.85042572021484,86.85042572021484,1530900
2017-06-29 00:00:00+00:00,86.52650451660156,86.52650451660156,86.52650451660156,86.52650451660156,1997200
2017-06-30 00:00:00+00:00,86.32408905029297,86.32408905029297,86.32408905029297,86.32408905029297,1909600
2017-07-03 00:00:00+00:00,86.00701141357422,86.00701141357422,86.00701141357422,86.00701141357422,1255300
2017-07-05 00:00:00+00:00,86.07188415527344,86.07188415527344,86.07188415527344,86.07188415527344,10477800
2017-07-06 00:00:00+00:00,85.90971374511719,85.90971374511719,85.90971374511719,85.90971374511719,1794300
2017-07-07 00:00:00+00:00,85.7718276977539,85.7718276977539,85.7718276977539,85.7718276977539,1799900
2017-07-10 00:00:00+00:00,85.88533782958984,85.88533782958984,85.88533782958984,85.88533782958984,1247700
2017-07-11 00:00:00+00:00,85.9989013671875,85.9989013671875,85.9989013671875,85.9989013671875,1112600
2017-07-12 00:00:00+00:00,86.25029754638672,86.25029754638672,86.25029754638672,86.25029754638672,2451700
2017-07-13 00:00:00+00:00,86.16105651855469,86.16105651855469,86.16105651855469,86.16105651855469,2095900
2017-07-14 00:00:00+00:00,86.28275299072266,86.28275299072266,86.28275299072266,86.28275299072266,1260400
2017-07-17 00:00:00+00:00,86.38811492919922,86.38811492919922,86.38811492919922,86.38811492919922,1289200
2017-07-18 00:00:00+00:00,86.70438385009766,86.70438385009766,86.70438385009766,86.70438385009766,1776100
2017-07-19 00:00:00+00:00,86.70438385009766,86.70438385009766,86.70438385009766,86.70438385009766,2466000
2017-07-20 00:00:00+00:00,86.72875213623047,86.72875213623047,86.72875213623047,86.72875213623047,2317200
2017-07-21 00:00:00+00:00,86.88282775878906,86.88282775878906,86.88282775878906,86.88282775878906,1664200
2017-07-24 00:00:00+00:00,86.82606506347656,86.82606506347656,86.82606506347656,86.82606506347656,2342700
2017-07-25 00:00:00+00:00,86.3394775390625,86.3394775390625,86.3394775390625,86.3394775390625,2513600
2017-07-26 00:00:00+00:00,86.6152114868164,86.6152114868164,86.6152114868164,86.6152114868164,3010400
2017-07-27 00:00:00+00:00,86.47732543945312,86.47732543945312,86.47732543945312,86.47732543945312,1853000
2017-07-28 00:00:00+00:00,86.62330627441406,86.62330627441406,86.62330627441406,86.62330627441406,1001600
2017-07-31 00:00:00+00:00,86.64765930175781,86.64765930175781,86.64765930175781,86.64765930175781,921800
2017-08-01 00:00:00+00:00,86.86285400390625,86.86285400390625,86.86285400390625,86.86285400390625,1958300
2017-08-02 00:00:00+00:00,86.78168487548828,86.78168487548828,86.78168487548828,86.78168487548828,516100
2017-08-03 00:00:00+00:00,87.08218383789062,87.08218383789062,87.08218383789062,87.08218383789062,1576200
2017-08-04 00:00:00+00:00,86.84661102294922,86.84661102294922,86.84661102294922,86.84661102294922,1266100
2017-08-07 00:00:00+00:00,86.89533996582031,86.89533996582031,86.89533996582031,86.89533996582031,554100
2017-08-08 00:00:00+00:00,86.82221984863281,86.82221984863281,86.82221984863281,86.82221984863281,1277800
2017-08-09 00:00:00+00:00,86.92782592773438,86.92782592773438,86.92782592773438,86.92782592773438,1268000
2017-08-10 00:00:00+00:00,87.25272369384766,87.25272369384766,87.25272369384766,87.25272369384766,1412000
2017-08-11 00:00:00+00:00,87.35018157958984,87.35018157958984,87.35018157958984,87.35018157958984,911000
2017-08-14 00:00:00+00:00,87.13899230957031,87.13899230957031,87.13899230957031,87.13899230957031,1386100
2017-08-15 00:00:00+00:00,86.87911224365234,86.87911224365234,86.87911224365234,86.87911224365234,1146300
2017-08-16 00:00:00+00:00,87.04153442382812,87.04153442382812,87.04153442382812,87.04153442382812,2160100
2017-08-17 00:00:00+00:00,87.35018157958984,87.35018157958984,87.35018157958984,87.35018157958984,1637300
2017-08-18 00:00:00+00:00,87.36643981933594,87.36643981933594,87.36643981933594,87.36643981933594,1235700
2017-08-21 00:00:00+00:00,87.42329406738281,87.42329406738281,87.42329406738281,87.42329406738281,718800
2017-08-22 00:00:00+00:00,87.25272369384766,87.25272369384766,87.25272369384766,87.25272369384766,984500
2017-08-23 00:00:00+00:00,87.55321502685547,87.55321502685547,87.55321502685547,87.55321502685547,1246100
2017-08-24 00:00:00+00:00,87.4151840209961,87.4151840209961,87.4151840209961,87.4151840209961,2520900
2017-08-25 00:00:00+00:00,87.56134033203125,87.56134033203125,87.56134033203125,87.56134033203125,1007500
2017-08-28 00:00:00+00:00,87.64257049560547,87.64257049560547,87.64257049560547,87.64257049560547,921700
2017-08-29 00:00:00+00:00,87.84561157226562,87.84561157226562,87.84561157226562,87.84561157226562,1590200
2017-08-30 00:00:00+00:00,87.77252960205078,87.77252960205078,87.77252960205078,87.77252960205078,1299900
2017-08-31 00:00:00+00:00,87.91056060791016,87.91056060791016,87.91056060791016,87.91056060791016,1023600
2017-09-01 00:00:00+00:00,87.65190887451172,87.65190887451172,87.65190887451172,87.65190887451172,3460000
2017-09-05 00:00:00+00:00,88.26197052001953,88.26197052001953,88.26197052001953,88.26197052001953,3054800
2017-09-06 00:00:00+00:00,88.05045318603516,88.05045318603516,88.05045318603516,88.05045318603516,1601500
2017-09-07 00:00:00+00:00,88.43279266357422,88.43279266357422,88.43279266357422,88.43279266357422,4292500
2017-09-08 00:00:00+00:00,88.36771392822266,88.36771392822266,88.36771392822266,88.36771392822266,1249100
2017-09-11 00:00:00+00:00,87.86338806152344,87.86338806152344,87.86338806152344,87.86338806152344,2206200
2017-09-12 00:00:00+00:00,87.65190887451172,87.65190887451172,87.65190887451172,87.65190887451172,3167800
2017-09-13 00:00:00+00:00,87.47296905517578,87.47296905517578,87.47296905517578,87.47296905517578,1590900
2017-09-14 00:00:00+00:00,87.4892349243164,87.4892349243164,87.4892349243164,87.4892349243164,1377700
2017-09-15 00:00:00+00:00,87.594970703125,87.594970703125,87.594970703125,87.594970703125,1477000
2017-09-18 00:00:00+00:00,87.25334167480469,87.25334167480469,87.25334167480469,87.25334167480469,3032500
2017-09-19 00:00:00+00:00,87.15575408935547,87.15575408935547,87.15575408935547,87.15575408935547,673300
2017-09-20 00:00:00+00:00,86.9849624633789,86.9849624633789,86.9849624633789,86.9849624633789,2397500
2017-09-21 00:00:00+00:00,86.87109375,86.87109375,86.87109375,86.87109375,2390000
2017-09-22 00:00:00+00:00,87.02558898925781,87.02558898925781,87.02558898925781,87.02558898925781,826600
2017-09-25 00:00:00+00:00,87.28589630126953,87.28589630126953,87.28589630126953,87.28589630126953,1927000
2017-09-26 00:00:00+00:00,87.21271514892578,87.21271514892578,87.21271514892578,87.21271514892578,1061000
2017-09-27 00:00:00+00:00,86.76531219482422,86.76531219482422,86.76531219482422,86.76531219482422,4039100
2017-09-28 00:00:00+00:00,86.74906921386719,86.74906921386719,86.74906921386719,86.74906921386719,1873300
2017-09-29 00:00:00+00:00,86.643310546875,86.643310546875,86.643310546875,86.643310546875,2037800
2017-10-02 00:00:00+00:00,86.54473876953125,86.54473876953125,86.54473876953125,86.54473876953125,3221600
2017-10-03 00:00:00+00:00,86.66694641113281,86.66694641113281,86.66694641113281,86.66694641113281,2521700
2017-10-04 00:00:00+00:00,86.64249420166016,86.64249420166016,86.64249420166016,86.64249420166016,2198300
2017-10-05 00:00:00+00:00,86.55290222167969,86.55290222167969,86.55290222167969,86.55290222167969,1779900
2017-10-06 00:00:00+00:00,86.44696807861328,86.44696807861328,86.44696807861328,86.44696807861328,2350600
2017-10-09 00:00:00+00:00,86.54473876953125,86.54473876953125,86.54473876953125,86.54473876953125,893100
2017-10-10 00:00:00+00:00,86.57730865478516,86.57730865478516,86.57730865478516,86.57730865478516,1123100
2017-10-11 00:00:00+00:00,86.67507934570312,86.67507934570312,86.67507934570312,86.67507934570312,2841200
2017-10-12 00:00:00+00:00,86.75655364990234,86.75655364990234,86.75655364990234,86.75655364990234,1349300
2017-10-13 00:00:00+00:00,87.04981231689453,87.04981231689453,87.04981231689453,87.04981231689453,1521700
2017-10-16 00:00:00+00:00,86.9031982421875,86.9031982421875,86.9031982421875,86.9031982421875,1666100
2017-10-17 00:00:00+00:00,86.8706283569336,86.8706283569336,86.8706283569336,86.8706283569336,673800
2017-10-18 00:00:00+00:00,86.65062713623047,86.65062713623047,86.65062713623047,86.65062713623047,1788500
2017-10-19 00:00:00+00:00,86.74026489257812,86.74026489257812,86.74026489257812,86.74026489257812,1518700
2017-10-20 00:00:00+00:00,86.38185119628906,86.38185119628906,86.38185119628906,86.38185119628906,2651400
2017-10-23 00:00:00+00:00,86.46331024169922,86.46331024169922,86.46331024169922,86.46331024169922,709800
2017-10-24 00:00:00+00:00,86.20258331298828,86.20258331298828,86.20258331298828,86.20258331298828,1605600
2017-10-25 00:00:00+00:00,86.06410217285156,86.06410217285156,86.06410217285156,86.06410217285156,1838800
2017-10-26 00:00:00+00:00,85.95005798339844,85.95005798339844,85.95005798339844,85.95005798339844,2062400
2017-10-27 00:00:00+00:00,86.22704315185547,86.22704315185547,86.22704315185547,86.22704315185547,1315000
